tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to everyone who participated in my telephone #TownHall last night!

We had a spirited discussion on a wide range of issues, & I always appreciate the opportunity to hear directly from my fellow #WestTexans about how I can best serve you in our nation’s capital. pic.twitter.com/IVqoEXD2PV",1177251427187679232,2019-09-26,15:59:47,reparrington,6,3,17
"ICYMI: Yesterday, @POTUS announced a new #trade deal w/ #Japan-our 3rd largest export market-that will reduce or eliminate tariffs on over $7 billion of our ag products.

This is a HUGE win for our #WTX farmers & ranchers, & for #rural America. Read more: https://bit.ly/2m0Hdtw ",1177239086458920962,2019-09-26,15:10:44,reparrington,3,5,15
"It’s incredibly irresponsible, premature, & careless for @HouseDemocrats, led by @SpeakerPelosi, to rush to a conclusion & allege that @POTUS has committed 'high crimes' - this is nothing more than Democrats' continued bloodlust for impeaching a duly elected President: pic.twitter.com/vF67q7URpR",1176905754420404226,2019-09-25,17:06:12,reparrington,147,134,436
"Fellow West Texans: 

Tomorrow night, I'll be holding a telephone town hall at 7:00 P.M. CT to provide an update on what I have been working on in Washington & hear your feedback on issues important to West Texas.

Click here to sign up & call in! --> https://bit.ly/2mZOJ89 ",1176647504080695297,2019-09-25,00:00:00,reparrington,2,2,7
"...That's why I am proud to support a proposed @USDA rule that closes a loophole extending food stamp benefits to those who fail to meet the program’s basic eligibility requirements.

Read more ->  https://bit.ly/2muI0ma  @USDANutrition",1176565312956850177,2019-09-24,18:33:24,reparrington,2,1,5
"With our economy growing at historic rates, unemployment at record lows, & wages & family income rising at the fastest rate in over a decade, it would be a missed opportunity not to reform food stamp policies that too often trap people in a cycle of government dependency...",1176565311753064448,2019-09-24,18:33:24,reparrington,6,3,9
"...integrity. I am disappointed that @RepFilemonVela would take such a swampy swipe at his colleague & fellow Texan. I’m sure that, upon reflection, he will retract his disparaging comments: https://www.texastribune.org/2019/09/19/filemon-vela-calls-mike-conaway-racist-christian-pretender/ …",1174847434041806853,2019-09-20,00:47:10,reparrington,3,4,8
".@RepFilemonVela’s comments were uncalled for & completely untrue. It’s one thing to attack someone’s policy positions, but entirely another to attack someone’s character & motives. @ConawayTX11 is one of the most decent people I know – a man of strong faith & unquestionable...",1174847432305364993,2019-09-20,00:47:10,reparrington,4,7,10
"Very fortunate to spend #NationalCheeseburgerDay with Mayor Ricky White of Friona - the Cheeseburger Capital of Texas!
 
Our outstanding dairy farmers & beef producers in #WestTexas are second to none! pic.twitter.com/QOtzJb8jpS",1174403123399602179,2019-09-18,19:21:38,reparrington,2,2,11
"Great to celebrate the 72nd birthday of the @usairforce with the Air Force's Chief of Chaplains, Maj. General Steven Schaick!
 
Proud to represent the men & women at @DyessAFBase for their selfless service to secure our skies and defend our nation’s security every day. pic.twitter.com/f7BCrpADtB",1174376915928567810,2019-09-18,17:37:30,reparrington,1,2,9
"…Let’s be clear: this is a direct attack on our farmers, who deserve better than to become pawns in the Democrats’ political game to undermine @POTUS & @USTradeRep as they negotiate w/ #China @HouseAgGOP @HouseAppropsGOP https://bit.ly/2m1CaIJ ",1174344581682466819,2019-09-18,15:29:01,reparrington,1,2,7
"🚨 ALERT 🚨
@HouseDemocrats are playing politics with trade aid @POTUS committed to farmers during negotiations to achieve fair & reciprocal trade w/ #China. This means the BILLIONS of $$ promised to #Texas farmers could be stalled, bringing economic harm to rural America...",1174344579618942976,2019-09-18,15:29:00,reparrington,20,27,65
"On this day in 1787, a band of 39 patriots in Philadelphia signed the Constitution in order to “form a perfect union,” setting into motion the greatest experiment in liberty & self-government the world has ever known. 

Happy #ConstitutionDay! pic.twitter.com/QGAaXGHDHD",1174014738390495233,2019-09-17,17:38:20,reparrington,2,2,12
"Our veterans are living memorials to the very best of America's values.

Thank you for your service, God bless, and Go #WestTexas! #HonorFlight pic.twitter.com/WAuPX8NxAr",1173965343196422146,2019-09-17,14:22:03,reparrington,13,21,68
"I'm deeply humbled to welcome all the veterans who traveled to the Capitol this week on the Texas South Plains #HonorFlight, honoring the one percent of Americans willing to give up their today so that we could have a brighter tomorrow. pic.twitter.com/D2LD0kVCPs",1173709035293614080,2019-09-16,21:23:35,reparrington,2,2,15
"Our farmers know what's at stake with #USMCA.

They do more than just feed & clothe the American people - they have the bedrock values that this nation was built on.

Let's pass #USMCANow for a better & brighter future for American ag producers. @FarmersForTrade #Rally4USMCA pic.twitter.com/XwyFhUOkVx",1172169063520440320,2019-09-12,15:24:17,reparrington,28,85,237
"Proud to join my colleagues & @FarmersForTrade at the #Rally4USMCA this morning, where we stood with farmers & ranchers from across the nation in support of #USMCANow, which will deliver a more fair & modernized trade agreement for American ag producers. pic.twitter.com/y6E2vbFOvw",1172166941911527427,2019-09-12,15:15:51,reparrington,6,15,34
"My reflections on the 18th anniversary of 9/11

#NeverForget pic.twitter.com/UGAkG2gIGK",1171902251109146624,2019-09-11,21:44:04,reparrington,6,2,7
"While growing our economy & creating new jobs, #USMCA will also send a shot across the bow to Beijing & send a clear message: @realdonaldtrump & Congress are serious about preventing other countries from taking advantage of our workers, businesses, farmers, & manufacturers.",1171883630634962945,2019-09-11,20:30:04,reparrington,0,1,1
"With 170,000+ new jobs, almost $70 billion in economic activity, & an additional $2.2 billion in annual #ag exports on the line, the #CostOfDelay to our farmers, workers, & manufacturers is growing each day. @SpeakerPelosi needs to put #AmericaFirst & bring #USMCA up for a vote.",1171883629762568193,2019-09-11,20:30:04,reparrington,1,1,0
"Had a great meeting today with @USTradeRep, Robert Lighthizer, on #USMCA. 

#Texas leads the nation in trade, & thanks to the leadership of Amb. Lighthizer & @POTUS, this new, fairer deal will ensure that our free trade relationship with Mexico & Canada continues to flourish. pic.twitter.com/KvntaK1iIb",1171883627858288643,2019-09-11,20:30:04,reparrington,2,2,3
