tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With nearly 30 million nationwide, small businesses are the heart of our economy. The entrepreneurial spirit of small biz owners is a testament to American ingenuity!

This #SmallBuisnessSaturday, I encourage you to shop at independently owned stores like these in Albany, Texas. pic.twitter.com/Kyrjbb2Sfe",1200869069601300486,2019-11-30,20:07:51,reparrington,2,3,12
"Today marks one year since @realDonaldTrump signed the #USMCA. 

Rather than adding $70 billion & 176K jobs to our economy, @SpeakerPelosi has prioritized endless harassment of our President & socialist policies of the far left. We must vote on #USMCANow.

More on @foxandfriends: pic.twitter.com/q14pm2k1nE",1200822312876072961,2019-11-30,17:02:04,reparrington,138,427,1223
"I want to commend the everyday citizens who became heroes & law enforcement for their rapid response to the terrorist attack in London.

We must be eternally vigilant & enforce our immigration laws to ensure we deter radical Islamic terrorism at home & abroad.

More w/ @edhenry: pic.twitter.com/yuLayEkY4J",1200790018119340033,2019-11-30,14:53:44,reparrington,4,4,11
"I applaud @realDonaldTrump’s Thanksgiving proclamation encouraging us all to “seek God's protection, guidance, & wisdom.”

In my own life, I have always found the most happiness & success when closely following God’s word. 

Read here: https://washex.am/2rDtoUe ",1200519019369025536,2019-11-29,20:56:53,reparrington,8,34,102
"Wrapping up a lifetime of public service, @SecretaryPerry is leaving behind an incredible legacy as Secretary of @ENERGY & as the longest-serving #Texas governor in history.

I'm proud to call Secretary Perry my friend & know America is better because of your leadership: pic.twitter.com/tzXysra8ow",1200444307569889282,2019-11-29,16:00:00,reparrington,9,23,71
"I am thankful for the grace of God, a loving family, and the privilege of serving the good people of West Texas.  

God bless y’all and happy Thanksgiving, especially to our troops who can’t be with their loved ones today because they are busy protecting ours! -Jodey",1200086647733444608,2019-11-28,16:18:48,reparrington,2,4,31
"There are a lot of choices when it comes to #Thanksgiving pies. 

With 90% of Lone Star pumpkins grown in the High Plains & 80 million bushels of wheat produced every year, there's a good chance your pumpkin pie is a #WestTexas pie. pic.twitter.com/yXSd2tSxpi",1199779932416757767,2019-11-27,20:00:01,reparrington,20,19,79
"Filling his shoes, Dyess’ new Base Commander Col. Sumangil is excited to be back in Abilene, where he was married & 2 of his children were born. 

This #MilitaryFamilyMonth & every month, we're grateful for the spouses, children & loved ones who serve alongside our troops. pic.twitter.com/82yL0RISzP",1199709359372152833,2019-11-27,15:19:35,reparrington,0,0,3
"At Dyess AFB change of command ceremony, Col. Brandon Parker had a surprise for his family. As a reward for always being strong & rolling w/ the punches being a military family that moves every few years to new places, he's taking them to Disney World!

A well deserved treat. pic.twitter.com/llfb3AhJJf",1199709353512710144,2019-11-27,15:19:34,reparrington,1,1,6
"This #Thanksgiving, @HouseDemocrats will head back to their districts & face accountability for wasting taxpayer $$$ on this partisan impeachment inquisition of @realDonaldTrump. 

Outside of the swamp, most Americans are sick of the #SchiffShow.

My discussion w/@DavidAsmanfox: pic.twitter.com/7RllpHSG1l",1199474650759258112,2019-11-26,23:46:56,reparrington,109,116,370
"#USMCA is being held up by @HouseDemocrats who are more concerned w/ playing political games than adding 176,000 jobs & $70 billion to our economy.

It’s time @SpeakerPelosi puts American workers before union bosses & prosperity before politics. #USMCAnow

Watch here: pic.twitter.com/mw0uO97w4G",1199412691175129089,2019-11-26,19:40:44,reparrington,165,932,2380
"TUNE IN to @FoxBusiness at 1:00 PM ET, when I'll be speaking with @TeamCavuto about the latest on #USMCA & @HouseDemocrats obstruction of a once-in-a-generation trade deal for our farmers, ranchers, & energy producers in West Texas:  https://video.foxbusiness.com/v/5614626175001/#sp=watch-live … #USMCAnow",1199379791004229633,2019-11-26,17:30:00,reparrington,2,1,2
How about a running clock of how many days have passed since @realDonaldTrump signed #USMCA hanging in @SpeakerPelosi’s office & the @WaysMeansCmte room? https://twitter.com/RepChipRoy/status/1194727523961229315 …,1198995160371212289,2019-11-25,16:01:37,reparrington,69,169,552
"Despite @HouseDemocrats trying to prove they can “walk & chew gum at the same time,” the truth is they can barely walk & seem to have gum stuck on their shoes.

The facts & evidence, not hearsay, will prevail & expose this partisan impeachment sham of @realDonaldTrump.

Listen: pic.twitter.com/Z9tqiJgtbU",1197927495447851009,2019-11-22,17:19:05,reparrington,249,731,2423
"TUNE IN to @am580radio at 7:05 AM CT/8:05 AM ET, when I'll be joining the Wade Wilkes Show in Lubbock to discuss the latest news in our nation's capital & the Democrats' endless impeachment inquisition against @realDonaldTrump. Listen live here: https://tunein.com/radio/KRFE-580-s34986/ …",1197862333214793728,2019-11-22,13:00:10,reparrington,1,2,4
"Congratulations to Seminole native, @tanya_tucker, on being nominated for 4 @RecordingAcad GRAMMY awards! 

Home of Tanya, Buddy Holly,  @joshabbottband, & many more, TX-19 has a rich history of musical greatness. https://twitter.com/RollingStone/status/1197156092599554049 …",1197601865225179141,2019-11-21,19:45:09,reparrington,0,3,8
"The rural Americans who put food on our tables & clothes on our back face unique challenges & inequitable access to healthcare.
 
In my district alone, there are 17 counties with 5 doctors or less, 2 of which have none:
 https://www.texasobserver.org/the-rural-health-care-crisis-mapped/ … #NationalRuralHealthDay",1197595833052602370,2019-11-21,19:21:11,reparrington,6,2,5
"On #NationalRuralHealthDay, I'm proud to introduce H.R. 5212, the Accountable Care In Rural America Act.

This bipartisan legislation will incentivize our health care system to reward quality over quantity while reducing the cost to taxpayers.

More here: https://bit.ly/37toUQm ",1197571036247707658,2019-11-21,17:42:39,reparrington,3,7,19
"Today is National #RuralHealth Day. 

The @WaysMeansCmte could be working toward sustainable solutions for the underserved communities in our nation’s breadbasket & energy basin. Yet, we have another day filled with @HouseDemocrats’ taxpayer funded harassment of @realDonaldTrump. https://twitter.com/GOPoversight/status/1197494262084100096 …",1197506197684924416,2019-11-21,13:25:00,reparrington,96,320,998
"ICYMI: I joined @RepPeteOlson, @TXRandy14, @RepBrianBabin, & other members of the #Texas delegation in a special order led by @RepChipRoy honoring @ENERGY @SecretaryPerry.

Thank you, Governor Perry, for your lifetime of public service & for making America more like Texas. pic.twitter.com/5vegb4dFFW",1197306180802138113,2019-11-21,00:10:13,reparrington,2,5,18
