tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tune in to @KFYO at 8:35 AM CT, when I’ll be joining @ChadHastyRadio at the top of the show to talk #USMCA passing the Senate, Impeachment, & the #PhaseOne deal w/ #China signed this week.

LISTEN LIVE: https://kfyo.com/listen-live/ ",1218175445696438272,2020-01-17,14:17:13,reparrington,3,2,2
"Nearly 30 farmers from all across the South Plains joined me in Washington as our historic #USMCA & #PhaseOne trade agreements became a reality.

These West Texans wanted to tell the story of the food, fuel, & fiber capital & have a special message for @realDonaldTrump.

Watch: pic.twitter.com/KJfH0GhmfS",1217956086189297664,2020-01-16,23:45:34,reparrington,3,22,50
"Chief Agricultural Negotiator, Ambassador Gregg Dowd visits with TX-19 agriculture producers.  

#WTXFarmerFlyIn pic.twitter.com/SojPt38Q7Z",1217907313895452674,2020-01-16,20:31:45,reparrington,0,0,2
“Food security is national security.” -@RepArrington #WTXFarmerFlyIn pic.twitter.com/l7u1CpDjy8,1217837196339744769,2020-01-16,15:53:08,reparrington,2,2,6
"After a big day of meeting w/ @HouseAgGOP & @WaysandMeansGOP Ranking Members @ConawayTX11 & @RepKevinBrady our West Texas farmers are back on the Hill to talk w/ lawmakers about how Congress can continue to support the food, fuel, & fiber capital of the world.

#WTXFarmerFlyIn pic.twitter.com/kqpyihNywl",1217829213992112129,2020-01-16,15:21:25,reparrington,9,10,30
"Nicholas Reyna & Eric Hill understood the sacred call to service. 

They gave the ultimate sacrifice & demonstrated the greatest love for their fellow man.

May God welcome these earthly heroes into their heavenly kingdom & comfort their families.

@LubbockPolice @LubbockFire pic.twitter.com/BFhFXZmCAG",1217585489886240769,2020-01-15,23:12:57,reparrington,2,30,61
My full statement: https://bit.ly/36YgVKI ,1217584002745413632,2020-01-15,23:07:02,reparrington,1,22,33
"Today I was joined by 27 farmers from the food, fuel, & fiber capital of the world to commend @realDonaldTrump for securing a $50B agriculture purchase commitment - 2x the amount ever purchased by China before.

@POTUS loves the American farmers & they are thankful for #PhaseOne. pic.twitter.com/SoJVDjP2gF",1217549342866903041,2020-01-15,20:49:18,reparrington,206,1276,3792
"China has been waging economic war on the United States and, until now, they’ve been winning. 

""Rep. Jodey Arrington: @realDonaldTrump's Phase One China trade deal result of negotiator-in-chief's courage"" 

Read my op-ed in @FoxBusiness here: https://fxn.ws/3ahWJWn ",1217515842763743232,2020-01-15,18:36:11,reparrington,164,706,2714
"Congratulations to @SteveScalise and his @LSUfootball Tigers on a great win & to @ClemsonFB for playing in college football’s biggest game!

The patriotism from this crowd shows the pulse of America outside the D.C. swamp - a country that is united & strong.

#LSUvsClemson https://twitter.com/YahooSportsCFB/status/1216890283666890753 …",1217070058553466880,2020-01-14,13:04:48,reparrington,4,33,168
