tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will always be grateful for the opportunities @ConawayTX11 gave me during my first term, for his friendship, & the example he set for me and the entire Congress. 

While his retirement will be a big loss for #WTX, I wish Mike & his family the very best: https://arrington.house.gov/2019/07/arrington-issues-statement-on-retirement-of-congressman-mike-conaway/ …",1156647554752425987,2019-07-31,19:27:21,reparrington,1,1,21
"Our @DyessAFBase heroes are always on duty - thank you, Sgt. Dillinger for your service & for always protecting our community & our nation! @DyessFSS https://www.reporternews.com/story/news/2019/07/30/dyess-airman-justin-dillinger-performs-cpr-drowning-child-abilene-apartment-pool/1865748001/ …",1156571330852085762,2019-07-31,14:24:27,reparrington,0,1,6
"Great news for #WTX today: @FAANews has announced an $8.8 million grant to @LBBAirport! 

This important infrastructure investment will help ensure the #HubCity continues to be a leader in agriculture, energy, higher education, economic growth, & more: https://www.everythinglubbock.com/news/local-news/lubbock-airport-to-receive-nearly-8-8-million-federal-grant/ …",1155907494247636995,2019-07-29,18:26:37,reparrington,3,1,9
"Very proud to welcome the outstanding student finalists of the @TexasFarmBureau's Free Enterprise Speech Contest to Washington this week to discuss the #FreeEnterprise system with bright future leaders of Agriculture & Texas in our country! 

Read more:  https://bit.ly/2GvBSSa  pic.twitter.com/SxtuqI0dNI",1154844582993170438,2019-07-26,20:02:59,reparrington,1,0,12
"The 20% increase in the payroll tax in the #Secure2100 Act is simply a non-starter for small businesses, entrepreneurs, & job creators across this country.

50% of start-ups will never make it, and we should not clip their wings from the outset. 

@WaysandMeansGOP pic.twitter.com/THTAtqj4nT",1154487194465263621,2019-07-25,20:22:51,reparrington,4,3,11
"...The unions and the employers for making benefit promises that they knew good and well they couldn’t deliver on.

Who’s now going to hold the bag?

Our children and grandchildren.

Read more: https://thehill.com/homenews/house/454644-house-passes-legislation-aimed-at-stabilizing-multiemployer-pension-plans …",1154414353204043777,2019-07-25,15:33:24,reparrington,1,1,2
"ICYMI: The #ButchLewisAct is a bailout.

This is one of the most reckless, fiscally irresponsible pieces of legislation I’ve ever seen.

Yes, we need to help those workers, they were the real victims.

And the culprits? ...",1154414351593476098,2019-07-25,15:33:24,reparrington,3,0,3
"...investigating the real collusion & corruption at the DOJ & FBI, including attempts to take out an 'insurance policy' on the election of this president. The continual abuse of congressional powers for political purposes is just bad for America.",1154157770821767170,2019-07-24,22:33:50,reparrington,9,5,14
"2 years, 500 witness interviews, & $30 million for a Special Counsel investigation that showed no collusion & no obstruction. The #MuellerHearings today were an absolute waste of time & the latest episode in the endless harassment of @POTUS by @HouseDemocrats. We should be...",1154157769852968962,2019-07-24,22:33:50,reparrington,10,4,16
"The #ButchLewisAct is a taxpayer bailout for mismanaged, underfunded union pension plans--a disaster, a terrible precedent, & a moral hazard. 
This is an irresponsible way to try to solve the problem of underfunded liabilities, & I urge my colleagues to oppose this reckless bill. pic.twitter.com/3idqhqELwO",1154110987970199553,2019-07-24,19:27:56,reparrington,45,93,261
