tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2. He and the President did a good job on improving NAFTA, now-USMCA, and providing certainty to our producers largest market.",1085955767428177920,2019-01-17,17:43:25,reparrington,1,0,2
1. I am proud of him and President Trump for having the political will to hold China accountable for trade inequities and bad behavior.,1085955766832504832,2019-01-17,17:43:25,reparrington,1,0,3
"This morning, I had my first Committee on Ways and Means hearing with USTR Ambassador Lightheizer. Here are some key points I shared with him: pic.twitter.com/KIViaeOGNx",1085955762172645377,2019-01-17,17:43:24,reparrington,7,5,10
ICYMI: read my statement below on being selected by the House Republican Steering Committee to serve on the Committee on Ways and Means. ↓ https://arrington.house.gov/2019/01/arrington-selected-for-ways-and-means/ …,1085696956490383360,2019-01-17,00:35:00,reparrington,3,0,10
"Veterans deserve to have providers competing to serve them, giving our nation's heroes the freedom to choose where they get their healthcare. pic.twitter.com/jSslDx8Jdx",1083521370695319553,2019-01-11,00:30:00,reparrington,10,6,16
#WallsWork https://twitter.com/Acosta/status/1083411819354558467 …,1083457733242818560,2019-01-10,20:17:07,reparrington,8,5,27
"Then-Senator Obama: “The bill before us will certainly do some good. It will authorize some badly needed funding for better fences and better security along our borders, and that should help stem some of the tide of illegal immigration in this country.”",1083454096558997504,2019-01-10,20:02:40,reparrington,2,0,3
"Senator Dianne Feinstein: “Democrats are solidly behind controlling the border, and we support the border fence. . . We’ve got to get tough on the border.”",1083454095501987841,2019-01-10,20:02:40,reparrington,1,0,4
"Senator Schumer (3/3): ""Any immigration solution must recognize that we must do as much as we can to gain control of our borders as soon as possible.""",1083454094860320768,2019-01-10,20:02:40,reparrington,1,0,3
"Senator Schumer (2/3): ""The progress includes 9,000 new border patrol field agents in the last four years, construction of a 630-mile border fence, or 630 miles of border fence, that create a significant barrier to illegal immigration on a southern land border.""",1083454094289838080,2019-01-10,20:02:40,reparrington,1,0,2
"Senator Schumer (1/3): ""Because of our efforts in Congress, our border is far more secure today than it was when we began debating comprehensive reform in 2005. Between 2005 and 2009, a vast amount of progress has been made on our borders and ports of entry.""",1083454093660774400,2019-01-10,20:02:40,reparrington,1,0,2
"Speaker Pelosi: “What are the options that we have available to us, let's make sure they work. Because while we need to address the issue of immigration and the challenge we have of undocumented people in our country, we certainly don’t want any more coming in.”",1083454092956057600,2019-01-10,20:02:40,reparrington,1,1,3
"Border security is national security, and physical barriers like walls are a critical component. BUT don’t take my word for it, see past statements from Democrat leaders ↓",1083454092398264320,2019-01-10,20:02:39,reparrington,6,3,19
The American people deserve real solutions to affordable care.,1083160039832068096,2019-01-10,00:34:12,reparrington,9,1,5
No government plan or program can divine these desired outcomes - only a healthy market with robust competition and maximum consumer choice can achieve them.,1083160039001677824,2019-01-10,00:34:12,reparrington,4,1,5
"Instead of doubling down on Obamacare and its flawed framework of mandates, taxes, and regulations that drove healthcare costs to the moon, we should be working on policies that truly reduce costs while providing access to quality care. pic.twitter.com/BCDQL5jblI",1083159874664611842,2019-01-10,00:33:32,reparrington,10,4,16
"To all those who stand in the gap and on the thin blue line, thank you for your bravery and your sacrifice. #LawEnforcementAppreciationDay pic.twitter.com/4KNDmi7d6N",1083044867255734272,2019-01-09,16:56:33,reparrington,1,2,3
"Because those in our nation’s law enforcement chose to answer the call to protect and serve, putting their lives on the line each and every day, our families and communities are safe. #LawEnforcementAppreciationDay pic.twitter.com/kcO9UOWV8U",1083044280476844034,2019-01-09,16:54:13,reparrington,2,2,11
"Our economy continues to grow as a result of pro-growth policies like tax cuts and regulatory relief, proving that House Republican-led initiatives worked throughout the 115th Congress. https://twitter.com/economics/status/1081181160674390017 …",1081249755962007554,2019-01-04,18:03:25,reparrington,4,0,8
I will also reject out-of-hand any funding bill that does not give the President the resources he needs to secure the border and protect our citizens.,1081035111481688064,2019-01-04,03:50:29,reparrington,13,2,14
I will fight to protect our tax cuts and other free market policies that have finally put America back on a path to economic growth and prosperity.,1081035109896196096,2019-01-04,03:50:29,reparrington,6,2,10
"Less government and more freedom has been the key to our recent economic success, and now the Democrats want to go backwards with more taxes, more spending, and more government control.",1081035108751237120,2019-01-04,03:50:29,reparrington,1,2,3
"I am very disappointed - but not surprised - that the first action taken by Speaker Pelosi and the Democrats was a “Rules Package” that makes it easier to raise taxes, eliminate the debt-ceiling, bailout Obamacare, and reverse work requirements for Food Stamp recipients.",1081035105865486336,2019-01-04,03:50:28,reparrington,6,4,13
"Great to visit with you, Chancellor! https://twitter.com/TeddLMitchell/status/1080914332970557440 …",1081004365513666560,2019-01-04,01:48:19,reparrington,2,4,14
