tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Canada and Mexico are our second and third largest trading partners, representing 15% and 14.3 % of the US’ total trade market respectively.",1092980034799833088,2019-02-06,02:55:21,reparrington,1,0,2
"""Our new USMCA will replace NAFTA and deliver for American workers: bringing back our manufacturing jobs, expanding American agriculture, protecting intellectual property, and ensuring that more cars are proudly stamped with four beautiful words: made in the USA"" - @POTUS",1092980034254659584,2019-02-06,02:55:21,reparrington,1,0,4
"""Simply put, walls work and walls save lives."" - @POTUS",1092977962809507841,2019-02-06,02:47:07,reparrington,3,1,14
"In fact, illegal immigration costs Texas $12 billion a year, and since 2011, 186,000 illegal aliens have been charged with more than 291,000 criminal offenses in the state. #SOTU",1092974983150817280,2019-02-06,02:35:17,reparrington,4,1,6
"As a border state, no one is on the frontlines of this fight more than Texas, and the federal government has been derelict in their duty to secure the border.",1092974982576173056,2019-02-06,02:35:16,reparrington,3,0,2
"""The lawless state of our southern border is a threat to the safety, security, and financial well‑being of all Americans. We have a moral duty to create an immigration system that protects the lives and jobs of our citizens."" - @POTUS",1092974982030872577,2019-02-06,02:35:16,reparrington,3,1,5
Our porous border has allowed for rampant criminal and gang activity to occur in our communities. We need to secure our southernmost border and BUILD THE WALL where it is appropriate. #SOTU,1092974642418073601,2019-02-06,02:33:55,reparrington,0,0,6
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @POTUS",1092974641877057537,2019-02-06,02:33:55,reparrington,1,0,5
"""In the last Congress, both parties came together to pass unprecedented legislation to confront the opioid crisis, A SWEEPING NEW FARM BILL, historic VA reforms ..."" - @POTUS",1092972860887441409,2019-02-06,02:26:51,reparrington,0,5,17
"""After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day. The State of our Union is STRONG"" - @POTUS",1092972191904337920,2019-02-06,02:24:11,reparrington,4,3,33
Great news for West Texas producers!,1092971914883227650,2019-02-06,02:23:05,reparrington,0,0,3
"""We have unleashed a revolution in American energy - the United States is now the number one producer of oil and natural gas in the world. Now, for the first time in 65 years, we are a net exporter of energy."" - @POTUS",1092971914174160896,2019-02-06,02:23:05,reparrington,2,1,11
The American people are seeing more money in their pockets thanks to the booming economy. #SOTU,1092971159358828544,2019-02-06,02:20:05,reparrington,0,0,4
"Under the leadership of President Trump and Republicans in Congress, our nation’s total real gross domestic product growth exceeded 3% over the last four quarters, with it topping 4.2% in the second quarter.",1092971158658580481,2019-02-06,02:20:05,reparrington,1,0,3
"""In just over 2 years since the election, we have launched an unprecedented economic boom - a boom that has rarely been seen before."" - @POTUS",1092971157962350593,2019-02-06,02:20:05,reparrington,1,0,3
Excited for @POTUS to address the nation! Tune in at 8:00 PM CT ↓ https://twitter.com/WhiteHouse/status/1092854381698039808 …,1092939177031843841,2019-02-06,00:13:00,reparrington,2,1,3
Few people in their lifetime will earn the title of hero - Donna Doss unequivocally did. Anne and I extend our deepest condolences to the Doss family and the entire Abilene community.,1092143595950358528,2019-02-03,19:31:38,reparrington,0,1,10
This is yet another reminder that our border patrol agents and other law enforcement officers put themselves in harms way day in and day out to keep our communities safe.,1092143592230060037,2019-02-03,19:31:38,reparrington,1,1,9
"Our hearts are heavy to hear of the passing of Border Patrol Agent Donna Doss, who was killed in the line of duty last night. https://www.bigcountryhomepage.com/news/main-news/pedestrian-killed-off-i-20-service-road-west-of-abilene/1748903305 …",1092143586999701504,2019-02-03,19:31:36,reparrington,1,8,11
"G.rowth, O.pportunity, and P.aycheck policies continue to make America stronger! pic.twitter.com/fCN8er5xS1",1091790197052919809,2019-02-02,20:07:22,reparrington,6,1,9
"Our economy continues to soar as a result of pro-growth policies like tax reform and regulatory relief - over 304,000 jobs added in January, nearly 140,000 more than economists expected.  https://www.foxbusiness.com/economy/january-jobs-report-released-by-department-of-labor … pic.twitter.com/tz4yfYie23",1091436913914011649,2019-02-01,20:43:32,reparrington,3,3,8
Our focus must remain making healthcare affordable for the American people.,1091402288101494784,2019-02-01,18:25:57,reparrington,2,0,2
"In West Texas, the way we solve problems is by first agreeing on a set of facts. The following are facts since the implementation of Obamacare:
✓ Healthcare costs have exponentially gone up
✓ Choice has been significantly reduced pic.twitter.com/mXhyvYSo6z",1091402182212153344,2019-02-01,18:25:32,reparrington,7,2,13
