tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the first Black woman elected to Congress, Shirley Chisholm paved the way for so many. She dared to be true to justice and will forever be a model for this nation.   

Today she would have been 94. pic.twitter.com/XZDCkWCtFB",1068620183336570880,2018-11-30,21:38:00,gkbutterfield,2,16,23
It is a sad day for Samuel Oliver-Bruno's family and our community as we learn that Mr. Oliver-Bruno has been deported. @RepDavidEPrice and I will continue to seek a full investigation into the actions of ICE & USCIS leading up to Mr. Oliver-Bruno’s arrest on November 23. pic.twitter.com/gjc3w44Nt3,1068569433432604673,2018-11-30,18:16:20,gkbutterfield,3,12,26
Our democracy depends on fair elections. I am joined by @RepDavidEPrice and @RepAdams in supporting the State Election Board’s decision to delay certification of the election results for NC’s 9th Congressional District to ensure a lawful election outcome. #NCpol #NC09 pic.twitter.com/DL4z4Sz9FJ,1068544339511455745,2018-11-30,16:36:37,gkbutterfield,4,8,21
I fully support the selection of an African American judge to serve the Eastern District of NC. The Eastern District has never had an African American federal judge. https://twitter.com/LeslieProll/status/1068536753072558080 …,1068541328814952448,2018-11-30,16:24:39,gkbutterfield,5,9,43
Thank YOU to those of you who spoke up and spoke out against Thomas Farr’s nomination for a lifetime appointment to the federal bench. I am relieved that this nomination will not move forward.,1068319968159285248,2018-11-30,01:45:03,gkbutterfield,5,33,224
"Congressman Butterfield's response to the news that Senator Tim Scott will not support the nomination of Thomas Farr to the U.S. District Court for the Eastern District of NC, effectively ending the potential for the nominee to be confirmed by the Senate during this Congress: pic.twitter.com/JdE6ohp5AJ",1068280089778024448,2018-11-29,23:06:35,gkbutterfield,5,11,40
"BREAKING: Scott to oppose Farr nomination to federal bench in NC, ending chances of confirmation https://www.ledger-enquirer.com/news/politics-government/article222386255.html …",1068265175105658880,2018-11-29,22:07:19,gkbutterfield,11,61,258
Open Enrollment for 2019 coverage through the Health Insurance Marketplace ends on Dec 15. Have questions? Need assistance getting signed up? Visit  http://healthcare.gov  or call 1-800-318-2596 to get connected with a trained professional and talk through your coverage options. pic.twitter.com/hG22yz9a5z,1068216079107928065,2018-11-29,18:52:14,gkbutterfield,0,11,5
Confirmation vote on Thomas Farr postponed to next week. There's still time to stop his confirmation. https://www.newsobserver.com/news/politics-government/article222359600.html …,1068180276159889408,2018-11-29,16:29:58,gkbutterfield,3,12,16
UPDATE on Thomas Farr confirmation vote: https://twitter.com/SenateCloakroom/status/1068172404353101824 …,1068177153244766208,2018-11-29,16:17:33,gkbutterfield,0,8,6
"The Senate is set to hold a final vote on the nomination of Thomas Farr today at 12pm.

I continue to urge my colleagues in the U.S. Senate to reject this nomination and seek other nominees. https://twitter.com/SenateCloakroom/status/1067933172069994496 …",1068170691843887105,2018-11-29,15:51:53,gkbutterfield,3,3,12
"It is clear Special Counsel Robert Mueller has more work to do. For the sake of our democracy, his investigation must be carried to completion and Congress must take immediate action to ensure the Special Counsel’s investigation moves forward without interruption or interference. https://twitter.com/realDonaldTrump/status/1068110895409233921 …",1068162435654275072,2018-11-29,15:19:04,gkbutterfield,3,2,9
"If confirmed, Farr would represent many of the same people he tried to disenfranchise. The counties in the Eastern District of NC have a large African American population. This is just one troubling reason why there is absolutely no place on the federal bench for Thomas Farr.",1067814922472570880,2018-11-28,16:18:11,gkbutterfield,1,1,19
Thomas Farr then defended the campaign’s postcard scheme in 1992 when the Justice Department filed a complaint against the Jesse Helms campaign for its efforts to intimidate Black voters.,1067814479730233344,2018-11-28,16:16:25,gkbutterfield,2,2,17
Thomas Farr served as an attorney for the Jesse Helms campaign during this time and reports indicate that Farr participated in the discussions about challenging voter residency.,1067814278743420928,2018-11-28,16:15:37,gkbutterfield,1,2,14
"In 1990, the Jesse Helms campaign engaged in a scheme to discourage voter turnout, sending postcards to more than 100,000 North Carolinians – mostly African Americans- warning that they might be ineligible to vote and could be arrested for voter fraud if they came to the polls.",1067814065265876993,2018-11-28,16:14:46,gkbutterfield,2,3,19
"The Senate is expected to vote today to make Thomas Farr a federal judge in North Carolina.

Who is Thomas Farr? For starters, he was a lawyer for then-Senator Jesse Helms’ campaign, where he defended the campaign in its efforts to disenfranchise African American voters.",1067813833757155329,2018-11-28,16:13:51,gkbutterfield,9,51,66
"Tomorrow the Senate will vote on perhaps the most objectionable federal judicial nominee yet. Thomas Farr built a career on voter suppression & defended a voter ID law that judges said targeted African Americans ""with almost surgical precision."" He should not be a federal judge. pic.twitter.com/tsmnMwwwMP",1067643900259692544,2018-11-28,04:58:36,gkbutterfield,44,260,405
 pic.twitter.com/zXhf4h3jzg,1067636025005129728,2018-11-28,04:27:18,gkbutterfield,1,2,6
 pic.twitter.com/by4H5rrBa4,1067635832012660736,2018-11-28,04:26:32,gkbutterfield,1,2,5
 pic.twitter.com/YubZ7zYAI2,1067635574671052800,2018-11-28,04:25:31,gkbutterfield,1,1,5
 pic.twitter.com/gG4OpSRNFa,1067635387424747521,2018-11-28,04:24:46,gkbutterfield,1,1,4
Glad to report to @Clyburn that our whip team has secured the support of more than 150 Democratic Members of the incoming Congress to elect Rep. Jim Clyburn as the House Majority Whip! pic.twitter.com/7avMslo3QE,1067635272505065472,2018-11-28,04:24:19,gkbutterfield,10,27,69
A vote for Thomas Farr is a vote for someone who actively worked to defend voter suppression tactics in North Carolina. Senators must vote NO on Thomas Farr’s confirmation tomorrow. Full stop. https://twitter.com/seungminkim/status/1067561613547442181 …,1067587452959956992,2018-11-28,01:14:18,gkbutterfield,4,24,37
"UPDATE: Tonight, @RepDavidEPrice & I were notified that Samuel Oliver-Bruno's petition for deferred deportation was denied. Mr. Oliver-Bruno's treatment by the Trump admin has been a miscarriage of justice. We're calling on @SecNielsen to immediately reverse his order of removal. pic.twitter.com/YtfKGrRXYF",1067256004428079104,2018-11-27,03:17:14,gkbutterfield,21,63,81
"The Senate is voting this week on NC federal judicial nominee Thomas Farr. We need fair and impartial federal judges, not ones who have defended racist voter suppression laws.

I call on @SenateMajLdr Mitch McConnell to CANCEL all votes on this nomination. pic.twitter.com/cBjhNiuA0v",1067224182319124481,2018-11-27,01:10:47,gkbutterfield,3,122,151
You got that right. https://twitter.com/thehill/status/1067213431160414209 …,1067222515779608576,2018-11-27,01:04:10,gkbutterfield,1,21,49
"""Mr. Farr’s concerning record of justifying and enhancing voter-suppression tactics, including discriminatory campaign schemes, gerrymandering efforts, and election law changes in NC that have gained national notoriety, signal that Mr. Farr will not be an impartial jurist.""",1067132192873156608,2018-11-26,19:05:15,gkbutterfield,0,19,27
"ALERT: Democratic members of North Carolina’s congressional delegation- @GKButterfield, @RepDavidEPrice, @RepAdams- call on @SenateMajLdr McConnell to cancel all votes on the nomination of Thomas Farr for a lifetime seat on the U.S. District Court for the Eastern District of NC. pic.twitter.com/BJg1JEK6jo",1067131698184253440,2018-11-26,19:03:17,gkbutterfield,6,97,186
"Nearly a year ago, my friend @RevDrBarber wrote about President Trump’s nomination of Thomas Farr for a lifetime seat on the federal bench in North Carolina. Farr’s confirmation vote is scheduled for this week. 

We must stop this confirmation. https://nyti.ms/2pHIAyv ",1067120952906055685,2018-11-26,18:20:35,gkbutterfield,9,120,122
"A diverse Democratic Caucus needs a Chair who will bring us together. As the immediate past CBC Chairs, @gkbutterfield, @repcleaver, and @RepMarciaFudge proudly support @RepBarbaraLee for Caucus Chair. We know she will be unifying in helping lead Democrats in the next Congress.",1067100703364128770,2018-11-26,17:00:08,gkbutterfield,2,9,28
Thomas Farr devised ways to keep Black people from voting in NC. Mitch McConnell wants to make him a judge. https://thebea.st/2OVUV9C?source=twitter&via=desktop …,1067085863224524801,2018-11-26,16:01:09,gkbutterfield,40,587,539
Today @ 10:30AM: Joining @JoyAnnReid on #AMJoy to discuss the Friday arrest of Samuel Oliver-Bruno by ICE officials during a scheduled visit to the local USCIS office to check on his status. Tune in on MSNBC.,1066707185114234881,2018-11-25,14:56:26,gkbutterfield,11,10,44
"Just one day after Thanksgiving, Samuel Oliver-Bruno was abruptly arrested by ICE during a visit to the immigration office to check on his status. His arrest is alarming & inappropriate. I’m doing everything in my power to keep the family together while his case is adjudicated.",1066125959605174274,2018-11-24,00:26:51,gkbutterfield,79,290,893
Congressman Butterfield and Congressman Price released the following statement regarding the Friday arrest of Samuel Oliver-Bruno by ICE officials: pic.twitter.com/BzyPlh8Uvm,1066123537004593152,2018-11-24,00:17:13,gkbutterfield,42,161,323
"As we gather with our loved ones to celebrate Thanksgiving, I am reminded of all that we have to be thankful for and that the source of America’s greatness is its people. Wishing you and your loved ones a Happy Thanksgiving. -GKB pic.twitter.com/IUUX0nSjFo",1065594244440588288,2018-11-22,13:14:00,gkbutterfield,2,1,17
I will do everything I can to stop this confirmation and will keep everyone updated. You can voice your concern to your senators as they will have a final vote on Farr's confirmation.,1065010563640672256,2018-11-20,22:34:39,gkbutterfield,1,1,2
Thomas Farr is an extreme nominee whose record raises serious questions regarding his commitment to equal justice under the law. I will do everything I can to stop his confirmation.,1065008712534904837,2018-11-20,22:27:18,gkbutterfield,3,6,16
"P.S. - The Eastern District of NC has never had an African American judge in its 143-year history, despite having a large African American population. President Obama nominated TWO accomplished African American women for this vacancy (both were blocked by GOP Senators).",1065008470972399621,2018-11-20,22:26:21,gkbutterfield,3,6,15
"If confirmed, Farr would represent many of the same people he tried to disenfranchise. The counties in the Eastern District have a substantial African American population.",1065008309781127169,2018-11-20,22:25:42,gkbutterfield,1,2,5
"Thomas Farr went on to defend a shameful voter suppression law in NC- the same one that a federal court ruled targeted Black voters “with almost surgical precision.""",1065008127299473409,2018-11-20,22:24:59,gkbutterfield,2,3,7
"Farr has a long record of defending voter suppression tactics such as voter intimidation and voter ID laws. He advised Jesse Helms’ campaign in the early 90s, which sent postcards to voters in heavily Black areas falsely informing them they could be arrested for casting a ballot.",1065007933807837185,2018-11-20,22:24:12,gkbutterfield,3,4,6
"ALERT: @SenateMajLdr Mitch McConnell is planning to hold a final vote on President Trump’s NC district court nominee Thomas Farr after Thanksgiving recess. I remain strongly opposed to his nomination.  

A quick thread:",1065007299633311744,2018-11-20,22:21:41,gkbutterfield,6,22,36
"I am saddened to learn of the passing of my dear friend and role model, William A. “Billy” Marsh, Jr.  He was a pioneering leader in our community, using his legal training to champion civil rights in NC. I was, and will remain, honored to have shared in friendship with him. pic.twitter.com/YBxb6eWoMg",1064560473742483456,2018-11-19,16:46:10,gkbutterfield,0,3,15
I just informed @Clyburn that our whip team has secured more than enough commitments from Democratic members of the next Congress to elect him the House Majority Whip! We will continue to press for support to earn every vote.,1063449506635751425,2018-11-16,15:11:34,gkbutterfield,23,125,445
Here’s what NC’s three Democrats want from the new Congress as their party takes control https://www.heraldsun.com/news/politics-government/article221718100.html …,1063430203995762693,2018-11-16,13:54:52,gkbutterfield,3,4,8
Thomas Farr's elevation to a lifetime seat on the federal bench would be a grave disservice to millions of North Carolinians who rely on the courts to uphold critical legal rights and protections.,1063213468013207552,2018-11-15,23:33:38,gkbutterfield,3,21,37
"Thomas Farr has a record of hostility toward civil rights and equal justice for all. His previous support for voter suppression tactics targetting Black voters in North Carolina is no secret. 

He should not be elevated to a lifetime seat on the federal bench. https://twitter.com/MurphinDC/status/1063197494077792257 …",1063213214102683648,2018-11-15,23:32:38,gkbutterfield,1,12,22
"2 months after Hurricane Florence, over $113mil has been approved in FEMA aid to NC families. I met with Gov. Cooper yesterday to discuss what’s needed to help our communities recover. I continue to work with my colleagues to push for additional help from the federal government. pic.twitter.com/C7tCJYcLex",1063210789186596864,2018-11-15,23:23:00,gkbutterfield,2,3,6
Uninsured rates for low-income adults in rural areas declined 3x faster in Medicaid expansion states compared to non-expansion states. Now's the time for NC to expand Medicaid! #PowerofRural https://ccf.georgetown.edu/2018/09/25/health-insurance-coverage-in-small-towns-and-rural-america-the-role-of-medicaid-expansion/ …,1063147709975138304,2018-11-15,19:12:21,gkbutterfield,3,6,4
"On National #RuralHealth Day, we celebrate those serving the health needs of over 60 million people living in rural communities across the nation and recommit to working together to ensure our rural health facilities stay open to those who need them most. #PowerofRural pic.twitter.com/WHWHOfPoV6",1063120975343030273,2018-11-15,17:26:07,gkbutterfield,1,3,8
"Please help spread the word.

The Affordable Care Act (or ""Obamacare"") Open enrollment period ends on December 15, 2018.  If you or your family need health insurance, now is the time to get covered.

How to get started:  https://butterfield.house.gov/health  pic.twitter.com/qQNQqRqYTF",1063101448026812416,2018-11-15,16:08:31,gkbutterfield,1,35,17
"Today is National #RuralHealthDay. As someone who proudly represents rural North Carolinians in Congress, I am well aware of the #PowerofRural.  That is why I will always stand up for more comprehensive, patient-centered, and accessible healthcare for rural folks in our state. pic.twitter.com/n1Di4PmdNt",1063098307516469253,2018-11-15,15:56:02,gkbutterfield,1,3,10
"I met with Governor Cooper and members of the NC Congressional Delegation this morning to discuss hurricane recovery efforts. The storms may have passed, but I continue to work with my colleagues to ensure we recover smarter and stronger. pic.twitter.com/B1XPPpXK0L",1062711554540478464,2018-11-14,14:19:13,gkbutterfield,2,3,16
Open Enrollment is only five more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1062446078367334400,2018-11-13,20:44:19,gkbutterfield,0,2,6
"Thanks for the question.  Unfortunately, I can only nominate residents of North Carolina's First Congressional District. Please contact your representative for their guidelines.",1062368835746045953,2018-11-13,15:37:22,gkbutterfield,2,1,1
2 days left! I encourage all eligible students in #NC01 who are interested in attending a service academy to submit their application for a nomination before the deadline this THURSDAY! Visit my website for details: https://butterfield.house.gov/services/military-academy-nominations …,1062364786380419073,2018-11-13,15:21:17,gkbutterfield,0,6,4
"House is back in session today. I’m ready to get back to work to lower health care costs, protect coverage for pre-existing conditions, invest in and rebuild our infrastructure…and get things done for #NC01 and the American people.",1062351343996813312,2018-11-13,14:27:52,gkbutterfield,6,10,63
"Today, on #VeteransDay, we pause to salute the brave men and women who have served our country. Let us all take a moment, not just today, but every day, to honor our veterans and their families and work to ensure their heroism is never forgotten. pic.twitter.com/GGXXONJgBR",1061984710417510402,2018-11-12,14:11:00,gkbutterfield,2,3,14
"The Open Enrollment period for  http://healthcare.gov  is happening NOW.

Make sure you #GetCovered for 2019 before the December 15 deadline.

For resources and frequently asked questions, visit my website at  https://butterfield.house.gov/health  pic.twitter.com/Ym3J43zDFr",1061276544021159936,2018-11-10,15:17:00,gkbutterfield,1,8,6
"I wrote a special note to #NC01 in this week’s e-newsletter.

Read here: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101194&c=NC01GB …",1061263404457955329,2018-11-10,14:24:47,gkbutterfield,0,0,4
"I thank North Carolina’s First Congressional District for its vote of confidence. I look forward to a Democratic Majority in the U.S. House that will work to make health care accessible, build an economy that works for everyone, and be a positive source for change.",1060022950735306754,2018-11-07,04:15:40,gkbutterfield,16,42,337
"Your voice matters. 

Your vote matters.

Polls are open in North Carolina until 7:30PM. https://www.newsobserver.com/news/politics-government/article221174280.html …",1059819851349479426,2018-11-06,14:48:37,gkbutterfield,2,7,21
Vote.,1059815065745059841,2018-11-06,14:29:36,gkbutterfield,1,10,23
"Tomorrow is #ElectionDay. Here are a few reminders.

More Election Day tips from my office:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101191&c=NC01GB … #NCpol #VoteTuesday pic.twitter.com/fFoueAiROW",1059563155922345985,2018-11-05,21:48:36,gkbutterfield,1,4,2
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. pic.twitter.com/vjWZCs1VVS",1059525688271745024,2018-11-05,19:19:43,gkbutterfield,4,85,181
"10 years ago, we elected Barack Obama to be the 44th president of the US. As the first African American president, Barack Obama shattered racial barriers & electrified the world w/ a message of hope and change.

If you still believe in hope and change, go vote this Election Day. https://twitter.com/NYTArchives/status/1059082887239266304 …",1059469136055730176,2018-11-05,15:35:00,gkbutterfield,9,15,59
"Reminder – The health insurance open enrollment period starts TOMORROW, November 1, and runs through December 15th! 

If you need to sign up for health insurance or need to change your coverage, make sure to visit  http://healthcare.gov  to find a plan that works for you. pic.twitter.com/fXAPpEA0Rn",1057784534370934784,2018-11-01,00:01:00,gkbutterfield,2,19,15
