tweet,id,date,time,username,replies_count,retweets_count,likes_count
Need help filing your taxes? @AARPFoundation if offering free tax preparation help across North Carolina. Find a location near you at  http://www.aarp.org/findtaxhelp .,1098285347329449985,2019-02-20,18:16:46,gkbutterfield,1,3,5
"So, it turns out the #GOPTaxScam was - in fact - a scam... https://www.vox.com/policy-and-politics/2019/2/6/18214039/irs-tax-refund-withholding-trump?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",1098005325951762433,2019-02-19,23:44:04,gkbutterfield,9,22,33
"Visiting our Nation’s Capital is an exciting and educational experience for all. My office is happy to help residents of #NC01 plan their visit to the White House, the U.S. Capitol, @NMAAHC, and more. 

Visit my website for more information:  https://butterfield.house.gov/services/tours  pic.twitter.com/2gUTG67uqd",1098003450011500544,2019-02-19,23:36:37,gkbutterfield,0,2,6
"President Trump on his declaration of a national emergency at the southern border: ""I didn't need to do this.""

I couldn't agree more. We won’t let this #FakeTrumpEmergency stand. pic.twitter.com/6lU7pI0KCt",1097951510330331136,2019-02-19,20:10:13,gkbutterfield,10,11,47
"Thank you, Brian. Good to see you. #NC01 https://twitter.com/Brian_Farkas/status/1097948035844395008 …",1097950860926173184,2019-02-19,20:07:38,gkbutterfield,0,2,3
"Trump is abusing his power to declare an “emergency” so he can use the military to build his unnecessary and wasteful border wall. Putting aside the fact that this is likely illegal, it’s absurd to think what is happening on the border today qualifies as a national emergency.",1096177308056969217,2019-02-14,22:40:10,gkbutterfield,7,21,43
"Things that are a national emergency:
- Opioid epidemic
- Russian interference in our elections  
- Climate change    
- Gun violence 

Things that are not a national emergency:
-Building a wall on the southern border.",1096165993657847808,2019-02-14,21:55:13,gkbutterfield,22,71,204
"Today, we lay our dear friend, Congressman Walter B. Jones, Jr., to rest.

May he Rest in Peace and have eternal life with our Father in Heaven. pic.twitter.com/YvV4Uab3R2",1096120091069034497,2019-02-14,18:52:49,gkbutterfield,1,8,21
"I am honored to preside over the U.S. House Floor this afternoon as members of the NC delegation honor the life of Rep. Walter B. Jones, Jr. 

Rep. Jones was a dear friend, proud North Carolinian, & principled leader. He will be missed.

Watch live:  https://www.c-span.org/video/?457776-2/house-session …",1095793248801566726,2019-02-13,21:14:04,gkbutterfield,0,4,23
"Let's not pretend like we don't know solutions to end gun violence. 

Common sense bills I've cosponsored in the past: 
- Background Check Completion Act 
- Automatic Gunfire Prevention Act 
- Public Safety and Second Amendment Rights Protection Act ...and more.

#EndGunViolence",1095726770559561728,2019-02-13,16:49:54,gkbutterfield,4,7,24
Tomorrow marks one year since the tragic shooting at Marjory Stoneman Douglas High School in Florida. It is past time that Congress acted to put an end to the deadly toll of gun violence in our schools and communities.,1095725793852956672,2019-02-13,16:46:01,gkbutterfield,3,4,20
"I applaud Governor Cooper’s appointment of Justice Cheri Beasley to serve as Chief Justice of North Carolina Supreme Court. I am confident that as Chief Justice, she will serve with distinction and sound leadership. https://twitter.com/will_doran/status/1095401435271970816 …",1095403223630954496,2019-02-12,19:24:14,gkbutterfield,1,14,65
"Congressman Walter B. Jones, Jr. was my friend of over 40 years. I will miss his humility and unwavering love of his community.

Rest in peace, @RepWalterJones. pic.twitter.com/H9fGPmTinG",1094740280518082560,2019-02-10,23:29:56,gkbutterfield,5,27,80
"Had a productive meeting with Governor Cooper this week during his visit to Washington, DC. We were glad to run into our South Carolina neighbor, Majority Whip Jim Clyburn. pic.twitter.com/T3ubfC2IYA",1093969141311176704,2019-02-08,20:25:42,gkbutterfield,3,8,29
"From enacting the GOP tax scam to putting Americans with pre-existing conditions at risk and increasing health care costs, President Trump has stacked the deck against working Americans.",1093944343029841920,2019-02-08,18:47:10,gkbutterfield,2,3,5
"""Meanwhile, many people are seeing an increase in taxes due to the bill eliminating many of the deductions that were used by middle-class families in order to lower the amount of taxes they were required to pay."" https://www.yahoo.com/lifestyle/middle-class-dad-freak-trump-211032057.html?soc_src=social-sh&soc_trk=tw …",1093942363993587713,2019-02-08,18:39:18,gkbutterfield,4,6,6
"John Dingell was a legend and a leader for the people. 

He will forever be remembered as ""The Dean"" of Congress. I am keeping my dear friend @RepDebDingell and their family in my prayers. https://nyti.ms/2UJnFpa ",1093701609178218498,2019-02-08,02:42:38,gkbutterfield,0,6,13
We can’t lose sight of the fact that voting rights remain under attack in our country. We must continue to fight back against voter suppression efforts each and every day. https://twitter.com/HuffPostPol/status/1093253604948037632 …,1093533093724635136,2019-02-07,15:33:01,gkbutterfield,5,8,19
"Let's not forget: President Trump shut down the government for 35 days- the longest in U.S. history- over his border wall he promised that Mexico would pay for. 

We must keep the pressure on the President & the GOP not to go down the shutdown path again. https://www.vox.com/2019/2/6/18213207/trump-state-of-the-union?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",1093530515481812993,2019-02-07,15:22:46,gkbutterfield,4,4,10
"Tonight, President Trump said he wants to work with Democrats and Republicans alike toward a stronger America that works for everyone. Actions will speak louder than words. It is what he actually delivers for the American people that matters going forward. #SOTU",1092989598911864832,2019-02-06,03:33:21,gkbutterfield,7,10,31
Speaking of health care… the President must address his attempts to actively sabotage our nation’s health care system and roll back progress made under the ACA.  #SOTU,1092980466565685248,2019-02-06,02:57:04,gkbutterfield,3,13,30
My office will be live tweeting throughout tonight’s #StateoftheUnion address. Tune in at 9pm to watch it. #SOTU https://twitter.com/i/events/1075054230921084929 …,1092966037249654785,2019-02-06,01:59:44,gkbutterfield,1,0,2
"Thank you for sharing. I agree- we must prioritize lowering health care costs. President Trump vowed to protect Medicare and Social Security, but has proposed drastic cuts to both programs.",1092937504284647424,2019-02-06,00:06:21,gkbutterfield,0,0,0
👏👏👏 https://twitter.com/janschakowsky/status/1092889800133304322 …,1092910714572935173,2019-02-05,22:19:54,gkbutterfield,0,1,12
"Trent, I agree. We must prioritize access to affordable health care- particularly in rural communities. As Vice Chair of the Health Subcommittee, I am committed to supporting efforts to help all Americans access high quality health care.",1092863803279183877,2019-02-05,19:13:29,gkbutterfield,1,0,3
"Tonight, I will be listening for the President to share a plan to work with Congress to prevent another government shutdown. Over 7,000 North Carolinians were furloughed or worked without pay during last month's shutdown. We can't let that happen again. #SOTU",1092795310949179392,2019-02-05,14:41:19,gkbutterfield,1,3,8
"Tonight, the President will deliver the #SOTU , and we need to make sure he addresses the real priorities of North Carolinians. That is why I want to hear from you.

NC- What issues are important to you? Share your responses and I’ll RT them throughout the day.",1092794648735698944,2019-02-05,14:38:42,gkbutterfield,41,8,25
"Congratulations to Rosalind Brewer on her appointment to @Amazon’s board of directors. Tech companies must step up to ensure African American representation at all levels, including in the board room. I hope more companies follow suit. #CBCTECH2020 https://www.usatoday.com/story/news/2019/02/04/amazon-names-starbucks-exec-rosalind-brewer-first-black-board-member/2769779002/ …",1092564578058334210,2019-02-04,23:24:28,gkbutterfield,2,38,111
"I am honored to receive the Champion of Science Award from the @scicoalition for my work supporting science and research funding, along with my support for our public research universities. Thank you! https://twitter.com/scicoalition/status/1092508086756093955 …",1092555014344720385,2019-02-04,22:46:28,gkbutterfield,0,4,18
"“You must never be fearful about what you are doing when it is right.”

Happy birthday, Rosa Parks. She would have turned 106 years old today. #BlackHistoryMonth pic.twitter.com/XCvCGTrSC3",1092458862479884289,2019-02-04,16:24:24,gkbutterfield,5,42,110
"On this day in 1913, Rosa Parks was born. Today and every day, let us remember her story and the role her fearless voice played in the Civil Rights Movement. pic.twitter.com/DWKMSeBFlD",1092438941112913921,2019-02-04,15:05:14,gkbutterfield,6,51,101
Monday morning reads: Congratulations to Tarboro resident Shanell Knight for being honored by @BET for her work providing mentoring to Black girls in the community. Shanell is making a difference not just during  #BlackHistoryMonth but every month! https://twitter.com/telegramreports/status/1092411792289120256 …,1092429800122302464,2019-02-04,14:28:55,gkbutterfield,0,4,5
Congratulations to you and the team! Job well done!,1091372983300575243,2019-02-01,16:29:30,gkbutterfield,0,0,1
"#OTD in 1960, 4 Black college students from @ncatsuaggies began a sit-in at a segregated Woolworth’s lunch counter in Greensboro, North Carolina. Its peaceful act led to a wider sit-in movement throughout the South. #BlackHistoryMonth pic.twitter.com/gnYnTWJNaV",1091334200970694656,2019-02-01,13:55:24,gkbutterfield,2,15,32
