tweet,id,date,time,username,replies_count,retweets_count,likes_count
HBCUs are key to diversifying STEAM fields. The #BRIDGEAct ensures HBCUs and the students they serve have the tools to prepare for what tomorrow’s digital economy holds.,1103794029374984197,2019-03-07,23:06:18,gkbutterfield,2,3,15
"Today, I officially introduced my bill to support technology advancements at HBCUs: the #BRIDGEAct.

More on the #BRIDGEAct:  https://butterfield.house.gov/media-center/press-releases/butterfield-introduces-legislation-to-improve-technology-at-hbcus …
#HBCUSTRONG #HBCUSTEAM pic.twitter.com/z4QfCJRuv5",1103793920838983680,2019-03-07,23:05:52,gkbutterfield,2,6,10
"I visited the historic Edmund Pettus Bridge on the 50th anniversary of #BloodySunday to pay tribute to the courageous leaders who crossed the bridge in Selma that day in pursuit of the right to vote. Today and every day, we must protect the rights that so many sacrificed for. pic.twitter.com/na6MnjUOy2",1103741363470942211,2019-03-07,19:37:02,gkbutterfield,2,1,19
"Today is the 54th anniversary of Bloody Sunday, when nonviolent civil rights activists- including my friend @RepJohnLewis- marched from Selma to Montgomery before being attacked, bloodied, and arrested.

Their courage and sacrifice paved the way for the Voting Rights Act. pic.twitter.com/QHuGhame8m",1103739075108970496,2019-03-07,19:27:56,gkbutterfield,1,2,5
"I was proud to introduce my amendment to #HR1, the #ForthePeopleAct, on the House Floor yesterday. My amendment will ensure early voting locations in rural areas across the country are located where voters will have greatest access to cast their ballots. pic.twitter.com/HQXs3UeVXj",1103686424237355008,2019-03-07,15:58:43,gkbutterfield,5,32,51
"The stats don’t lie- there’s a real lack of diversity in the tech industry, and it is past time it is addressed.

As Co-Chair of #CBCTECH2020, I was glad to participate in today’s @EnergyCommerce hearing on how diversity benefits all Americans. pic.twitter.com/MafsAp4qoB",1103370261208936449,2019-03-06,19:02:24,gkbutterfield,6,2,6
"As a proud graduate & representative of an HBCU (@NCCU!), I am glad to be a member of the @HBCUCaucus! The Caucus is hosting #HBCU and industry leaders on Capitol Hill this week. We are committed to ensuring equal opportunity for #HBCUs and their students! #HBCUStrong #HBCUSTEAM pic.twitter.com/E5ugG0Lq4R",1103361100148547584,2019-03-06,18:26:00,gkbutterfield,3,4,15
Tune in now: https://twitter.com/EnergyCommerce/status/1103315550287982594 …,1103316906633773062,2019-03-06,15:30:23,gkbutterfield,0,1,0
"At 10:30: Joining @EnergyCommerce Subcommittee on Consumer Protection and Commerce hearing on diversity in tech. There is a persistent lack of diversity in tech that must be addressed. As co-chair of #CBCTECH2020, I look forward to participating. https://thehill.com/policy/technology/432765-dems-put-spotlight-on-diversity-in-tech#.XH_mkOKNjSE.twitter …",1103316761972301825,2019-03-06,15:29:49,gkbutterfield,0,1,1
March is Multiple Sclerosis Awareness Month. I was glad to welcome @MSSociety to my office today to discuss their work advocating for those living with MS in North Carolina and across the country. pic.twitter.com/4fsUqvL6Ah,1103084387032289280,2019-03-06,00:06:26,gkbutterfield,0,2,10
"Always great to welcome Durham County Commissioners James Hill and Brenda Howerton, and Durham County General Manager Deborah Craig-Ray to Washington. Proud to work together for #NC01 and Durham County! pic.twitter.com/Q4knsy0M1g",1103070817955528704,2019-03-05,23:12:31,gkbutterfield,2,7,25
"High School students, take note! The 2019 Congressional Art Competition is now open for students in #NC01.

Deadline to submit a piece is Friday, April 26, 2019. For more information, visit:  https://butterfield.house.gov/services/art-competition … pic.twitter.com/wKDO9oqqlw",1101563294010277888,2019-03-01,19:22:10,gkbutterfield,3,2,1
"This Saturday, 3/2, Elijah Lee, a 5th grader from @KIPPGCP, will lead “All Children Matter,” his Child Abuse Awareness March, from 1-2pm at Centennial Park in Roanoke Rapids, NC. Look forward to showing my support! https://www.wral.com/11-year-old-halifax-boy-to-lead-march-against-child-abuse/18210783/?fbclid=IwAR1PSBCKmWSFoSL6pzjHSym_SwuNchSZP6KVIeVCjpNvOHMurB-v8Pcmi4s …",1101312492821725185,2019-03-01,02:45:34,gkbutterfield,2,3,18
