tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@StephenatHome, we talked about this in 2014. Friends don’t let friends put mustard in their BBQ. Time to come to eastern NC for a #BBQIntervention. https://on.cc.com/1h75lCM ",1091081681530994688,2019-01-31,21:11:58,gkbutterfield,1,8,35
Hey @Stephenathome- spoken like someone who puts mustard in his BBQ. https://www.newsobserver.com/news/state/north-carolina/article225272915.html …,1091080337185222663,2019-01-31,21:06:38,gkbutterfield,3,2,12
"Congratulations to @NCSSM, champions of the regional 2019 Science Bowl! Looking forward to welcoming the team to Washington for the National Finals this spring! #NSB2019 #NC01 https://twitter.com/DOE_SC_NSB/status/1089983805287485440 …",1091033539229949953,2019-01-31,18:00:40,gkbutterfield,1,2,11
"Congratulations, Commissioner @GeoffreyStarks! 

Geoffrey Starks has demonstrated a longstanding commitment to public service & I am confident he will be a strong voice to ensure communications technologies serve the needs of all Americans. https://twitter.com/GeoffreyStarks/status/1090683153033904129 …",1090708606297821189,2019-01-30,20:29:30,gkbutterfield,1,1,1
"Glad to work with the North Carolina School Boards Association to address the needs of North Carolina’s students, educators, and schools. pic.twitter.com/Z9NiedtKBM",1090652261984944131,2019-01-30,16:45:37,gkbutterfield,4,3,15
"The non-partisan Congressional Budget Office just announced the #TrumpShutdown cost the United States' economy $11 BILLION--including $3 billion that will not be recovered.

Families suffered, went without paychecks...all over a vanity border wall. https://cnb.cx/2UqL2Uv ",1090030691159601153,2019-01-28,23:35:43,gkbutterfield,1,9,13
"North Carolina will experience cold and snowy weather this week. Monitor the local forecasts closely and take steps to get ready and stay safe. For winter safety tips and updates from @NCEmergency, visit  http://readync.org .",1090018382492127232,2019-01-28,22:46:48,gkbutterfield,1,3,7
"DAY 32 of the Trump shutdown. Over 800,000 federal employees are going without their hard-earned paychecks and millions of Americans are being harmed by the closure of critical government services.

President Trump and @SenateGOP must #EndTheShutdown- open the government!",1087876001227509760,2019-01-23,00:53:45,gkbutterfield,11,3,16
"Fact: Before Dr. Martin Luther King Jr. made his historic “I Have a Dream” speech at the Lincoln Memorial, he spoke those iconic words at Booker T. Washington High School in Rocky Mount, NC.

Listen to the original speech: http://www.wunc.org/post/listen-first-recording-mlks-i-have-dream-rocky-mount-1962-audio …",1087491290722430982,2019-01-21,23:25:02,gkbutterfield,3,5,25
"Today, we pause to honor the life, vision, and achievements of Dr. Martin Luther King, Jr. As we reflect on his legacy, we remember not just the man, but also his commitment to serving all Americans. pic.twitter.com/ymkbl7OqUB",1087335281542549504,2019-01-21,13:05:07,gkbutterfield,3,7,29
"While the president continues to throw a temper tantrum over his ineffective border wall, our border patrol personnel are going unpaid. 

How safe can our borders be if we’re not paying the people charged with protecting them? #EndTheShutdown",1086615521339031553,2019-01-19,13:25:03,gkbutterfield,135,154,427
"""And now, what am I going to do next year? 'Let me go to the FSA office and get some answers.' Oh, wait a minute, they're closed.""

NC farmers in a state of uncertainty as the government shutdown continues. This is a disgrace. https://www.cbs17.com/news/north-carolina-news/nc-farmers-pressure-lawmakers-on-partial-government-shutdown/1687321789 …",1086355827185864704,2019-01-18,20:13:07,gkbutterfield,7,5,8
