tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#DidYouKnow: In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. #PayBlackWomen
Due to the wage gap, Black women lose an about $946,120 over a 40-year career. https://www.americanprogress.org/issues/women/reports/2019/03/26/467778/rhetoric-vs-reality-making-real-progress-equal-pay/ …",1164598718131294208,2019-08-22,18:02:26,gkbutterfield,6,8,15
It was a privilege to honor the life and legacy of U.S. Army PFC William Hoover Jones of North Carolina; whose remains were recently recovered and returned home from North Korea. The brave soldier who served his country will be laid to rest at the @ArlingtonNatl cemetery. pic.twitter.com/hXPwehvxaC,1164561121736626178,2019-08-22,15:33:02,gkbutterfield,0,5,10
Butterfield Statement on Recent Judicial Nomination for North Carolina’s Eastern District | Representative G. K. Butterfield https://butterfield.house.gov/media-center/press-releases/butterfield-statement-on-recent-judicial-nomination-for-north-carolina-s …,1162007116913238018,2019-08-15,14:24:20,gkbutterfield,2,5,4
"I was proud to join ⁦@MomsRising⁩ to bring awareness to the importance of paid family leave. “There is no issue that is more important than protecting families. Less than 40% of Americans have personal family leave....That’s just unacceptable.”   http://www.wilsontimes.com/stories/advocates-for-paid-family-leave-promote-issue-at-screening,186100 …?",1160921214568816644,2019-08-12,14:29:21,gkbutterfield,2,5,5
"Too many lives have been tragically lost, and the American people deserve action. That’s why I joined my colleagues in AGAIN calling for the Senate to reconvene and immediately pass bipartisan legislation that the House passed to help prevent gun violence. #DoSomething https://twitter.com/RepThompson/status/1159169224125890560 …",1159186571280756737,2019-08-07,19:36:29,gkbutterfield,3,9,18
"More than a fast network experience, this improved communication can literally save lives in North Carolina. I am pleased to see the launch of these new cell sites and applaud the work of @FirstNet Authority and @ATT are doing to meet public safety’s needs. #RuralBroadband pic.twitter.com/Je3isMDkuJ",1159096270218256384,2019-08-07,13:37:40,gkbutterfield,1,8,29
How much longer should families in North Carolina have to wait to see the @SenateGOP finally #DoSomething to end gun violence? #EndGunViolenceNOW pic.twitter.com/6n2toj79IL,1158804345368064000,2019-08-06,18:17:40,gkbutterfield,2,6,12
It’s been 160 days since I cast my vote for the Bipartisan Background Checks Act – and yet @SenateMajLdr McConnell has refused to bring this life-saving legislation to a vote ever since. #DoSomething pic.twitter.com/3m8YA05y3h,1158803388043268096,2019-08-06,18:13:51,gkbutterfield,6,8,17
"“We die. That may be the meaning of life. But we do language. That may be the measure of our lives.”-Toni Morrison. Though we mourn this loss, we marvel at a life lived and beautifully expressed in unapologetic truth as she saw it. #ThankYou #RIPToniMorrison pic.twitter.com/SaSC82GMPz",1158747292838572032,2019-08-06,14:30:57,gkbutterfield,1,12,35
Butterfield Statement Calling on Senate to Reconvene after Mass Shootings in El Paso and Dayton | Representative G. K. Butterfield https://butterfield.house.gov/media-center/press-releases/butterfield-statement-calling-on-senate-to-reconvene-after-mass …,1158479111159013381,2019-08-05,20:45:18,gkbutterfield,2,6,12
"America again mourns over the senseless loss of life due to horrific mass shootings. Grateful for the swift actions of first responders, and we grieve with the loved ones of those killed or injured. Enough. We need action to #EndGunViolence #ElPaso #Dayton https://www.washingtonpost.com/nation/2019/08/04/nine-fatally-shot-dayton-including-suspect-day-after-mass-shooting-texas/ …",1158026104441061378,2019-08-04,14:45:13,gkbutterfield,5,8,19
