tweet,id,date,time,username,replies_count,retweets_count,likes_count
"May the holiday season fill your home with joy, your heart with love, and your life with laughter. #MerryChristmas and #HappyHolidays to you and yours. pic.twitter.com/VYap2YUVH7",1209830536434343937,2019-12-25,13:37:32,gkbutterfield,1,2,17
Butterfield Introduces Bill to Provide Electronic Equipment to American Communities https://butterfield.house.gov/media-center/press-releases/butterfield-introduces-bill-to-provide-electronic-equipment-to-american …,1208061514739003392,2019-12-20,16:28:04,gkbutterfield,1,5,9
"#USMCA will: 
1. Protect American jobs
2. Promote workers’ rights
3. Safeguard our environment pic.twitter.com/DT1l8nGM8i",1207721903974158337,2019-12-19,17:58:34,gkbutterfield,1,6,5
PRESS RELEASE: Butterfield Votes for the Impeachment of President Trump pic.twitter.com/Le1H3JD4nV,1207480433476296704,2019-12-19,01:59:03,gkbutterfield,29,42,213
#Passed #NoOneIsAboveTheLaw pic.twitter.com/QLIfw82333,1207478205445287939,2019-12-19,01:50:12,gkbutterfield,7,15,69
#ForThePeople pic.twitter.com/obfePu9YBY,1207472465129152514,2019-12-19,01:27:24,gkbutterfield,8,19,79
"Butterfield on #Impeachment Debate: “Since taking office, this President has consistently and intentionally divided this country. He has consistently encouraged foreign actors to interfere in our elections.” #NoOneIsAboveTheLaw #EnoughIsEnough #ForThePeople pic.twitter.com/D7pixORhWj",1207452901712519168,2019-12-19,00:09:39,gkbutterfield,44,102,346
Speaking on the House floor on #Impeachment: “Enough is enough. We must protect our Constitution—our democracy!” #NoOneIsAboveTheLaw #ForThePeople pic.twitter.com/FsSTD6HhDV,1207343993362747394,2019-12-18,16:56:54,gkbutterfield,17,27,122
"Today, I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers. I’m proud of Congress for coming together #ForTheFUTURE. #HBCU ⁦@NCCU⁩ pic.twitter.com/1vkoIFfR0H",1207020458606026752,2019-12-17,19:31:17,gkbutterfield,2,11,24
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/E9P0egKtGG",1207018388926668800,2019-12-17,19:23:03,gkbutterfield,1,4,12
"✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅More . . .
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207002224016134145,2019-12-17,18:18:49,gkbutterfield,4,5,7
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/Iwb5fVOkbx",1206680279093587969,2019-12-16,20:59:32,gkbutterfield,2,8,11
Last Day! Enroll today before the deadline! #GetCovered https://twitter.com/GKButterfield/status/1205579272808751105 …,1206331003079405572,2019-12-15,21:51:38,gkbutterfield,1,4,5
Open Enrollment in the Health Insurance Marketplace ends this weekend. Make sure you #GetCovered for 2020 on  http://HealthCare.gov . pic.twitter.com/LLT3W9o4ek,1205579272808751105,2019-12-13,20:04:31,gkbutterfield,0,2,6
#PASSED #HR3 #LowerDrugCosts https://twitter.com/SpeakerPelosi/status/1205230026997809152 …,1205232457223680006,2019-12-12,21:06:24,gkbutterfield,6,13,28
