tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is time #ForThePeople to understand how @realdonaldtrump abused his power to pressure a foreign country to interfere in the 2020 presidential election for his own political gain. This impeachment inquiry must move forward to ensure that we #DefendOurDemocracy.,1189942734595002370,2019-10-31,16:30:30,gkbutterfield,12,14,69
"An estimated 2,670 men will be diagnosed with breast cancer this year and an estimated 500 men will die. Let’s acknowledge and support all those affected by this devastating disease. #BreastCancerAwarenessMonth pic.twitter.com/sUVeqRynEk",1189279403869704194,2019-10-29,20:34:40,gkbutterfield,2,6,12
"“We applaud the court’s decision. After nearly a decade of illegal districts, voters deserve fair maps so their voices can be heard.” -@GKButterfield @RepAdams @RepDavidEPrice https://butterfield.house.gov/media-center/press-releases/reps-butterfield-adams-price-support-north-carolina-superior-court …",1189236012121313282,2019-10-29,17:42:14,gkbutterfield,1,6,21
"Co-founder of the @TheBlackCaucus, co-sponsor of the Voting Rights Act of 1965, strong advocate to reauthorize the VRA, bold leader in the call to create a federal holiday honoring Martin Luther King Jr.—grateful for his years of passion and dedicated service. #RIPJohnConyers https://twitter.com/washingtonpost/status/1188555720775606273 …",1188605089126273025,2019-10-27,23:55:11,gkbutterfield,2,23,58
On the House floor speaking on the importance of protecting our democracy against foreign interference. The #SHIELDAct keeps foreign governments and their agents out of our democracy. pic.twitter.com/fOKYgxidFd,1187090175303790592,2019-10-23,19:35:27,gkbutterfield,2,5,16
"Our foreign adversaries have engaged in a cyber-attack on our democracy & we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. pic.twitter.com/d5qqtn7T7K",1187039985846882304,2019-10-23,16:16:01,gkbutterfield,2,2,11
Republicans must do the right thing and stand up against @realDonaldTrump’s attacks on our Constitution. #TruthExposed https://twitter.com/thehill/status/1184188825783996416 …,1186698195457495040,2019-10-22,17:37:52,gkbutterfield,1,4,9
"The #TruthExposed in three ways - The Shakedown, The Pressure Campaign & The Cover Up. This is a must read document to understand the evidence against @realDonaldTrump about his efforts to pressure Ukraine to interfere in our elections.  https://www.speaker.gov/sites/speaker.house.gov/files/Trump%20Shakedown%20and%20Coverup.pdf …",1186697524805021697,2019-10-22,17:35:12,gkbutterfield,1,2,6
"Congressman Butterfield pays tribute to the Honorable Elijah Cummings on the House Floor. “Elijah Cummings was my friend....I love you, we love you, America loves you. Rest in peace my brother.” #RIPElijahCummings @TheBlackCaucus
 https://www.c-span.org/video/?c4823976/butterfield-honors-congressman-elijah-cummings … pic.twitter.com/MgLqAPhAbC",1186658070237192193,2019-10-22,14:58:25,gkbutterfield,3,6,26
Congressman Butterfield Statement on the Passing of Congressman Elijah Cummings | Representative G. K. Butterfield https://butterfield.house.gov/media-center/press-releases/congressman-butterfield-statement-on-the-passing-of-congressman-elijah …,1184860262584799234,2019-10-17,15:54:34,gkbutterfield,2,3,7
