tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened by the passing of Rev. Dr. Vernon C. Tyson, whose fight for social justice in North Carolina will be remembered for generations to come. #BloodDoneSignMyName https://www.newsobserver.com/news/local/article223718485.html …",1079432131410055168,2018-12-30,17:40:49,gkbutterfield,0,5,7
Flashback Friday ... https://twitter.com/realDonaldTrump/status/771294347501461504 …,1078760085424349187,2018-12-28,21:10:21,gkbutterfield,19,2,28
"This #TrumpShutdown is irresponsible and harmful to the American people. When Democrats take control of the House in January, we will work to ensure the Trump Administration and Republicans do not hold the budget process hostage.",1078700764359524355,2018-12-28,17:14:38,gkbutterfield,6,4,10
"The partial government shutdown is about to hit the one-week mark. 

Instead of ensuring a government that works for American families, #TrumpShutdown means:
➡️25% of federal government shut down.
➡️380,000 workers sent home without pay.
➡️420,000 workers on the job without pay.",1078699578277400582,2018-12-28,17:09:55,gkbutterfield,6,7,8
Merry Christmas one and all! May this season bring you blessings of joy and peace for the New Year ahead! pic.twitter.com/GdJBYCBLOn,1077541216122597377,2018-12-25,12:27:00,gkbutterfield,6,3,29
Wishing you and your's a Merry Christmas and Happy Holiday! May you go out with joy and be led forth in peace. -GKB pic.twitter.com/1WEKi4zfRz,1077189398414778369,2018-12-24,13:09:00,gkbutterfield,3,1,13
"President Trump & GOP: We need border security.

Also President Trump & GOP: Shutdown agencies important to our national security including the Department of Homeland Security.

🤔 pic.twitter.com/VDelRVYkJ0",1076847711721345024,2018-12-23,14:31:15,gkbutterfield,19,8,18
Most Americans don't support building the wall https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/ …,1076469433546215424,2018-12-22,13:28:07,gkbutterfield,48,60,158
"THIRD GOVERNMENT SHUTDOWN IN A YEAR.

Republicans control the White House. They control the Senate. They control the House (for now). Once again, Republicans have shown they are unable to govern.",1076348430778286080,2018-12-22,05:27:18,gkbutterfield,16,119,287
Looks like President Trump is getting what he wanted- a #TrumpShutdown. pic.twitter.com/zYz7nZ7Nl9,1076344689811443713,2018-12-22,05:12:26,gkbutterfield,8,3,11
"President Trump and the lame duck Republican Congress bring the country to the brink of yet another government shutdown over a wasteful border wall. 

This is no way to govern. https://www.rollcall.com/news/politics/trump-will-not-sign-senate-passed-stopgap-funding-bill …",1075827265710317568,2018-12-20,18:56:22,gkbutterfield,5,4,15
Thank you!,1075068519514017793,2018-12-18,16:41:23,gkbutterfield,0,0,0
Thank you so very much!,1075060059862913025,2018-12-18,16:07:46,gkbutterfield,0,0,1
This is a critical moment in our nation's history. I am excited to help lead my colleagues as Chief Deputy Whip for the 116th Congress as we serve the American people and legislate in a responsible and efficient manner. https://twitter.com/TheWilsonTimes/status/1074994819515191302 …,1075041883343208450,2018-12-18,14:55:32,gkbutterfield,9,10,52
This was a carefully orchestrated effort by Russian actors to exploit social media platforms in order to suppress turnout among black voters. We cannot allow the deceit and misinformation that characterized the 2016 elections to be repeated in the future. https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2018/12/18/the-technology-202-african-american-lawmakers-blast-silicon-valley-companies/5c17d9d41b326b2d6629d4cc/?tid=ss_tw&utm_term=.f006d6b9138a …,1075041293850546176,2018-12-18,14:53:12,gkbutterfield,2,8,13
My statement with @OfficialCBC Chair @RepRichmond & my #CBCTECH2020  co-chair @RepBarbaraLee on the Senate report confirming Russia used social media to suppress the black vote in the 2016 presidential election: pic.twitter.com/Cc8tuJGLk4,1074811896208023552,2018-12-17,23:41:39,gkbutterfield,6,3,9
"The #ACA remains the law of the land, which means the disgraceful ruling over the weekend does not impact your current coverage or 2019 plan. Without the ACA, hundreds of thousands in NC could lose their care. I will fight this decision and GOP attacks on the ACA. https://twitter.com/CenterOnBudget/status/1074737976377262080 …",1074768989509902336,2018-12-17,20:51:09,gkbutterfield,2,4,13
"Republicans in the NCGA must understand that changing the law after the election, to require a new primary, is likely unconstitutional. This newly enacted legislation discredits NC once again in the eyes of the Nation. It will further delay representation for citizens of #NC09.",1073658240771260416,2018-12-14,19:17:26,gkbutterfield,14,73,194
"The Republican Party was informed of possible election fraud after the 2018 primary election, but chose to do nothing.  Now that this failure to act has been exposed, #NCGA is attempting to protect this congressional seat by any means necessary, including a new primary election.",1073656980357767169,2018-12-14,19:12:26,gkbutterfield,4,20,48
"GOP in the #NCGA is bracing for a finding of substantial absentee ballot fraud in #NC09 General Election. So much so that they are attempting to change current law after the election has already been held, opening the door for a new primary in addition to a new general election.",1073656827781488641,2018-12-14,19:11:49,gkbutterfield,18,75,146
"UPDATE on #NC09: I am joined by @RepDavidEPrice and @RepAdams in officially calling on the @NCSBE to conclude its investigation into allegations of absentee ballot fraud expeditiously, and pursue all available remedies, including the conduct of a new general election. 

{thread}",1073656216017125376,2018-12-14,19:09:24,gkbutterfield,4,48,75
I am saddened and outraged by this news. We must demand answers on how this tragedy happened. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073623875336974338,2018-12-14,17:00:53,gkbutterfield,5,5,19
"Important: If you need health insurance, you have until TOMORROW (12/15) at midnight to visit  http://www.Healthcare.gov  to enroll or renew your health coverage for 2019. SHARE this to make sure your neighbors #GetCovered! pic.twitter.com/z1UN3xJSnu",1073619699311788033,2018-12-14,16:44:17,gkbutterfield,1,6,4
The deadline to sign up for 2019 health coverage is December 15! Go to  http://HealthCare.gov  and #GetCovered today. pic.twitter.com/N0ZVuryDFw,1072855331397689346,2018-12-12,14:06:58,gkbutterfield,5,6,5
🧐 https://twitter.com/realDonaldTrump/status/771294347501461504 …,1072607037249470465,2018-12-11,21:40:20,gkbutterfield,8,17,89
"President Trump says he’d be “proud to shut down the government” just to get his hateful border wall. 

This is not governing. This is a tantrum. #TrumpShutdown https://twitter.com/funder/status/1072543443988156421 …",1072566747415371776,2018-12-11,19:00:14,gkbutterfield,10,14,37
Spread the word: There are only 5 days left to sign up for health care coverage. Go to  http://healthcare.gov  to see your options and even get help choosing a plan. pic.twitter.com/uondj719cD,1072267214181396480,2018-12-10,23:10:00,gkbutterfield,0,13,11
"In this week's e-newsletter, I am discussing Open Enrollment on  http://HealthCare.gov , the #NC09 election fraud allegations, and more.

Read this week's Washington Rundown here: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101204&c=NC01GB …",1072211768997482497,2018-12-10,19:29:41,gkbutterfield,2,5,4
"After defeat of Thomas Farr, Sen. Tim Scott writes: “We should stop bringing candidates with questionable track records on race before the full Senate for a vote.” 
This should be a no brainer, but sadly, the Senate needs this reminder. https://www.wsj.com/articles/only-the-best-candidates-for-federal-courts-1544127307 …",1072142752786333696,2018-12-10,14:55:26,gkbutterfield,3,13,38
"""I am where I am today only because men and women like Rosanell Eaton refused to accept anything less than a full measure of equality"" - Barack Obama, 2015.

Rest In Peace, Mrs. Rosanell Eaton. pic.twitter.com/ru1JoQ8skJ",1071897847988150272,2018-12-09,22:42:16,gkbutterfield,0,6,20
"North Carolina and the nation have lost a fierce civil rights leader and warrior, Mrs. Rosanell Eaton. Mrs. Eaton led the fight against North Carolina's attempts to disenfranchise voters. She will be sorely missed. https://www.nytimes.com/2018/12/09/obituaries/rosanell-eaton-dies.html …",1071897086709428224,2018-12-09,22:39:15,gkbutterfield,2,37,90
"I was told @CityofDurhamNC debuted #Durham150 for its 150 anniversay celebration today.

It was only right that my intern (and Durham native), Johnson, and I properly recognize the occassion. Thank you for your service to #NC01, Johnson! pic.twitter.com/5g9p7MbkHM",1071184094615224320,2018-12-07,23:26:04,gkbutterfield,2,7,58
It is interesting that this alleged absentee ballot scheme was reported to the United States Attorney’s office after the 2016 elections and no official actions were taken to protect the integrity of the 2018 election in #NC09.,1071176216219131904,2018-12-07,22:54:46,gkbutterfield,0,2,7
An evidentiary hearing will disclose the obvious misconduct of Republican operatives in Bladen County and determine whether the Republican Party or its nominee knew or should have known of this absentee ballot election scheme.,1071175984534179840,2018-12-07,22:53:50,gkbutterfield,1,1,4
I am in continued communication with House leadership to ensure the House is prepared for every outcome including holding an emergency congressional hearing to determine whether there is substantial evidence of election fraud in #NC09 on the part of Mark Harris or his surrogates.,1071175694540070912,2018-12-07,22:52:41,gkbutterfield,2,3,5
Our democracy relies on fair elections.  The evidence of election fraud in North Carolina’s 9th Congressional District is mounting by the day. [thread] https://twitter.com/newsobserver/status/1071148133571354629 …,1071175258063994880,2018-12-07,22:50:57,gkbutterfield,5,5,35
"The allegations of widespread election fraud in #NC09 are serious. As the @NCSBE continues to investigate, we must consider all remedies that will ensure all voters’ voices are heard.",1071135522775580672,2018-12-07,20:13:04,gkbutterfield,1,6,24
Do you or someone you know need health insurance? Open Enrollment is only 8 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! pic.twitter.com/AUnydAaHFx,1071102108613730305,2018-12-07,18:00:17,gkbutterfield,12,34,30
"Americans are working harder than ever, but wages aren't keeping up with the rising costs of living. We need policies that expand access to long-term economic opportunity so more hard working families can get ahead. #JobsandJustice https://www.vox.com/2018/12/7/18130405/november-jobs-report-wages-unemployment?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",1071088993540997122,2018-12-07,17:08:10,gkbutterfield,3,4,6
"77 years ago today, over 2,400 Americans lost their lives in the attack on Pearl Harbor. Let us remember and honor the Americans who lost their lives, and the loved ones they left behind. #PearlHarbor77 pic.twitter.com/ZtDHncuWpH",1071030817743233024,2018-12-07,13:17:00,gkbutterfield,1,4,15
Reminder: Just 10 days left to #GetCovered in the open enrollment window and find a plan that works for you and your family. Visit  http://HealthCare.gov  to enroll or renew your health insurance coverage for 2019. pic.twitter.com/Sp0bOibett,1070428309723496449,2018-12-05,21:22:51,gkbutterfield,2,3,0
I am pleased to announce Kendra Brown as my Chief of Staff. I am confident she will excel in helping to serve the needs of #NC01. https://twitter.com/thebeatdc/status/1070348572099399680 …,1070427366516764681,2018-12-05,21:19:06,gkbutterfield,3,6,27
Good to see former President Jimmy Carter and First Lady Rosalynn Carter today at the state funeral for President George H.W. Bush. I was honored to be at the National Cathedral today as we come together to pay our respects and celebrate President Bush. #Remembering41 pic.twitter.com/wHWLr5jEzp,1070395394427940865,2018-12-05,19:12:03,gkbutterfield,2,5,55
"I am at the National Cathedral this morning to pay respect and say goodbye to an honorable man, President George H.W. Bush. God bless him and the Bush family. #Remembering41 pic.twitter.com/yaEnIoCV8t",1070361734114959361,2018-12-05,16:58:18,gkbutterfield,2,6,17
President Trump and Republicans continue to try and dismantle the ACA. They don’t want you to know that enrollment for health insurance is taking place now until December 15. #GetCovered today at  http://healthcare.gov  https://twitter.com/ASlavitt/status/1067989490864656384 …,1070063610716655616,2018-12-04,21:13:40,gkbutterfield,2,6,4
Our democracy depends on fair elections. A full investigation must be conducted before certifying the #NC09 election results. #ncpol https://twitter.com/BowTiePolitics/status/1069731637062184960 …,1070062318170660871,2018-12-04,21:08:32,gkbutterfield,3,16,54
"History made! Pitt County Sheriff Paula Dance was sworn in yesterday, making her the first Black woman to be elected as sheriff in North Carolina history. https://www.witn.com/content/news/Paula-Dance-sworn-in-as-states-first-African-American-woman-sheriff-501785541.html …",1069979183084957696,2018-12-04,15:38:11,gkbutterfield,3,39,96
"The Open Enrollment period for  http://healthcare.gov  is happening NOW.

Make sure you #GetCovered for 2019 before the December 15 deadline.

For resources and frequently asked questions, visit my website at  https://butterfield.house.gov/health  pic.twitter.com/7p0TvpHKDf",1069655632939245568,2018-12-03,18:12:30,gkbutterfield,0,8,3
"I join the country in mourning the loss of President George H.W. Bush. He led a life of public service with dignity, honor, and respect. Prayers to the Bush family as we reflect on a life well lived.",1068861181761372161,2018-12-01,13:35:38,gkbutterfield,0,4,16
