tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“ I was proud to join my colleagues today to pass the SAFE Act and uphold our patriotic duty to defend our nation and our democracy against threats, both foreign and domestic.” -Butterfield Votes to Pass #SAFEAct to Strengthen Election Security https://butterfield.house.gov/media-center/press-releases/congressman-butterfield-votes-to-pass-safe-act-to-strengthen-election …",1144353585943240704,2019-06-27,21:15:30,gkbutterfield,3,3,13
“I am deeply disappointed.....the Court decided to turn a blind eye to blatant partisan gerrymandering and has now opened the door to continued abuse of position and power.“ #SCOTUS #Gerrymandering https://butterfield.house.gov/media-center/press-releases/butterfield-responds-to-today-s-supreme-court-rulings-on-political-0 …,1144259032145965056,2019-06-27,14:59:47,gkbutterfield,3,10,19
The Supreme Court’s decision has put the voice of America’s voters and our democratic process in grave danger. This is a deeply troubling ruling with devastating consequences. #SCOTUS #Gerrymandering https://www.nbcnews.com/politics/supreme-court/supreme-court-allows-gerrymandering-north-carolina-maryland-n1014656 …,1144252737028317185,2019-06-27,14:34:46,gkbutterfield,3,28,50
"The American people chose Harriet Tubman to be the new face of the twenty-dollar bill, and this decision must be honored. #TubmanTwenty @RepBeatty @LeaderHoyer pic.twitter.com/hdaV2SeGtu",1144244174713171968,2019-06-27,14:00:44,gkbutterfield,4,3,17
Standing strong together calling for #TubmanTwenty! ⁦@USTreasury⁩ pic.twitter.com/VjjAvwqJ4r,1144231673011286017,2019-06-27,13:11:04,gkbutterfield,2,3,3
"Starting soon! At 9AM, Members of Congress will be at the @USTreasury calling for thre #TubmanTwenty without undue delay. pic.twitter.com/5jzbFfTVvq",1144225635935686668,2019-06-27,12:47:04,gkbutterfield,3,3,7
"“With Independence Day upon us, and the 75th Anniversary of D-Day behind us, we must commit ourselves to protecting our democracy and ensuring that our election infrastructure can withstand future attacks by foreign actors.” #SAFEAct pic.twitter.com/awNYZVcHag",1143945912600989696,2019-06-26,18:15:33,gkbutterfield,5,6,11
“The American people are not only expecting Congress to protect their sacred ballot but they are demanding that we do so.  It is critically important that the House and Senate in a bi-partisan manner pass the SAFE Act and do it quickly.” #SAFEAct pic.twitter.com/13ZRRfjues,1143942460164530182,2019-06-26,18:01:50,gkbutterfield,1,7,10
Press Conf. starting now! The American people should have full faith and trust in our elections and Congress must do all we can to help states secure their election systems so that every vote is counted and every voice is heard. #SAFEAct pic.twitter.com/zMw66gw4Tn,1143937042302349312,2019-06-26,17:40:18,gkbutterfield,1,3,4
LIVE Now! Tune in to ⁦@cspanwj⁩ to hear about the Trump Admin. proposal to change the poverty and the devastation that would occur if implemented. Also speaking on protection of voting rights and election protection. pic.twitter.com/aXCJPUlFxe,1143861228483338240,2019-06-26,12:39:03,gkbutterfield,4,5,5
Starting SOON! Tune in at 8:30am EST as I join @cspanwj to speak on the proposal to change the poverty line and more. https://twitter.com/cspanwj/status/1143656868847525888 …,1143850721072295936,2019-06-26,11:57:18,gkbutterfield,0,4,1
"PASSED! The House passed emergency spending bill to address the humanitarian crisis at the border, with funding for priorities including legal assistance, food, water, medical services, support services and stronger protections for unaccompanied children. Next, on to the Senate. pic.twitter.com/YHWqFtu5Fx",1143714079179042816,2019-06-26,02:54:20,gkbutterfield,5,6,38
The “Stopping Bad Robocalls Act” and H.R. 3434 Amendment advances out of Subcommittee by voice vote! #ForThePeople @EnergyCommerce pic.twitter.com/j8A2Jf0YCC,1143620411416043523,2019-06-25,20:42:08,gkbutterfield,1,2,4
"Now at the @EnergyCommerce Subcommittee on Communications and Technology Markup on 
H.R. 3375, the “Stopping Bad Robocalls Act” to offer up my Amendment, H.R. 3434, the “Tracing Back and Catching Unlawful Robocallers Act of 2019.” View live here  https://energycommerce.house.gov/committee-activity/markups/markup-of-hr-3375-subcommittee-on-communications-and-technology-june-25 … pic.twitter.com/eHrfVuViCp",1143605296503382017,2019-06-25,19:42:04,gkbutterfield,2,1,4
"The Trump Administration has created a chaotic and inhumane situation at the border. As the acting Border Chief now resigns, vulnerable  children continue to suffer. This is a crisis, and Democrats are voting TODAY to increase emergency funds for migrants. https://twitter.com/CNBC/status/1143564657871007746 …",1143570333724749826,2019-06-25,17:23:08,gkbutterfield,5,8,20
"6 years ago, the Supreme Court struck down a crucial portion of the #VotingRightsAct of 1965 that prohibits racial discrimination in voting. Since 2013, voter rolls have been purged, early voting has been cut and almost 1,000 polling places have been closed nationwide. pic.twitter.com/zBMC3lmQzp",1143509660789616643,2019-06-25,13:22:03,gkbutterfield,1,35,27
Butterfield Introduces a Bill to Address Unlawful Robocalls | Representative G. K. Butterfield https://butterfield.house.gov/media-center/press-releases/butterfield-introduces-a-bill-to-address-unlawful-robocalls …,1143291926160039936,2019-06-24,22:56:51,gkbutterfield,3,2,8
"I was highly honored to speak at the funeral and again on the House floor today to honor the life and legacy of North Carolina’s own; U.S. Army PFC William Hoover Jones, whose remains were recently returned home from North Korea. pic.twitter.com/8UbdKSAMAz",1143192807491952642,2019-06-24,16:22:59,gkbutterfield,0,1,7
"The Trump administration's plan to change the poverty line would hurt communities who need help the most | The Hill- By ⁦⁦@GKButterfield⁩, ⁦@RepKarenBass⁩, and ⁦@RepHorsford⁩ https://thehill.com/blogs/congress-blog/politics/449932-the-trump-administrations-plan-to-change-the-poverty-line-would …",1142902050050793472,2019-06-23,21:07:37,gkbutterfield,4,7,3
Now at the @HouseAdm_Dems hearing in support of the #SAFEAct. Our election security is under attack and Congress must act to protect our democracy. #SAFEAct pic.twitter.com/EOSVaaErm3,1142071659370860550,2019-06-21,14:07:56,gkbutterfield,0,6,7
"From replacing outdated machines to cybersecurity training to vulnerability assessments, the #SAFEAct gives states the funding they need to bring their election infrastructure up to speed. The time to act is NOW. Our democracy is at stake. @HouseAdm_Dems pic.twitter.com/bSsKgx3VwL",1142065478287921152,2019-06-21,13:43:23,gkbutterfield,3,5,7
"This week, @HouseAdm_Dems are marking up comprehensive election security legislation. The #SAFEAct includes measures that will:
✅ modernize our election systems
✅ authorize new funds to improve election infrastructure
✅ ensure the accuracy and integrity of our elections.",1142064345687498752,2019-06-21,13:38:53,gkbutterfield,3,8,5
Live NOW! #ProtectTheVote @HouseAdm_Dems https://twitter.com/HouseAdm_Dems/status/1142053316521844736 …,1142056881386643457,2019-06-21,13:09:13,gkbutterfield,1,7,9
LIVE NOW! House Committee on Financial Services tackles the need for greater #Diversity in America’s Boardrooms. #DiversityandInclusion https://twitter.com/FSCDems/status/1141709633901518848 …,1141741120248041477,2019-06-20,16:14:30,gkbutterfield,0,2,4
I am proud to be a co-sponsor of the #GRACEAct and the #NoBanAct which would restore U.S. leadership on refugee resettlement and uphold our nations’ commitment to provide safety for refugees fleeing persectution. #RefugeeDay #RefugeesWelcome pic.twitter.com/jJuJnw3xpO,1141709254581264385,2019-06-20,14:07:52,gkbutterfield,3,8,19
PASSED! #ForThePeople https://twitter.com/AppropsDems/status/1141430456098992129 …,1141435121310011392,2019-06-19,19:58:34,gkbutterfield,2,6,16
"I was so glad to welcome students and staff of @VanceCoSchools from Henderson, N.C. to my office here in Washington, D.C.! #TheFutureLooksBright #vancecountyschools pic.twitter.com/XsNsRU4FLi",1141434213348073477,2019-06-19,19:54:57,gkbutterfield,0,2,5
"We marked the 400th anniversary of the first enslaved Africans arriving at the colony of Jamestown, Virginia.  #HR40 gives us the opportunity to reflect on the shameful legacy of slavery and Jim Crow in this country, and to examine how we can best move forward as a nation.",1141357824196448259,2019-06-19,14:51:25,gkbutterfield,8,25,46
"Today, as we celebrate #Juneteenth, let us take the lessons of the past to forge forward to a life that is not only free from CHAINS, but a life of freedom to make CHANGE, make CHOICES and create a better tomorrow. #Freedom #EmancipationProclamation #Juneteenth2019 pic.twitter.com/7A39EB2RuS",1141348444700893185,2019-06-19,14:14:09,gkbutterfield,2,16,19
"On #FathersDay, we celebrate the men in our lives because we are indebted to their sacrifice, inspired by their knowledge and engulfed by their love. #HappyFathersDay pic.twitter.com/fq1vUKFDMX",1140241155776557056,2019-06-16,12:54:10,gkbutterfield,1,2,5
Proud to have participated in this @blackcaucus #FathersDay video reminding our community that #BlackMensHealthMatters. Your health is bigger than just you. https://twitter.com/TheBlackCaucus/status/1139629607626379264 …,1139632306921123840,2019-06-14,20:34:49,gkbutterfield,2,14,23
Butterfield Wants Answers on Delayed Investigation into Technology Failures at Durham Polling Locations During 2016 Election | Representative G. K. Butterfield #ProtectTheVote https://butterfield.house.gov/media-center/press-releases/butterfield-wants-answers-on-delayed-investigation-into-technology …,1139522907233751040,2019-06-14,13:20:07,gkbutterfield,1,5,5
"PASSED! 
.@HouseDemocrats are fighting #ForThePeople & making up for lost ground after years of underinvestment by increasing funds for programs that help meet America’s health care, education, & workforce needs. pic.twitter.com/GFsbdaXFfn",1139148048502788097,2019-06-13,12:30:33,gkbutterfield,4,6,13
On the House floor calling for support for funding of Amendment for the expansion of the National Survey of Child Adolescent Well-being to include data collection on child victims of parental substance abuse. @CSPAN  https://www.c-span.org/video/?461462-3/house-session … pic.twitter.com/nLpLWGASMN,1138993317897736192,2019-06-13,02:15:43,gkbutterfield,2,4,3
"On this day in 1967,  the U.S. Supreme Court ruled in a landmark decision which struck down all state laws banning interracial marriage as violations of the Equal Protection and Due Process Clauses of the Fourteenth Amendment to the U.S. Constitution. #LovingvVirginia #LovingDay pic.twitter.com/RyMo3cS66N",1138947195087007747,2019-06-12,23:12:26,gkbutterfield,4,24,79
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training
➡️In order for people to have a better chance at a better life. #ForThePeople pic.twitter.com/yzmwN63hcl",1138927781516062721,2019-06-12,21:55:18,gkbutterfield,1,3,1
These kinds of tragedies cannot become the new norm. Too many lives have been lost. #EnoughIsEnough. We must continue to do all we can to #EndGunViolence. #OrlandoStrong https://twitter.com/RepValDemings/status/1138795424012222467 …,1138865923115376640,2019-06-12,17:49:29,gkbutterfield,4,4,23
"Now questioning the panel on the importance of protecting patients and rural communities at the @EnergyCommerce hearing on “No More Surprises: Protecting Patients from Surprise Medical Bills,” Subcommittee on Health. #ProtectOurCare pic.twitter.com/VknAoEO6rd",1138833862451224577,2019-06-12,15:42:05,gkbutterfield,2,0,4
"I was proud to stand on the House floor today to recognize the accomplishments and retirement of the Honorable Avant P. Coleman; the longest serving elected official in Wilson, NC City government. Watch here:  https://www.c-span.org/video/?c4801954/butterfield-honoring-ap-coleman# … pic.twitter.com/CJOn5pOWXe",1138457471771664384,2019-06-11,14:46:27,gkbutterfield,0,9,9
"Starting SOON! Congressman G. K. Butterfield will in the House Floor recognizing the accomplishments and retirement of the Honorable Avant P. Coleman; the longest serving elected official in Wilson, North Carolina City government.  https://www.c-span.org/video/?461461-1/morning-hour …",1138445200215465986,2019-06-11,13:57:41,gkbutterfield,1,2,7
"Today in 1963, the #EqualPayAct was signed into law. However, 56 yrs later, disparities still remain. We must continue to demand equal pay for equal work! #EqualPay pic.twitter.com/6WwwsgXano",1138141272823291904,2019-06-10,17:49:59,gkbutterfield,1,11,27
"I was so glad to meet with North Carolina veterans in Normandy who made the trip to join in honoring those who paid the ultimate sacrifice. I was also able to show respect and visit some of the fallen, including some from North Carolina. #ThankYou #DDay75 pic.twitter.com/TLGfswf1Wv",1137831924741935104,2019-06-09,21:20:45,gkbutterfield,0,3,20
It’s been over 100 days & still the Senate hasn’t taken action on #HR8 and #HR1112. Thoughts & prayers mean nothing when you have the ability to save lives but choose to do nothing. pic.twitter.com/DIwYcNSh3L,1137008005726298112,2019-06-07,14:46:47,gkbutterfield,5,7,11
"Landing in Normandy, France today along with a bipartisan Congressional delegation to mark the 75th anniversary of the Allied D-Day invasion. We honor these brave soldiers and we are forever grateful for their sacrifice. #DDay75thAnniversary pic.twitter.com/yG19gDsv3S",1136624301367582720,2019-06-06,13:22:05,gkbutterfield,2,5,28
"Today, on this 75th anniversary of D-Day, we honor the heroes, including those from North Carolina who courageously fought for freedom and democracy. #ThankYou #DDay75thAnniversary #DDay75 http://www.wilsontimes.com/stories/wilsonians-fought-at-normandy,179475 …",1136621678262460418,2019-06-06,13:11:40,gkbutterfield,0,6,9
"PASSED! House passes Dream and Promise Act 237-187. 
By passing the Dream and Promise Act, we secure a pathway to citizenship for patriotic Dreamers & permanent residence for TPS recipients across the country! #ProtectTheDream",1136043957425725441,2019-06-04,22:56:00,gkbutterfield,9,20,78
"Dreamers & TPS holders are valuable, contributing members of our communities & the US economy. They strengthen our communities as teachers, first responders, & entrepreneurs. Proud to vote in support of them today! #ProtectTheDream",1136028724170768392,2019-06-04,21:55:28,gkbutterfield,2,7,22
"Proud to be taking a historic vote today to #ProtectTheDream by passing H.R. 6, the Dream and Promise Act! pic.twitter.com/bOPmNId7z1",1135975292315418625,2019-06-04,18:23:09,gkbutterfield,1,7,18
"Now at the @EnergyCommerce hearing on the importance of investing in America’s healthcare, including the vital need to expand access to Community Health Centers. We must do all we can to ensure that quality healthcare is accessible to all. pic.twitter.com/izbN0zthv7",1135951362695618565,2019-06-04,16:48:04,gkbutterfield,0,5,7
Currently serving as Chair at the @EnergyCommerce Subcommittee on Health hearing on “Investing in America’s Healthcare.” Watch LIVE  https://energycommerce.house.gov/committee-activity/hearings/hearing-on-investing-in-america-s-health-care … pic.twitter.com/WZXU4EQwwm,1135942126720737280,2019-06-04,16:11:22,gkbutterfield,0,1,2
