tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined my fellow @HouseDemocrats to pass H.R. 2157 – a comprehensive disaster relief bill that helps all Americans recovering from recent natural disasters. #DisasterReliefForAll #ForThePeople pic.twitter.com/qw3s0yja8E",1126901946705686528,2019-05-10,17:28:55,gkbutterfield,2,6,17
"Today on the House floor with the North Carolina delegation and Members of Congress, taking a moment of silence for the lives lost in the horrific act of gun violence at the UNC Charlotte on April 30, 2019. We must honor their lives with action. #EnoughIsEnough @unccharlotte pic.twitter.com/FIRlXajNSH",1126619764732977152,2019-05-09,22:47:38,gkbutterfield,3,1,11
The Trump Admin is trying to make it legal to discriminate against Americans with pre-existing conditions again. Not on my watch. #ProtectOurCare pic.twitter.com/wETuzrGyru,1126618180682645505,2019-05-09,22:41:20,gkbutterfield,3,9,22
"Today, I’m voting to strengthen protections for ppl with pre-existing conditions. But if Trump gets his way, pregnant women and North Carolinians with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions will lose critical protections. #ProtectOurCare pic.twitter.com/uX2i7qLo9x",1126551919869276161,2019-05-09,18:18:02,gkbutterfield,400,335,943
I was proud to join the Members of Congress who were honored as “Champions of Science” by The Science Coalition. I’m grateful to @NCState for the nomination and @scicoalition for continuing its work in science research which has contributed so much to society. #ThanksToScience pic.twitter.com/Y3BfdDK7jS,1126530455778541570,2019-05-09,16:52:45,gkbutterfield,2,6,24
"“I look forward to continued support of federal funding for scientific research, keeping the United States of America at the global forefront of life-changing scientific advances.” @scicoalition @ncstate https://butterfield.house.gov/media-center/press-releases/butterfield-honored-as-a-champion-of-science-by-the-science-coalition …",1126528923238580224,2019-05-09,16:46:39,gkbutterfield,0,1,12
"The American people deserve the facts, and our nations’ democracy must be protected.    The @realDonaldTrump Administration may brazenly try to cover up the misdeeds uncovered by Mueller, but we will represent the American people and ensure the truth is known. https://twitter.com/MSNBC/status/1126223912268914688 …",1126237794827894784,2019-05-08,21:29:49,gkbutterfield,3,3,15
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Admin’s ACA sabotage stands. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1126185208322166793,2019-05-08,18:00:51,gkbutterfield,3,0,7
"PSA:
If your business was impacted by the gas leak explosion in Durham, NC on April 10, 2019; you may qualify for an Economic Injury Disaster Loan. For application information, call (800) 659-2955 or visit 
 https://disasterloan.sba.gov . Deadline is January 30, 2020. pic.twitter.com/vHPpOlif3J",1125875175071911937,2019-05-07,21:28:54,gkbutterfield,0,6,4
Watch LIVE! I’m proud to join my colleagues today discussing voting rights in Florida. https://twitter.com/TheBlackCaucus/status/1125397832855359488 …,1125402669965881344,2019-05-06,14:11:20,gkbutterfield,3,7,15
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that make up the backbone of NC-01 and fuels our economy. This week and every week, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs. pic.twitter.com/XnBcAs3ddH",1125400141492641794,2019-05-06,14:01:17,gkbutterfield,3,4,1
"I’m proud to celebrate the achievement of one of Durham’s  own—Christopher Holliday! Not only is he a student athlete and straight A student, he earned a PERFECT score on his ACT! Congratulations! https://abc11.com/education/durham-football-player-gets-perfect-score-on-act/5270440/ …",1125182122808041473,2019-05-05,23:34:57,gkbutterfield,2,9,51
Congratulations to the newly crowned #MissUSA2019 Cheslie Kryst of North Carolina! So proud of this amazing representative of North Carolina and now the U.S.A! @MissNCUSA pic.twitter.com/jTmGWdyYeu,1124291525943418883,2019-05-03,12:36:02,gkbutterfield,3,4,56
"We’re faced with a historic opportunity: to create a clean energy economy with good-paying jobs, cleaner air & a safer climate for future generations. I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. pic.twitter.com/MScJ6aNXHu",1123942755804250118,2019-05-02,13:30:09,gkbutterfield,5,5,15
"Combatting the climate crisis is a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow pic.twitter.com/Pd4jrN1lIV",1123648434492329984,2019-05-01,18:00:37,gkbutterfield,2,5,13
"At the @EnergyCommerce Committee “State of Pipeline Safety and Security in America” hearing asking about the recent gas line explosion in Durham,NC that resulted in death and injury. Public safety is paramount, and we must do more to ensure safety in our American pipelines. pic.twitter.com/diGSCSr3wH",1123626251338616832,2019-05-01,16:32:28,gkbutterfield,0,4,7
