tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing all the students preparing for @HCASC good luck at the national academic competition, especially the students from my alma mater @NCCU! Join me in wishing @NccuHCASC good luck! #HCASC pic.twitter.com/b1MSDfVR0G",1116730474729287681,2019-04-12,15:51:07,gkbutterfield,1,16,35
"Congratulations to the Top 40 Under 40 in Health honorees! Last night, I was proud to celebrate these amazing leaders in health who are breaking barriers and making a difference in the lives of so many. #ThankYou #MinorityHealthMonth #NMHM19 #NMQF40Under40 pic.twitter.com/qWlh5dVW0T",1116330626985156608,2019-04-11,13:22:16,gkbutterfield,2,4,7
"My prayers and sympathies for those injured and impacted in this gas explosion in Durham, N.C. I’d like to express deep gratitude to the first responders who are working to protect the community during this tragic time. This is a developing story.  
 https://www.google.com/amp/s/www.wral.com/firefighter-injured-after-gas-explosion-in-downtown-durham/18317583/%3fversion=amp …",1116003072675930113,2019-04-10,15:40:41,gkbutterfield,1,23,73
"To mark #BlackMaternalHealthWeek, I’m joining @RepAdams and @RepUnderwood to launch the Black Maternal Health Caucus and address the Black maternal health crisis in this country. #BMHW19 pic.twitter.com/faeHcSCV5s",1115684441622323200,2019-04-09,18:34:33,gkbutterfield,3,8,28
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead!",1115661442655510528,2019-04-09,17:03:10,gkbutterfield,1,1,3
SUCCESS!! #VAWA passed the House of Representatives! On to the Senate! pic.twitter.com/LBBALzIbBd,1113850212437647360,2019-04-04,17:05:59,gkbutterfield,5,19,49
"51 yrs ago today, Dr. Martin Luther King Jr. was assassinated in Memphis, TN-but his life and legacy lives on. Let us always remember to stand up and speak out about things that matter. #MLK51 #ThankYou pic.twitter.com/C321VlMxSV",1113807724385636352,2019-04-04,14:17:09,gkbutterfield,2,6,6
"From 2014 to 2016, #VAWA funded programs provided legal assistance to an average of 28,553 victims every 6 months. Let’s continue this service by reauthorizing #VAWA4ALL! pic.twitter.com/bJ0O2BwP8p",1113561680229949441,2019-04-03,21:59:28,gkbutterfield,0,4,5
"Speaking on the House floor in support of House Resolution 271 and the Affordable Care Act: “The ACA, protection of preexisting conditions is the law of the land and Republicans are refusing to defend it....I am outraged and so should the American people.” #ProtectOurCare pic.twitter.com/hbSELQiOBA",1113558381221044224,2019-04-03,21:46:21,gkbutterfield,6,5,21
"Since Day 1, the Trump administration has been taking deliberate action to strip health care away for working families. Last week, Republicans expanded their attacks – but today, the House took action to #ProtectOurCare! https://twitter.com/SpeakerPelosi/status/1113511626207002625 …",1113521734454513664,2019-04-03,19:20:44,gkbutterfield,2,2,4
At the House Rules Committee testifying in support of H.Res. 271 that instructs the U.S. Department of Justice to reverse its position on the Texas v. United States decision invalidating the entirety of ACA. #ProtectOurCare @RulesDemocrats @RepColinAllred pic.twitter.com/kkZWESXTDh,1113145374108266501,2019-04-02,18:25:13,gkbutterfield,3,2,5
"Too many communities, especially low income and communities of color, lack access to clean water. The #DirtyWaterRule will only make the situation worse. We must oppose this dangerous rule and #ProtectCleanWater #CleanWaterAct pic.twitter.com/O7Z5amXYJq",1113108867267821571,2019-04-02,16:00:09,gkbutterfield,1,19,28
"PSA, the Social Security Administration (SSA) is alerting the public on a nationwide telephone impersonation scheme. I urge all citizens to review the SSA’s press release and be cautious of providing sensitive or personal information to unknown callers over the phone. https://twitter.com/SSAPress/status/1108445607872643073 …",1113105716414427137,2019-04-02,15:47:37,gkbutterfield,1,3,3
"Comparing all women and all men working full time, year-round in North Carolina, the annual gender wage gap is $7,505. The #PaycheckFairness Act would help close the #wagegap by giving workers stronger tools to combat wage discrimination. #EqualPayDay #EqualPay",1113100387878408192,2019-04-02,15:26:27,gkbutterfield,4,7,16
