tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I remain committed to ensuring the firefighters who serve and protect our communities every day are equipped to perform their jobs and return home safely, which is why I introduced the Fire Station Infrastructure Act. Learn more: https://bit.ly/2OwjMWy ",1156576741617545217,2019-07-31,14:45:58,reppetestauber,8,29,29
"Today I toured Minnkota Power Cooperative's Milton R. Young Station, BNI Coal, and Great River Energy's Coal Creek Station. I was glad to learn about each of these facilities as they help power a significant portion of Minnesota's Eighth Congressional District. pic.twitter.com/s5UowvcLuJ",1155946849905172484,2019-07-29,21:03:00,reppetestauber,2,18,28
Rural America matters and I am proud to work with @RepFinkenauer to ensure a level playing field for smaller communities in desperate need of infrastructure funding. https://bit.ly/2Yw4t3R ,1155929924114382848,2019-07-29,19:55:44,reppetestauber,2,5,12
Incredibly grateful to the St. Louis County Search and Rescue and other first responders for their quick and brave actions. http://strib.mn/2OoaDiL ,1155190544567545856,2019-07-27,18:57:42,reppetestauber,2,14,26
"On #NationalInternDay, I want to thank my three summer interns Tad, Jacob, and Jack for all the great work they have done for Minnesota’s Eighth Congressional District. If you are interested in interning in my Washington, D.C. office this fall, click here:  https://bit.ly/2Y23w2R  pic.twitter.com/pKvrFRtjF6",1154483900564959234,2019-07-25,20:09:45,reppetestauber,4,3,25
"Robocalls are annoying but many are also attempts to defraud senior citizens and trick Americans into giving up their hard-earned money. That’s why I am proud to have helped pass the #StopBadRobocallsAct, which would put an end to the robocall epidemic once and for all.",1154443353066528768,2019-07-25,17:28:38,reppetestauber,6,41,57
"The House just passed the #AutismCARESAct, which will reauthorize funding for programs that have done so much to improve the lives of individuals w/autism. As the parent of a special needs child, I will always advocate for legislation that helps the disability community.",1154135342729039873,2019-07-24,21:04:43,reppetestauber,2,26,33
I know that shipyards across the Great Lakes are dedicated to the national security mission of the United States and will serve as competent service providers to our naval vessels! https://bit.ly/2Y2NUgj ,1154122027172880386,2019-07-24,20:11:48,reppetestauber,6,19,17
"Later in the day, I also met with the IUOE Local 49 members Kipp Hanson and Jason George, where we talked about everything from the importance of replacing Enbridge Line 3 to updating Minnesota’s transportation infrastructure. pic.twitter.com/Fszupm8cvL",1153773058391457805,2019-07-23,21:05:07,reppetestauber,1,2,17
"This morning, I had the pleasure of attending the International Union of Operating Engineers (IUOE) legislative conference to speak about what I am doing in Congress to support Minnesota’s working families. pic.twitter.com/Sa2AQwuRAX",1153772964011237378,2019-07-23,21:04:45,reppetestauber,6,23,26
Minnesota and the @148FW are ready for @thef35! https://bit.ly/2StEZPd ,1153347079286210566,2019-07-22,16:52:26,reppetestauber,1,5,11
"This past week, I had the chance to welcome the Agrigrowth Board of Directors to Duluth and discuss the issues impacting Minnesota’s agriculture industry! pic.twitter.com/H17Xu0MJBW",1153297511106383873,2019-07-22,13:35:28,reppetestauber,4,6,16
"Great having AF F-35 Demo team in Duluth. Thanks to F-35 Demo Pilot Capt Andrew 'Dojo' Olson for giving me my first ride in the @thef35 cockpit. It's clear the men and women of @148FW must be given the opportunity to fly the most survivable, capable aircraft in the world-@thef35 pic.twitter.com/mL077XAPwy",1152290799968763904,2019-07-19,18:55:09,reppetestauber,10,26,95
