tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I had the honor of attending the National Guard and Reserve Caucus breakfast to hear what we can do in Congress to support our service members and ensure military readiness. pic.twitter.com/B7geeevnDO",1123303672056877058,2019-04-30,19:10:40,reppetestauber,4,2,16
I was glad to join @the_USO this morning to help assemble care packages for our brave troops serving overseas! pic.twitter.com/T2KeTYBWxW,1123241231843303426,2019-04-30,15:02:33,reppetestauber,0,4,19
Thanks for participating! https://twitter.com/DuluthMomSarah/status/1122959648536104960 …,1122968318363754497,2019-04-29,20:58:05,reppetestauber,0,5,8
"Thanks to all the folks who came out to my Congressman on Your Corner event in International Falls last week. We had great discussions on the most pressing issues facing this nation. If you want to contact me and express an opinion on an issue, click here:  https://bit.ly/2GRNgbm  pic.twitter.com/ND9xy9WysK",1122908108353884162,2019-04-29,16:58:50,reppetestauber,0,2,10
"This past week, I had the chance to sit down with an 8th grade student from Virginia named Wade. He wrote an exceptional letter to my office and I thought he deserved in-person answers to his questions. pic.twitter.com/kCStkIvpAi",1122643694958579714,2019-04-28,23:28:09,reppetestauber,1,1,23
"I was glad to attend the Boundary Waters Stakeholders meeting in Ely this morning to discuss issues impacting tourism, including the critical need to resolve the problems with the Boundary Waters Canoe Area reservation system. pic.twitter.com/dazxs3H7Bb",1121786693697384448,2019-04-26,14:42:44,reppetestauber,2,6,22
"This afternoon, I had the pleasure of attending the KOOTASCA Community Action Event to thank them for the critical work they do to help strengthen our communities. pic.twitter.com/ZBJkANUbKh",1121519653451370497,2019-04-25,21:01:36,reppetestauber,1,2,6
"This Saturday, on National #TakeBackDay, Americans will have the chance to safely and anonymously turn in unneeded prescription drugs. Do your part to keep prescription drugs out of the wrong hands and find a collection site near you.  https://takebackday.dea.gov/  pic.twitter.com/cFGnplFCTG",1121454789919899651,2019-04-25,16:43:52,reppetestauber,1,4,7
"Every year, thousands of people visit #MN08 for hunting, fishing, and other outdoor activities. Tourism is a crucial pillar of our local economy that we must continue to support.  https://bit.ly/2VswjfL ",1121425266100797440,2019-04-25,14:46:33,reppetestauber,1,8,17
Huge thanks to the folks from @CHRobinson for showing me around global headquarters and for the great discussion on transportation. pic.twitter.com/uXz7k4Zr4K,1121158479861780480,2019-04-24,21:06:26,reppetestauber,0,2,10
Today we celebrate #MedicalAlleyDay in Minnesota because the innovations that happen here – like at @BRTI_LifeSci in Two Harbors – improve lives all over the world! Health innovation is a homegrown industry and supporting it is important for patients and Minnesota’s economy.,1121089543321653250,2019-04-24,16:32:30,reppetestauber,3,9,21
