tweet,id,date,time,username,replies_count,retweets_count,likes_count
Minnesotans know better than Washington bureaucrats on how to manage their own wildlife populations. That's why I was proud to introduce legislation that will empower state & tribal agencies to tailor a gray wolf management plan that will meet local needs.  https://bit.ly/2o0RI0o ,1178772551830573056,2019-09-30,20:44:11,reppetestauber,10,12,29
"We're observing Rail Safety Week Sept. 22-28 to #STOPTrackTragedies because every 3 hours, a person or vehicle is hit by a train. Learn more here:  http://bit.ly/2yBTOVs ",1177626597215608832,2019-09-27,16:50:34,reppetestauber,7,1,5
A huge congrats to the @148FW on receiving two prestigious award! https://bit.ly/2n26WBM ,1177296660306825216,2019-09-26,18:59:31,reppetestauber,4,7,16
I’m glad to hear the announcement of a trade agreement with Japan! This is especially great news for our farmers as Japan is already the 4th largest buyer of Minnesota’s ag products and this new trade deal will increase exports! https://reut.rs/2nkkxF3 ,1176975375278247936,2019-09-25,21:42:51,reppetestauber,20,13,41
"That’s why earlier today, I joined my colleagues on the @westerncaucus to discuss the urgent need to modernize the ESA so that local and state agencies are more empowered to create their own management plans that meet local needs. pic.twitter.com/EcOEf8IK9J",1176585749086593024,2019-09-24,19:54:37,reppetestauber,4,10,17
"Despite the gray wolf’s evident recovery, well-funded activists were able to litigate the species back on the Endangered Species List, much to the detriment of farmers & families in #MN08. It was never the purpose of the Endangered Species Act (ESA) to permanently list a species.",1176585630983294976,2019-09-24,19:54:08,reppetestauber,6,16,27
"My heart is so heavy to learn of the passing of Mayor Bob Anderson. He was not only a champion for the International Falls community, but for the entire state of Minnesota. Jodi and I send our prayers to his family and friends during this difficult time. https://bit.ly/2lZyaJ2 ",1175105777524252673,2019-09-20,17:53:44,reppetestauber,2,7,15
"Great news: With my support, legislation to increase funding for the Great Lakes Restoration Initiative passed out of the Transportation and Infrastructure Committee this afternoon. Next stop is the House Floor! https://bit.ly/2kpYpaX ",1174812109185724418,2019-09-19,22:26:48,reppetestauber,6,2,18
"I was so glad to see the Hibbing community rally around WWII vet Stan Cvar after someone stole the American flag from his property. After everything our veterans have done for us, we must always ensure that we are standing up for them.  https://bit.ly/2kt0vXM ",1174430736532803585,2019-09-18,21:11:22,reppetestauber,2,10,26
"I want to wish a happy 72nd birthday to the United States Air Force! As the proud husband of a veteran of the Minnesota Air National Guard, I have deep respect for our servicemen and women who dedicate their lives to protecting this great nation. pic.twitter.com/nm4skybU1m",1174350339652423681,2019-09-18,15:51:54,reppetestauber,6,3,17
"A huge thanks to United Airlines for taking me on a “Under the Wing” tour! As a member of the Transportation and Infrastructure Committee, I appreciated the chance to speak to air traffic control and learn more about ground operations. @united pic.twitter.com/DEnCjUTeRS",1174097907227738112,2019-09-17,23:08:49,reppetestauber,3,10,29
"ICYMI: The recent roll back of WOTUS is great news for Minnesota's farmers, manufacturers, and homeowners! https://bit.ly/2lYPBZZ ",1173643484445708288,2019-09-16,17:03:06,reppetestauber,18,25,52
I was happy to run into WDIO’s @DarrenDanielson at the Viking-Packers game...even if he is rooting for the wrong team. pic.twitter.com/vdgjdyGlOJ,1173262185646186496,2019-09-15,15:47:57,reppetestauber,0,3,23
"Yesterday, I spoke on the House Floor to recognize the St. Louis County Volunteer Rescue Squad for their quick response to a situation that took place in the Boundary Waters Canoe Area a few months back. https://bit.ly/2kkPJTo ",1172566469470826496,2019-09-13,17:43:26,reppetestauber,3,10,26
"I was incredibly sad to learn of Wayne Brandt’s passing. Wayne did incredible work on behalf of Minnesota’s timber industry, served as a mentor to many, and will be greatly missed. My prayers go out to Wayne’s wife Katie, his children, and grandchildren. https://bit.ly/2kjF5fG ",1172241715236888579,2019-09-12,20:12:58,reppetestauber,1,4,8
I am saddened by the loss of this historic house of worship and my prayers are with Duluth’s Jewish community during this difficult time. http://strib.mn/2lLrIoV ,1172176674395435009,2019-09-12,15:54:31,reppetestauber,3,10,20
"This evening, I met with the @MNFarmBureau to discuss the importance of passing the USMCA trade deal. pic.twitter.com/GQ5eiA8e4G",1171915378005610496,2019-09-11,22:36:13,reppetestauber,1,7,22
