tweet,id,date,time,username,replies_count,retweets_count,likes_count
Incredibly concerned that the new Boundary Waters Canoe Area Reservation System crashed on its first day. Read my full statement here:  https://goo.gl/bT4cQi  pic.twitter.com/bFDhyOPK1U,1090982999578079234,2019-01-31,14:39:51,reppetestauber,6,13,25
"Today, Isabella from Duluth came with me to the House Floor during votes. It’s always great to see members of the next generation take an interest in government and American politics! pic.twitter.com/dubguTAms8",1090713195566825472,2019-01-30,20:47:44,reppetestauber,0,5,25
Thanks for meeting with me! https://twitter.com/GilletteChildrn/status/1090642016353091586 …,1090642216861814785,2019-01-30,16:05:42,reppetestauber,1,2,10
Thx to the United Mine Workers of America for stopping by my office and speaking with me about the critical need to protect America’s miners against the looming pension crisis. Our miners helped build this nation and deserve the benefits they have rightfully earned! @MineWorkers pic.twitter.com/64k81AWiiU,1090380689114050561,2019-01-29,22:46:29,reppetestauber,3,18,44
ICYMI: I recently co-sponsored a bill that would help end unfair trade practices that have been disadvantaging American workers for decades. Learn more: https://goo.gl/WhT31T ,1089978935226580993,2019-01-28,20:10:03,reppetestauber,2,8,11
"On Holocaust Remembrance Day, #WeRemember the millions of lives lost at the hands of the evil Nazi Regime and vow to never let this happen again. pic.twitter.com/XqQ6Eugs5u",1089650046998593541,2019-01-27,22:23:10,reppetestauber,0,4,13
"False. Replacing Line 3 would be a win-win for MN. It would create more jobs, increase energy security, and ensure the safe transfer of our resources. Let's unleash the #economic engine! https://twitter.com/SenSanders/status/1088533144821686273 …",1088574967422349317,2019-01-24,23:11:11,reppetestauber,21,16,49
"This past weekend, I had the privilege of attending a ceremony honoring 25 @MNNationalGuard soldiers who will deploy to the Middle East. Our nation is stronger thanks to these brave men and women, and I am so grateful for their service. pic.twitter.com/KFGEBbTmXP",1088484453729685504,2019-01-24,17:11:31,reppetestauber,0,10,18
"It isn't right that federal workers are missing paychecks because of DC dysfunction. That’s why in addition to donating my Congressional salary, I've voted twice to pay federal workers while funding negotiations continue. Unfortunately, some of my colleagues disagree.",1088208130956238848,2019-01-23,22:53:31,reppetestauber,14,12,35
"Are you signed up for my newsletter yet? If not, you can do so here: https://goo.gl/cSnWBc ",1088128097268969474,2019-01-23,17:35:29,reppetestauber,1,1,4
