tweet,id,date,time,username,replies_count,retweets_count,likes_count
We would love to have both MN Senators introduce a Senate companion! https://twitter.com/elyecho/status/1101187794372882432 …,1101239955630813184,2019-02-28,21:57:20,reppetestauber,1,11,19
"Constituent service is my number one priority, which is why my staff is happy to hold mobile office hours every week to reach people across #MN08. pic.twitter.com/8nt2nZk1pa",1101195580360011778,2019-02-28,19:01:00,reppetestauber,4,4,13
"Had a productive meeting with @MnDOTnews this morning. We spoke about how the state and federal government can better work together to improve Minnesota’s roads, bridges, and highways! pic.twitter.com/AqDpQRha7G",1101158212039004160,2019-02-28,16:32:30,reppetestauber,3,2,20
"Black History Month is an important time to honor the many contributions made by African Americans. That’s why I’m glad I had the chance to celebrate Willie O’Ree, the 1st African American player in the NHL. He now works to make hockey more welcoming for kids of every background. pic.twitter.com/0BdWteAwjz",1100942583864401920,2019-02-28,02:15:41,reppetestauber,0,4,22
"I introduced legislation to return the BWCA reservation portal back to the effective lottery system in place prior to the USFS changing it to a first-come, first-serve basis. This is what the people of #MN08 want, and I am happy to deliver. https://bit.ly/2U7sJnf ",1100900186191249408,2019-02-27,23:27:12,reppetestauber,5,13,28
"I voted against H.R. 8 bc it would infringe on the 2nd Amendment rights of law-abiding citizens, while doing nothing to prevent mass violence. Earlier today, I argued against H.R. 8 & spoke about why the Mass Violence Prevention Act is a better solution. https://bit.ly/2Volqb3 ",1100873706639888384,2019-02-27,21:41:59,reppetestauber,14,24,48
"Thanks to the Minnesota Fraternal Order of Police for stopping by my office, and an even bigger thanks for all the important work that you do! @MNFOP pic.twitter.com/mLYbOdqvYk",1100843398095912960,2019-02-27,19:41:33,reppetestauber,0,4,16
"I voted against the lands package last night bc it didn't include my PolyMet land exchange bill, which would unleash the #economicengine in our state. I could not back legislation that disregards the needs of #MN08 and the hardworking folks who live there. https://bit.ly/2HbK8Ib ",1100800730590576645,2019-02-27,16:52:00,reppetestauber,1,18,32
"This afternoon, I had a great meeting with Ben from Cloquet and Nick from Aitkin. Both young men are members of the Minnesota Agriculture and Rural Leadership Program. We had an excellent discussion on agriculture’s role in Minnesota and infrastructure opportunities in #MN08. pic.twitter.com/74IYzklSXf",1100523177623650310,2019-02-26,22:29:06,reppetestauber,1,4,20
"Last night, 44 Senate Democrats voted against legislation that would protect infants after they're born. This is absolutely sickening. Every life is precious, so I will continue to fight until the Born Alive Protection Act is law. https://twitter.com/senatemajldr/status/1100429323201400832 …",1100469491144765440,2019-02-26,18:55:47,reppetestauber,13,27,52
"Tonight, I spoke on the House Floor to outline the harmful impact the Green New Deal would have on Minnesota. Watch my speech here: https://bit.ly/2U8aSNf ",1100207642021191680,2019-02-26,01:35:17,reppetestauber,13,24,50
"With the increase in attacks on law enforcement officers, we must do more to protect these brave men & women. That’s why I cosponsored the Protect and Serve Act, which would implement heavy penalties on anyone who deliberately inflicts violence on a law enforcement officer.",1100105370788392962,2019-02-25,18:48:54,reppetestauber,2,15,37
"I took a tour of the Range Regional Airport in Hibbing. I was recently named to the @TransportGOP Subcommittee on Aviation, so it was great to learn more about what they are doing to keep us connected and support the surrounding communities. pic.twitter.com/nLFukvpkPc",1099758347782447105,2019-02-24,19:49:57,reppetestauber,0,8,14
"During my tour of Mesabi Range Community and Technical College this afternoon, I ran into a student who I used to coach in hockey. Cade knew I was coming to visit and even brought me one of my favorite snacks. Thanks Cade, it was great to see you! pic.twitter.com/5Dw36y4Inp",1099070019504406528,2019-02-22,22:14:47,reppetestauber,0,1,34
"#OTD, 39 years ago, the United States Olympic Hockey team came together to do the impossible: beat the Soviet Union. The hard work and determination of this team, led by Coach Herb Brooks, still inspires me today. Happy #MiracleOnIce Day! https://cbsloc.al/2TgrftI ",1099024235324997632,2019-02-22,19:12:51,reppetestauber,2,6,20
"This week, I toured @FLOEIntl and learned more about the workforce shortages currently impacting the manufacturing industry. I am committed to supporting programs that prepare students w/ the knowledge and hands-on experience necessary for jobs in this critical industry. pic.twitter.com/jHnhTbM76G",1098991930489389056,2019-02-22,17:04:29,reppetestauber,5,8,19
"Today, the USFS announced they would be delaying the relaunch of the BWCA reservation system by another week. Learn more by reading my full statement: https://bit.ly/2Eonlqw ",1098733493754970112,2019-02-21,23:57:33,reppetestauber,1,7,8
"I enjoyed addressing the legislative breakfast at the Duluth & St. Louis County at the Capitol event this morning. In my speech, I highlighted the need for more bipartisanship as we work to improve our state and nation. pic.twitter.com/4utPhLwlg0",1098600204427767815,2019-02-21,15:07:54,reppetestauber,0,6,24
"Today, I stopped by the Home Depot in Baxter to learn about some of the top issues that impact the store and celebrate the associates who have worked here for 19 years. It was a great visit! @HomeDepotGR pic.twitter.com/NYqegYpTwB",1098336955136393218,2019-02-20,21:41:50,reppetestauber,1,7,25
Thanks for having me! https://twitter.com/Forterrabp/status/1098238061350215681 …,1098288972269342720,2019-02-20,18:31:10,reppetestauber,0,4,8
"While most federal government offices in DC are closed today because of a little snow, my office is still open for business! pic.twitter.com/4rgN4uveZn",1098238583427813377,2019-02-20,15:10:57,reppetestauber,3,6,58
"During the partial government shutdown, Jodi & I donated my salary to the Domestic Abuse Intervention Project in Duluth. Yesterday, we had the opportunity to sit down with representatives from this organization to learn more about the work they do to keep battered women safe. pic.twitter.com/1Or7o3GSYA",1097894699585683463,2019-02-19,16:24:28,reppetestauber,3,5,25
"Today, we recognize and honor all of our Presidents who have helped shape this great nation. #PresidentsDay pic.twitter.com/8NCfFPy1qW",1097598202956734464,2019-02-18,20:46:18,reppetestauber,3,1,11
