tweet,id,date,time,username,replies_count,retweets_count,likes_count
US businesses are regularly targeted by foreign extortionists—I’m proud to have cosponsored the bipartisan bills #HR2167 and #HR4140 to protect businesses from these individuals by punishing the demand side of bribery. #utpol #HFAC https://www.nytimes.com/2019/08/19/business/dealbook/foreign-corrupt-practices-act-bribery.html …,1163521631635083264,2019-08-19,18:42:28,repjohncurtis,0,3,7
Have you seen the speaker line-up for the #RuralBizSummit? We’ve worked hard to put together a program that will inspire innovation & cultivate a successful business ecosystem within your community. Check out the schedule @  http://RURAL.CURTISEVENTS.COM  & signup today-tickets are FREE! pic.twitter.com/iFcZQx01NJ,1162113893675741211,2019-08-15,21:28:37,repjohncurtis,0,0,2
I'm hosting a Townhall in Orem on August 20th and would love to hear your perspectives & feedback. Please join me from 6-7pm at the SCERA Center & get ready to ask me anything. I'll take questions from anyone in attendance.  https://www.eventbrite.com/e/orem-townhall-meeting-tickets-62879555443 …,1161790574287917057,2019-08-15,00:03:52,repjohncurtis,2,6,11
👍🏼,1161367993290559488,2019-08-13,20:04:41,repjohncurtis,0,0,3
"🎉🎉Join me for my Rural Business Summit on September 6th! The first 200 people signed up for the event will be entered to win a pair of ""Curtis Socks""! So what are you waiting for? Grab your tickets now at  http://RURAL.CURTISEVENTS.COM  - registration is free! 🎉🎉 pic.twitter.com/qpW8QXGWij",1161302926259888128,2019-08-13,15:46:08,repjohncurtis,0,3,11
"Join me for a townhall blitz! I'll be visiting Orem on August 20th, Draper on August 21st, Woodland Hills on August 22nd, Heber on August 28th & Springville on August 29th. Please come to the location that is most convenient for you and RSVP at  http://CURTISEVENTS.COM  pic.twitter.com/VKqF0ToXP3",1161284469464195076,2019-08-13,14:32:47,repjohncurtis,1,3,8
"Come and experience a different approach to citizen engagement! Join me for a Townhall meeting on Wednesday, August 28 from 5-6pm at the Heber City Police Department. We'll talk about current issues & I'll take questions from anyone in the audience. RSVP: https://www.eventbrite.com/e/wasatch-county-townhall-meeting-tickets-68508088537 …",1159524511034859521,2019-08-08,17:59:21,repjohncurtis,2,0,6
"I'm pleased to be a part of the @SutherlandInst's Congressional Series-- I'll be speaking on ""Religious Liberty For All"" on August 23 at 10am. The event is free and all are welcome. Click below to register: #utpol https://sutherlandinstitute.org/events/religious-liberty-for-all/?utm_source=Sutherland+Master+List&utm_campaign=0ba60a0364-EMAIL_CAMPAIGN_CURTIS&utm_medium=email&utm_term=0_590320644a-0ba60a0364-&mc_cid=0ba60a0364&mc_eid=%5bUNIQID%5d …",1159206522787966976,2019-08-07,20:55:46,repjohncurtis,0,5,10
"We should all feel emboldened to condemn extremism within our own borders, to call out hate, and to take on the insidious influence of white supremacy with the same fervor we attack all other forms of terrorism. #utpol 

Full statement below: pic.twitter.com/yNeNDDlRpY",1158457319069499392,2019-08-05,19:18:42,repjohncurtis,16,4,28
We’re now accepting applications for Military Academy Nominations! If you’re interested in this opportunity please visit  http://curtis.house.gov/military-academy-nominations … for more information and to fill out the online application. pic.twitter.com/tAmFlVg40Q,1157084910953234432,2019-08-02,00:25:15,repjohncurtis,0,1,1
"We're #StoppingBadRobocalls! Our bill would force phone companies to make sure that caller ID information has been authenticated before anyone’s cellphone ever rings.

Great op-ed about the legislation below. #utpol https://twitter.com/NBCNewsTHINK/status/1156662095586516999 …",1156971018646360070,2019-08-01,16:52:40,repjohncurtis,5,1,7
