tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last spring, I hosted our first #SchoolSafetySummit to get a better grasp of how the federal government can target funding and support effective local strategies through changes in federal policy. These new safety features are great to see!  https://fox13now.com/2019/01/30/provo-school-district-adds-new-safety-features-to-schools/ … https://twitter.com/RepJohnCurtis/status/988573478407233536 …",1091084083587940352,2019-01-31,21:21:31,repjohncurtis,0,1,9
Get ready for my Townhall Meeting on February 20th from 4:30 - 6:00 pm at the Draper City Council Chambers. Come make your voice heard and ask me anything! Your perspectives and feedback are invaluable to me as I work to represent you. RSVP:  https://www.facebook.com/events/790023734691123/ … pic.twitter.com/4TrsXqQk5t,1091081978500313088,2019-01-31,21:13:09,repjohncurtis,0,1,5
"I’m hosting a Townhall meeting on Saturday, February 9th & would love to hear your perspectives and feedback. Please join me at the Nebo School District Board Room from 9-10:30am. Come make your voice heard and ask me anything! RSVP here:  https://www.facebook.com/events/322687498363053/ … pic.twitter.com/YLK2MExb8o",1091081599784022016,2019-01-31,21:11:39,repjohncurtis,0,1,5
"Both of these subcommittee address matters of utmost importance to Utah’s culture and economy.

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-appointed-deputy-republican-leader-of-natural-resources-subcommittee/ …",1091046143432314881,2019-01-31,18:50:45,repjohncurtis,1,1,2
"I am thrilled for the opportunity to ensure Utah priorities are accounted for in the @NatResources Committee by serving on two crucial subcommittees: ‘Indigenous Peoples of the United States’ and ‘National Parks, Forests, & Public Lands’ as Deputy Republican Leader. #utpol pic.twitter.com/qawiGLdumU",1091046084024115200,2019-01-31,18:50:31,repjohncurtis,4,2,14
I hope we can work towards a more productive dialogue and participate in meaningful debate that produces legislation. https://www.deseretnews.com/article/900053288/utah-rep-john-curtis-cries-foul-over-democrats-bill-to-expand-bears-ears-national-monument.html …,1090820112398118917,2019-01-31,03:52:35,repjohncurtis,2,2,13
Today I offered an amendment requiring 7 days notice before the Resources Cmte could act on a bill impacting federal lands w/o the Congressman representing the land. The Dems defeated it (saying it wasn’t necessary) & introduced a bill impacting my district w/o telling me. Watch: https://twitter.com/RepJohnCurtis/status/1090747241910947842 …,1090752830653251586,2019-01-30,23:25:14,repjohncurtis,5,5,18
"...that only impacts land in my district without telling me. Instead, we need to work together towards real pragmatic solutions to solve issues facing our public lands. (2/2) #utpol @NatResources",1090747434144358403,2019-01-30,23:03:48,repjohncurtis,4,4,14
"After @RepDebHaaland told me, “…there is no secret plan to advance legislation without their knowledge or participation. We are committed to operating this Committee in a transparent and open manner,” she introduced a bill w/@RepRubenGallego @RepRaulGrijalva within hours (1/2) pic.twitter.com/tLdDPFYpb1",1090747241910947842,2019-01-30,23:03:02,repjohncurtis,6,7,16
"College education can be a life-changing investment, but it comes at a tremendous cost. With this legislation, we can help young people make fully informed financial decisions for their families and their futures. https://www.abc4.com/news/politics/curtis-pushes-for-transparency-in-student-loan-lending/1737551170 …",1090661299875266561,2019-01-30,17:21:32,repjohncurtis,0,2,16
"...of the Korean Peninsula, pushing back on Chinese unfair trade practices and theft of American intellectual property, supporting democratic institutions in South America—including Venezuela—and the modernization and improvement of NAFTA and other trade agreements. (2/2) #utpol",1090404121327386624,2019-01-30,00:19:35,repjohncurtis,0,1,7
"I am honored to remain on the House Foreign Affairs Committee & to be serving on two very important subcommittees: ‘Asia, the Pacific & Nonproliferation’ and ‘Western Hemisphere, Civilian Security & Trade.' Central to these assignments will be working on the denuclearization...",1090404062431010816,2019-01-30,00:19:21,repjohncurtis,1,1,10
RELEASE: Rep. Curtis Assigned to Asia & Western Hemisphere Foreign Affairs Subcommittees  https://curtis.house.gov/press-releases/curtis-assigned-to-asia-western-hemisphere-foreign-affairs-subcommittees/ … #utpol,1090403500780081152,2019-01-30,00:17:07,repjohncurtis,1,1,14
Always a pleasure to visit with @ImmiVoice members as they're here in Washington DC advocating for changes to arbitrary caps on high-skilled immigrant visas. We owe our constituents a thoughtful and lasting legislative solution. #utpol pic.twitter.com/v789RiaYv0,1090316443374227456,2019-01-29,18:31:11,repjohncurtis,42,252,317
"Last week, I joined a group of bipartisan members of the House of Representatives and the Senate in sending a letter to Congress leadership regarding the temporary guest worker program (H-2B). https://curtis.house.gov/press-releases/curtis-joins-bipartisan-bicameral-lawmakers-advocating-for-h-2b-visas/ …",1090306863168737280,2019-01-29,17:53:07,repjohncurtis,3,12,16
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-advocates-for-transparency-in-student-lending-act-on-house-floor/ …,1090297382703714305,2019-01-29,17:15:27,repjohncurtis,0,0,0
"I represent the youngest congressional district in the country and many of my constituents are struggling with student debt. With this legislation, we can help young people make fully informed financial decisions for their families and their futures. #utpol pic.twitter.com/hoSYLIsNZP",1090296387244306434,2019-01-29,17:11:30,repjohncurtis,2,1,3
"Happening now: I'm speaking on the House floor about my new bill: ""Transparency in Student Lending Act."" 

TUNE IN:  https://www.c-span.org/congress/?date=2019-01-29 … or  http://houselive.gov ",1090270931887435779,2019-01-29,15:30:21,repjohncurtis,1,0,4
"Unfortunately, costs—including hidden costs—can be crippling. As the primary provider of the vast majority of student loans and education financing options, the federal government should provide a transparent and full accounting of associated costs and fees for borrowers. (3/3)",1090014939476119555,2019-01-28,22:33:07,repjohncurtis,0,1,5
"I represent the youngest Congressional district in the country with an average age of 26 years old; these students must be equipped to make the right decisions for their families and their futures. As our global economy grows ever more competitive, education is key. (2/3) #uptol",1090014875093553152,2019-01-28,22:32:52,repjohncurtis,1,1,8
Today I was proud to join @SenatorEnzi in introducing legislation to improve the information provided to students and families taking on federal loans to finance higher education. #utpol https://curtis.house.gov/press-releases/curtis-bicameral-lawmakers-introduce-student-loan-transparency-legislation/ …,1090014397634936834,2019-01-28,22:30:58,repjohncurtis,2,1,9
"Travel safely and get ready to say ""cheese!""",1089960990563844098,2019-01-28,18:58:45,repjohncurtis,0,0,2
"As cyber threats from foreign entities continue to be a paramount homeland security concern, the United States must pave the way in championing democratic principles. This legislation ensures that the State Department will lead global efforts to promote a secure & free Internet. https://twitter.com/RepJohnCurtis/status/1089960369676845056 …",1089960533292474376,2019-01-28,18:56:56,repjohncurtis,0,0,12
"RELEASE: Curtis, House Foreign Affairs Committee Introduce Cyber Diplomacy Bill #utpol https://curtis.house.gov/press-releases/curtis-house-foreign-affairs-committee-introduce-cyber-diplomacy-bill/ …",1089960369676845056,2019-01-28,18:56:17,repjohncurtis,0,0,8
FULL RELEASE: Curtis Statement on President Trump's Shutdown Deal  https://curtis.house.gov/press-releases/curtis-statement-on-president-trumps-shutdown-deal/ … #utpol,1088888773826539520,2019-01-25,19:58:08,repjohncurtis,1,0,5
Rep. John Curtis' statement on President Trump's shutdown deal: #utpol pic.twitter.com/NO31fNKfwr,1088884814890061824,2019-01-25,19:42:25,repjohncurtis,6,1,11
You bet! https://twitter.com/repjohncurtis/status/1088143529069563904?s=21 …,1088566285347274752,2019-01-24,22:36:41,repjohncurtis,1,1,15
"“It’s as crucial as ever that the HFAC focus on strengthening and supporting our allies as we work together to combat Russian and Iranian aggression, seek to denuclearize the Korean Peninsula, counter the rise of China, and fight violent extremism and terrorism across the globe.” pic.twitter.com/rm54TQERXx",1088551710367322112,2019-01-24,21:38:46,repjohncurtis,0,0,1
"Natural Resources:“I feel honored to represent Utah on these committees. I’ll have the unique position to protect Utah’s natural treasures, as well as our Western way of life. I will work diligently to ensure Utah priorities are accounted for by the Natural Resources Committee."" pic.twitter.com/Wh0kLH0NKP",1088550985662980096,2019-01-24,21:35:53,repjohncurtis,1,0,1
