tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My trip abroad helped reinforced for me the role that we’re playing over there, the importance of the role, and how valuable our support is to the troops. #utpol https://kutv.com/news/local/exclusive-congressman-curtis-visited-troops-in-afghanistan-just-before-thanksgiving …",1200796062686031873,2019-11-30,15:17:45,repjohncurtis,1,2,12
"HAPPY THANKSGIVING! 🦃🙏🏼

This week I have an awesome high: visiting our troops in Afghanistan and running into two fellow Utahns. We are truly blessed to live in the land of the free, the United States of America. What are you grateful for? pic.twitter.com/PGZYymHpUU",1200132683856334848,2019-11-28,19:21:43,repjohncurtis,11,17,119
"Here are my thoughts on the past week of impeachment proceedings. I talk about the quid pro quo, the Sondland and Vindman testimonies, what articles of impeachment look like, and more. #impeachment101 

Take a look: pic.twitter.com/Cty2ieXpyK",1199412626649997312,2019-11-26,19:40:28,repjohncurtis,20,3,11
"It's not too late to celebrate #SmallBusinessSaturday. Shop local, eat local, support local businesses in our community. 😎 pic.twitter.com/KAKL2wsCba",1198388523121938433,2019-11-23,23:51:03,repjohncurtis,4,3,18
I am honored—thank you! We're all in this together to leave this earth better than we found it. 🌎 https://twitter.com/ACC_National/status/1197985808692719616 …,1197988354186461185,2019-11-22,21:20:55,repjohncurtis,4,4,32
"🗣Weekly highs and lows! 

HIGH: Taking an awesome group of students from Maple Mountain through the Capitol on a night tour 

LOW: Irrelevant, non-sequitur negative comments on social media, no matter the topic 
#curtishighsandlows pic.twitter.com/ld88e7ho8z – at Cannon House Office Building",1197983193732923394,2019-11-22,21:00:25,repjohncurtis,8,2,11
"Earlier this week I introduced a bill to empower states to create visas that don't exist under the federal system-- to better fit the individual needs of each state. #immigration #utpol 

Read more about my State Sponsored Visa Pilot Program Act here: https://www.nydailynews.com/opinion/ny-oped-why-we-need-state-based-immigration-visas-20191120-2r2u6fcoxzdevkaidm2iifwhye-story.html …",1197645656501997568,2019-11-21,22:39:10,repjohncurtis,2,4,7
"Today I introduced ""The Exporting Clean Energy Act"" to 

♻ benefit national security by deploying US energy technology instead of having the void filled by China & Russia

♻ improve environmental stewardship.

♻build up and empower developing countries https://curtis.house.gov/press-releases/curtis-introduces-bill-to-increase-export-of-us-clean-energy/ …",1197628132670328832,2019-11-21,21:29:32,repjohncurtis,3,1,14
"American #cleanenergy technology is known for being the most efficient & environmentally friendly in the world. 

As emissions from outside the US quickly approach 90% of world emissions- it's crucial that we're exporting as much of our own clean energy technology as possible.🌎",1197628131747733520,2019-11-21,21:29:32,repjohncurtis,6,2,21
"I applaud the enactment of the #RightToTryAct – allowing some people another option to receive the treatments they need. However, this should not be the end to the conversation. #utpol (2/2) 

Read my full release: https://curtis.house.gov/press-releases/curtis-advocates-for-als-patients-on-house-floor/ …",1197598936611078144,2019-11-21,19:33:31,repjohncurtis,2,12,27
"Today I spoke on the House Floor to share my concerns with patient access to groundbreaking and life-saving ALS treatments. This is a very personal issue to me as some of my close friends and neighbors have been affected by this difficult disease. #RightToTryAct

Speech below: pic.twitter.com/AgI4GRpPJJ",1197598710169055234,2019-11-21,19:32:37,repjohncurtis,12,27,66
"I am excited to see that the Farm Workforce Modernization Act passed out of the Judiciary Committee! 👨🏼‍🌾

This is a huge step towards getting our farmers the workers that they need and I am hopeful it will soon be considered on the House Floor. #FutureFarmWorkforce #utpol https://twitter.com/RepZoeLofgren/status/1197522977585319940 …",1197544287505924096,2019-11-21,15:56:22,repjohncurtis,2,9,15
"UPDATE: 

The bipartisan #HongKongHumanRightsandDemocracyAct has passed the Senate and the bill is now headed to the President’s desk for a signature. #StandWithHongKong",1197287412050862081,2019-11-20,22:55:38,repjohncurtis,5,3,11
"🚨Interrupting your timeline for a bipartisan moment w/@RepHuffman🚨

We can't buy into the stereotype that just because something comes from the opposing side, means there's something wrong with it. We can work across the aisle even when we have differing opinions. #utpol pic.twitter.com/csJIRwucGl",1197274880779177984,2019-11-20,22:05:50,repjohncurtis,9,5,39
"I’m definitely watching and tracking the impeachment proceedings! But that won’t stop me from doing other legislative work, too.",1197001097862406144,2019-11-20,03:57:55,repjohncurtis,3,0,2
"Read more about the bill here: 

 https://curtis.house.gov/press-releases/curtis-introduces-state-sponsored-immigration-program/ … https://twitter.com/GlenMillsABC4/status/1196903600422821890 …",1196926328336998400,2019-11-19,23:00:49,repjohncurtis,1,1,3
"Today I voted against the continuing resolution to push government funding until December 20th because it simply kicks the can down the road and does nothing to reduce our out-of-control spending. #utpol 

Here's my full statement: pic.twitter.com/fViIOuJBd8",1196924349342769154,2019-11-19,22:52:57,repjohncurtis,11,3,7
