tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today the House will pass the USMCA trade deal after months and months of delay. This deal brings North American trade into the 21st century and delivers a huge win for our economy + America's workers. #PassUSMCA #utpol pic.twitter.com/w2YcZWcBZL,1207658630272733184,2019-12-19,13:47:09,repjohncurtis,28,47,179
Follow up: https://www.ksl.com/article/46692963/herbert-3-utah-lawmakers-push-back-as-illinois-senator-again-proposes-red-rock-bill …,1207657170722082816,2019-12-19,13:41:21,repjohncurtis,1,1,3
"...bipartisan vote on the trade agreement with our friends to the North & the South. I call on my colleagues on both sides to work together to find answers to the difficult issues of our day such as immigration, instability around the world, health care and the environment. (2/2)",1207485306087378945,2019-12-19,02:18:25,repjohncurtis,17,1,7
I am relieved that the House of Representatives can finally put this divisive impeachment behind us. Congress needs to move forward and begin passing legislation that will have a real and positive impact on Utahns and all Americans. I’m pleased that tomorrow will bring a... (1/2),1207485301138116609,2019-12-19,02:18:24,repjohncurtis,46,5,12
"This week, I joined my colleagues in the UT delegation to send a letter to President Trump recommending Gail Halverson, aka ""The Candy Bomber"" receive the Presidential Medal of Freedom.🏅

Many Utahns know his story by heart but if not, read more here: https://www.af.mil/News/Article-Display/Article/1634294/candy-bomber-delivered-chocolate-hope-to-berlin/ …",1207386913147179008,2019-12-18,19:47:26,repjohncurtis,4,5,27
"Being good stewards of the environment through cleaner energy & putting money back into the pockets of Utahns need not be mutually exclusive. 

Check out the new bill I introduced yesterday, the INVEST Act. #utpol https://www.ksl.com/article/46692467/rep-john-curtis-introduces-energy-storage-bill …",1207363311555293184,2019-12-18,18:13:39,repjohncurtis,9,2,9
"PS: We were given 2,371 pages of text to read less than 24 hours before the vote. 

It is troubling to me that anyone could support a bill without fully understanding what they're endorsing. #utpol (2/2)",1207061807124434944,2019-12-17,22:15:35,repjohncurtis,6,2,7
"💸I have consistently opposed any funding bills that fail to stop our reckless and out-of-control spending, and cannot, in good conscience, vote for this proposal that will put our country further in debt.💸",1207061806184882176,2019-12-17,22:15:35,repjohncurtis,10,1,13
"Today I introduced the INVEST Act 🌬️☀️♻️, a bill that will not only effectively encourage the production of clean energy and reduce carbon emissions, but invest in the American economy. #utpol 

Full release: https://curtis.house.gov/press-releases/curtis-introduces-clean-energy-incentivizing-invest-act/ …",1207046585592483840,2019-12-17,21:15:06,repjohncurtis,4,1,11
"As the House prepares to vote on the impeachment articles tomorrow, here's a look at what we know, and what we don't know. #utpol #impeachment101 pic.twitter.com/BCJK9iULCX",1207030757765656577,2019-12-17,20:12:12,repjohncurtis,51,4,12
Giving my staffers a break this afternoon— I’m answering the phones ☎️! #utpol pic.twitter.com/qOzlmSCDBQ,1207020295254614016,2019-12-17,19:30:38,repjohncurtis,4,2,20
"Unfortunately, @SenatorDurbin has refused to take a meeting with me or even get on the phone regarding this issue, proving his real intentions to raise money off of Utah wilderness as opposed to working collaboratively for the good of the land. #utpol (2/2)",1206718817382080514,2019-12-16,23:32:40,repjohncurtis,4,2,1
Senator Durbin’s bill will have a chilling effect on good faith efforts to solve these difficult public land issues. It feeds the narrative that some care more about profit from donor fundraising than preservation of the majestic landscapes of UT they claim to care so much about. https://twitter.com/SenatorRomney/status/1206713246260039680 …,1206718815918329857,2019-12-16,23:32:40,repjohncurtis,10,11,26
"Listening to @RepDebHaaland & @RepWesterman discuss my bill to name ""Miracle Mountain"" on the House floor now 🔥⛰️ #utpol 

TUNE IN:
 https://gov.mtopgroup.com/art1/live/house ",1206701516373008390,2019-12-16,22:23:55,repjohncurtis,1,1,1
