tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Halloween! Have fun and be safe tonight. 🎃👻 pic.twitter.com/o1ZuGXHxr2 – at Cannon House Office Building,1189989399519547392,2019-10-31,19:35:56,repjohncurtis,8,2,28
"A combination of the President’s style + a predetermined goal to remove him from office, set this impeachment in motion the day after the election. I'll support a process that leads to more transparency, without the influence of politics, but today’s vote does the opposite. (3/3)",1189971855509200897,2019-10-31,18:26:13,repjohncurtis,18,0,6
"The resolution:
-Further restricts which Members are allowed in SCIF
-Allows Majority Chairmen to veto subpoenaing Republican witnesses + questions asked
-Gives Chairman Nadler authority to dismiss the President’s legal counsel
-undermines/politicizes Intel & Judiciary Committees",1189966380730404864,2019-10-31,18:04:28,repjohncurtis,7,0,6
"Should one party have veto power over the other subpoenaing witnesses or over questions that can be asked? Of course not. Should the Chairman of any Committee have the power to deny the President’s legal counsel in the room? Again, of course not. #utpol 

My full statement: pic.twitter.com/cZFcGTwzWR",1189965692822523904,2019-10-31,18:01:44,repjohncurtis,48,6,19
Read the full release here: https://curtis.house.gov/press-releases/curtis-bipartisan-house-members-introduce-farm-workforce-modernization-act/ …,1189674412896923649,2019-10-30,22:44:17,repjohncurtis,0,0,4
"The bill:
🐄was negotiated w/input from agricultural stakeholders & labor organizations 
🐄makes meaningful reforms to the H-2A agricultural guestworker program
🐄creates a first-of-its-kind, merit-based visa program specifically designed for the nation’s agricultural sector",1189674411944792064,2019-10-30,22:44:17,repjohncurtis,1,1,10
Our relationship with Taiwan is an important alliance and we must do all we can to empower their democracy and free-market economy—I am hopeful that we can soon vote on the House floor in support of this crucial legislation. #TAIPEIAct #HFAC (2/2) pic.twitter.com/FottaYIstA,1189664343132188672,2019-10-30,22:04:16,repjohncurtis,3,6,53
"哇, that was quick!

Today the TAIPEI Act was voted unanimously through the committee. It’s an honor for me to put this bill forward and I hope it’s a very clear message to our friends in Taiwan to say that we appreciate their friendship over the many decades. (1/2) https://twitter.com/RepJohnCurtis/status/1185287185739763715 …",1189664270348361728,2019-10-30,22:03:59,repjohncurtis,29,79,302
"The bipartisan bill creates a pathway to legal status for the dedicated farmworkers who have helped provide food for our nation for decades, and it ensures that Utah’s farmers and ranchers will have the year-round workforce they need to be successful.",1189612581868261376,2019-10-30,18:38:36,repjohncurtis,1,3,15
"I am pleased to join a bipartisan group of my colleagues to introduce a pragmatic and realistic proposal to address the immigration reforms that our agriculture sector desperately needs: the ""Farm Workforce Modernization Act.” pic.twitter.com/8Ds4ON2ltR",1189612578663739394,2019-10-30,18:38:35,repjohncurtis,5,7,19
