tweet,id,date,time,username,replies_count,retweets_count,likes_count
Not done yet! Made it to Rock Canyon Amphitheater for a townhall meeting and enjoying the beautiful scenery. This backdrop is the perfect setting for a discussion about the environment. #curtislovestownhalls pic.twitter.com/OFZJQrdMp6,1133489827809128448,2019-05-28,21:46:48,repjohncurtis,2,1,10
Now riding UVX and heading our way to Rock Canyon Amphitheater. Join me for a townhall! #curtislovestownhalls pic.twitter.com/4B9wVTJgnu,1133467687605145600,2019-05-28,20:18:50,repjohncurtis,1,0,5
And now back on FrontRunner heading down to Orem! pic.twitter.com/xXPA4tgLOS,1133464954944856068,2019-05-28,20:07:58,repjohncurtis,1,0,4
Scoot scoot! 🛴 en route to meet with the Utah Central Association of Realtors pic.twitter.com/oaL8VVWv6i,1133464074627551232,2019-05-28,20:04:28,repjohncurtis,1,0,3
Connected communities are key— try transit! Great meeting at @RideUTA. pic.twitter.com/pi75X9BEM1,1133426865035784192,2019-05-28,17:36:37,repjohncurtis,2,1,7
Already having some great one-on-one conversations about environmental issues. pic.twitter.com/q8rMfq3HIa,1133424204618051584,2019-05-28,17:26:03,repjohncurtis,2,1,9
Our group keeps getting bigger. About to jump on @RideUTA TRAX. #curtislovestownhalls pic.twitter.com/mWyo8YKzCj,1133423870860550149,2019-05-28,17:24:43,repjohncurtis,4,1,13
And we're off! Headed on the bus leaving the Capitol. pic.twitter.com/QcyLCGOcBW,1133423487115304961,2019-05-28,17:23:11,repjohncurtis,1,0,4
"Kicking off my Clean Air Tour this morning with @SpencerJCox! I’ll be making my way along the Wasatch Front by Bus, Trax, Frontrunner, UVX, and by foot - enjoying good company and discussing environmental issues. pic.twitter.com/dgQS4NDKX0",1133416001939202049,2019-05-28,16:53:27,repjohncurtis,5,3,69
Who's planning on joining me on May 28 for my Clean Air Tour? Anyone is invited to ride along w/ me from stop to stop or meet me at a specific location along the way. Take the poll & let me know which portion you plan on attending!  https://www.google.com/maps/d/u/1/viewer?mid=1IZWlOi5qNbh2S1gTHgF7oxj28fjobN01&ll=40.506713734574575%2C-111.77254499999998&z=10 …,1133199485759152129,2019-05-28,02:33:05,repjohncurtis,1,0,2
"May we honor the brave women and men who have sacrificed so greatly for our freedoms today, and every day. #MemorialDayWeekend2019 pic.twitter.com/EznDchbuy8",1133116374883160067,2019-05-27,21:02:50,repjohncurtis,0,1,4
"""For those of us who have personally lost a loved one to war, we don’t need a Monday on a calendar to tell us it is time for them to be memorialized."" A poignant reminder from Jennie Taylor to ""make beauty out of the ashes of our loss."" 

Happy Memorial Day!🇺🇸 https://twitter.com/sltrib/status/1133101052251783168 …",1133115583388704768,2019-05-27,20:59:42,repjohncurtis,0,1,2
"FYI! I've added a Townhall Meeting at the Rock Canyon Amphitheater on May 28th at 2:30pm as part of my ""Clean Air Tour""! If you live or work in the Provo/Orem area please feel free to stop by for a quick discussion. RSVP:  https://www.facebook.com/events/407659590083056/ … pic.twitter.com/fIiMR0ByoL",1133065255876083713,2019-05-27,17:39:42,repjohncurtis,1,0,7
"Thanks for the great chat, @RepBenMcAdams! #utpol https://twitter.com/WashingTownTLP/status/1131998370522914816 …",1131998945973084161,2019-05-24,19:02:34,repjohncurtis,0,2,5
We love our beUTAHful parks! #utpol,1131617585966014464,2019-05-23,17:47:11,repjohncurtis,2,1,2
"In 2018, 15 million Utah National Parks visitors spent an est. $1.2 billion in local gateway regions, resulting in:

➡️18.7 thousand jobs
➡️$605 million in labor income
➡️$1.0 billion in value added
➡️ $1.8 billion in economic output in the Utah economy. 

 https://www.nps.gov/subjects/socialscience/vse.htm … pic.twitter.com/VUEGF6KPjp",1131614414988349441,2019-05-23,17:34:35,repjohncurtis,2,3,13
"Just got the news that the student sign-up for the 2019 Congressional App Challenge will open on June 5th! In the meantime, spread the word to someone you know who's got what it takes to make the next epic app! Visit  http://www.congressionalappchallenge.us   for more info and how to apply. pic.twitter.com/kV7StCFm6s",1131577345070968832,2019-05-23,15:07:17,repjohncurtis,0,0,1
"Yesterday I was visited by Provo resident (and ah yes, MMA champion!) @Court_McGee as he shared his story and we discussed ways to raise awareness about the opioid epidemic and break down the stigma and shame associated with addiction. We're in this together! #mcgeeproject #utpol pic.twitter.com/3JNw0XGnka",1131305120354971650,2019-05-22,21:05:33,repjohncurtis,1,3,4
"Signed by the Speaker of the House, the President Pro Tempore of the Senate, and the President of the United States-- the Emery County Public Land Management Act of 2018 is law and now hanging proudly on the wall here in our office! #utpol pic.twitter.com/oEGDF3XqmK",1130906784477192192,2019-05-21,18:42:43,repjohncurtis,0,3,18
🚴🏻‍♂️see you there!,1130858175333224449,2019-05-21,15:29:33,repjohncurtis,0,0,3
"Today is the 100th anniversary of House passage of the 19th Amendment, guaranteeing women the right to vote! Truly a cause to celebrate. 💛#womensvote100 #suffragesisters https://twitter.com/RepJohnCurtis/status/1096115680791982085 …",1130850713699880962,2019-05-21,14:59:54,repjohncurtis,1,3,8
"Get ready for a traveling townhall, where we’ll talk about environmental issues, and as always you can ask me anything! Please take note of the following route and plan accordingly: https://www.google.com/maps/d/u/1/viewer?mid=1IZWlOi5qNbh2S1gTHgF7oxj28fjobN01&ll=40.506713734574575%2C-111.77254499999998&z=10 …",1130846027899031552,2019-05-21,14:41:17,repjohncurtis,3,1,8
"Join me for a Clean Air Tour along the Wasatch Front on May 28! We'll make our way south from the State Capitol to Utah Lake by bus, Trax, Frontrunner, UVX, and by foot. Ride with us from stop to stop or meet up at a specific location along the way. RSVP: https://www.eventbrite.com/e/clean-air-tour-with-rep-curtis-tickets-61538463200 …",1130845454252437506,2019-05-21,14:39:01,repjohncurtis,3,5,19
"Proud to be a ""superstar freshman"" because if there's one thing I know, it's that #curtislovestownhalls! #utpol https://twitter.com/townhallproject/status/1130559723651063808 …",1130566690864062472,2019-05-20,20:11:18,repjohncurtis,2,8,24
"If my colleagues truly want to achieve progress on this issue, I hope theyll recognize that they have a willing partner in me—but they must be willing to work together to legislate & make room to protect both religious liberty & the LGBTQ community. #utpol https://curtis.house.gov/press-releases/rep-curtis-equality-is-not-a-zero-sum-game/ …",1129065102076985344,2019-05-16,16:44:32,repjohncurtis,5,0,11
"We face a unique challenge of balancing needed protections for the LGBTQ community w/the importance of protecting religious liberty. The #EqualityAct fails to strike that balance, instead treating these two interests as a zero-sum game with no effort to allow both sides to win. pic.twitter.com/Ql2QFatQ3c",1129063777918509056,2019-05-16,16:39:16,repjohncurtis,7,3,19
TUNE IN: Speaking on the House Floor about the Equality Act  https://www.c-span.org/congress/ ,1129034047173386240,2019-05-16,14:41:07,repjohncurtis,0,3,3
"Who says townhalls only happen back in the district? Today I was happy to welcome representatives from @uvchamber, @DavisChamberUT, & @stgeorgechamber to DC! #curtislovestownhalls pic.twitter.com/RxzQ9KvRnT",1128653963191099392,2019-05-15,13:30:48,repjohncurtis,0,1,1
 pic.twitter.com/4htWG1J9fU,1128288808376705024,2019-05-14,13:19:49,repjohncurtis,0,0,2
Anyone is invited to ride along with me from stop to stop or meet me at a specific location along the way. Please take note of the following route and plan accordingly:  https://www.google.com/maps/d/u/1/viewer?mid=1IZWlOi5qNbh2S1gTHgF7oxj28fjobN01&ll=40.506713734574575%2C-111.77254499999998&z=10 …,1128116374113415170,2019-05-14,01:54:37,repjohncurtis,1,0,2
Enjoy good company as we talk about being stewards of our planet and how we can conserve our way of life for future generations. Come prepared to talk about environmental issues and feel free to ask me anything! #curtislovestownhalls,1128116373249355776,2019-05-14,01:54:37,repjohncurtis,1,0,3
"Get ready for a unique experience and join me on May 28th for a Clean Air Tour along the Wasatch Front! We'll start at the State Capitol and make our way south to Utah Lake by Bus, Trax, Frontrunner, UVX, and by foot. RSVP: https://www.eventbrite.com/e/clean-air-tour-with-rep-curtis-tickets-61538463200 …",1128116372502745090,2019-05-14,01:54:37,repjohncurtis,1,2,9
"We're currently accepting applications for Internships in our District Office, located in Provo. If you'd like to get involved in politics, this is a great opportunity to gain invaluable work experience. Please contact Genevieve at Genevieve.Rawlins@mail.house.gov for more info. pic.twitter.com/aWRzdYWinA",1127970307501842432,2019-05-13,16:14:12,repjohncurtis,0,3,18
Cleaning up and rebuilding after a wildfire is an important step in protecting against future disaster. I am proud to support legislation that will bring aid to communities like Utah County that have been affected by catastrophic natural disasters. #utpol https://kutv.com/news/local/rep-curtis-advocates-for-utahs-forests-funding-for-emergency-watershed-program …,1127415149969715200,2019-05-12,03:28:12,repjohncurtis,1,2,11
"In the state of Utah alone, nearly half a million acres burned last year. I am proud to support #HR2157's Amendment 9 that will bring aid to communities that have been affected by catastrophic natural disasters. #utpol pic.twitter.com/AeFYBzuK62",1126926355038388224,2019-05-10,19:05:54,repjohncurtis,9,1,14
"To read my full remarks at the @NatResources hearing and to learn more about the bill, click here: https://curtis.house.gov/press-releases/after-tragic-2018-forest-fires-curtis-introduces-bill-to-restore-health-and-resiliency/ …",1126608251225821186,2019-05-09,22:01:53,repjohncurtis,1,0,1
"Yesterday I was proud to join my good friend @RepWesterman in introducing the “Resilient Federal Forests Act.” This bill provides the types of fire prevention tools needed to restore health to our nation’s forests, while also empowering important community safety efforts. #utpol",1126608250512838658,2019-05-09,22:01:52,repjohncurtis,3,1,3
"The poor health of our nation’s forests has reached crisis levels. Before our own eyes, we’ve seen many of our nation’s once flourishing forests transform into dead and burned out waste lands. 2018 was an especially deadly and destructive year. #utpol pic.twitter.com/zadpodpE27",1126608246083604480,2019-05-09,22:01:51,repjohncurtis,3,9,11
Today I called the Muslim Community Center in Cottonwood Heights to wish them a Happy Ramadan! A happy and blessed holiday to our Muslim brothers and sisters. #ramadanmubarak pic.twitter.com/qKTKLOFsfl,1126589650100002818,2019-05-09,20:47:58,repjohncurtis,2,1,19
"In the third quarter of 2018, the Utah economy grew at an annual rate of 4.4% and in February 2019, the unemployment rate was 3%, down from 3.1% in February 2018. Thank you Utah small businesses! We celebrate all that you do to build our communities stronger and more vibrant!",1126251911051526144,2019-05-08,22:25:55,repjohncurtis,0,1,5
"Data clearly shows small businesses are at the forefront of economic growth. Small businesses added 24,549 net new jobs during the last year studied. There are 287,803 small businesses in Utah, and they employ 46.2 percent of the states private workforce! pic.twitter.com/44u2vL062K",1126251908811804672,2019-05-08,22:25:54,repjohncurtis,1,0,4
"It’s Small Business Week and I’m proud to support the hard work, creativity, and passion of small business owners in Utah’s Third District. #SmallBusinessWeek pic.twitter.com/WwGdMYaQWU",1126251906936913920,2019-05-08,22:25:54,repjohncurtis,1,0,4
"Happy #TeacherAppreciationWeek! A huge thank you to our fabulous Utah teachers in public schools, charter schools, home schools, and beyond for all that they do. pic.twitter.com/R5EMPvJ5Pb",1126202150638489604,2019-05-08,19:08:11,repjohncurtis,1,2,6
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-taiwan-us-relations-bills-sail-through-house/ …,1126160897255399424,2019-05-08,16:24:15,repjohncurtis,0,0,8
The 23.5 million people on the island represent the only democracy in the Chinese speaking world. Taiwan has come to represent many of the same principles we hold dear and serves as a proud example of democratic success in the Asia-Pacific region. #HFAC #50in50,1126160896517189632,2019-05-08,16:24:15,repjohncurtis,1,1,9
Two of my cosponsored bills—H. Res. 273 and HR 2002—have passed the House without objection. These bills reaffirm our support for Taiwan and recognize the 40th anniversary of the Taiwan Relations Act. https://twitter.com/HouseForeignGOP/status/1126139126275805185 …,1126160895573463042,2019-05-08,16:24:15,repjohncurtis,3,6,31
"investigation has concluded I believe it is time for Congress to honor the results of that investigation, come together, and move on to other pressing issues affecting the American people. (3/3) #utpol",1125886318880407553,2019-05-07,22:13:11,repjohncurtis,18,0,6
"a highly revered and respected Special Counsel, who had the support of both Republicans and Democrats in Congress for the duration of his efforts. I stood by that investigation because I believe the people of Utah have an absolute right to the truth, and now that the (2/3)",1125886318121299968,2019-05-07,22:13:10,repjohncurtis,2,0,1
"If the Special Counsel believes his findings have been misrepresented in any way, I would welcome the opportunity to hear his testimony. As it stands, we have access to the 450-page Mueller report, which was the culmination of a two-year, $25 million-dollar investigation by (1/3)",1125886317412458499,2019-05-07,22:13:10,repjohncurtis,5,0,2
"I enjoyed going behind the scenes at Tolero. As co-chair to the Congressional Biomedical Research Caucus, I look forward to visiting more biotech companies in Utah's third district. pic.twitter.com/U26VRQLPHI",1125525835505487872,2019-05-06,22:20:45,repjohncurtis,0,4,4
America depends on research and innovation to move us forward and I am proud to come from a state that is at the forefront of biomedical innovation. pic.twitter.com/Y4uTksBiks,1125525047311945729,2019-05-06,22:17:37,repjohncurtis,1,5,2
Toured Tolero Pharmaceuticals this morning with CEO David Bearss and @BioUtah President Kelvyn Cullimore. pic.twitter.com/BPBokAkYOe,1125524880131121153,2019-05-06,22:16:57,repjohncurtis,1,2,4
Let's go Cougs! Awesome win by @BYUWomensRugby 💪🏼 https://twitter.com/USARugby/status/1124811383080652810 …,1125501781105098752,2019-05-06,20:45:10,repjohncurtis,0,0,4
Come and experience a different approach to citizen engagement! Mark your calendar for August 22nd and join me for a townhall meeting in Woodland Hills. Come make your voice heard and ask me anything! RSVP here:  https://www.eventbrite.com/e/woodland-hills-townhall-tickets-61263485735 … #curtislovestownhalls,1124377657053827072,2019-05-03,18:18:18,repjohncurtis,0,6,2
Save the date for August 21st. I'll be hosting a Townhall Meeting in Draper from 6:00 - 7:00 pm at Draper City Hall. We'll talk about current issues and I’ll take questions from anyone in attendance. RSVP here:  https://www.eventbrite.com/e/draper-townhall-meeting-tickets-61265649206 … #curtislovestownhalls,1124370286587998208,2019-05-03,17:49:00,repjohncurtis,1,8,6
I did— twice. https://twitter.com/repjohncurtis/status/1124059726898184192?s=21 …,1124076133341855749,2019-05-02,22:20:09,repjohncurtis,2,0,0
"Twice, I offered an amendment that would bring transparency to the emissions produced by all countries in the agreement—both times it was shot down on a partisan basis. Only 3 Republican amendments were considered compared to the 26 Democrat amendments that were debated. (2/2)",1124059726898184192,2019-05-02,21:14:57,repjohncurtis,4,0,1
"I want to ensure our efforts actually improve the environment, avoid damaging our economy, and are based on facts, not politics. #utpol #HFAC #HR9 #ClimateActionNowAct (1/2) https://curtis.house.gov/press-releases/curtis-votes-against-ineffective-and-economically-damaging-hr-9/ …",1124059726109712384,2019-05-02,21:14:57,repjohncurtis,2,0,1
"I cannot vote for HR 9 because I believe it drives us further apart—reinforcing a false narrative that all Republicans don’t care about the environment because they are unwilling to get on board w/an all-or-nothing, unrealistic approach to addressing climate change. (3/3) #utpol",1124058351791484943,2019-05-02,21:09:29,repjohncurtis,7,0,1
"🔹that the US already is #1 in reducing greenhouse gas + has the largest absolute decline among all countries since 2000
🔹the fact that if the US cut their CO2 emissions to zero, it would not come even close to offsetting the emissions coming from the rest of the world (2/3)",1124058350973595682,2019-05-02,21:09:29,repjohncurtis,3,0,0
"An all-or-nothing, unrealistic approach to addressing climate change, #HR9 ignores:

🔹serious & legitimate concerns about cost/effectiveness of Paris Agreement
🔹that Obama's pledge could cost the US $250 billion dollars and nearly 3 million jobs in the next six years (1/3) https://twitter.com/RepJohnCurtis/status/1123682529075236866 …",1124058349857910791,2019-05-02,21:09:29,repjohncurtis,3,5,10
"The theme for this year's National Day of Prayer is ""Love One Another."" Prayer is something we clearly need in our country. Today we can come together as a nation to pray for love for each other and for peace around the world. #utpol #NationalDayOfPrayer pic.twitter.com/NOm2pJASy1",1123983911191707648,2019-05-02,16:13:41,repjohncurtis,4,1,13
It was great to meet as a delegation this morning with @GovHerbert in DC to discuss issues that are important to all of our constituents. #utpol pic.twitter.com/gcF23DLvhd – at Longworth House Office Building,1123972061905420290,2019-05-02,15:26:36,repjohncurtis,1,1,9
"Let’s continue leading the world in bettering our environment—but let’s not pretend that #HR9 is the silver bullet to our evolving world. It’s time to stop with the easy, cheap rhetoric that offers false promises and divides our country even further. MORE: https://curtis.house.gov/press-releases/rep-curtis-on-hr-9-climate-action-now-act-what-kind-of-leadership-leads-to-double-digit-unemployment-in-rural-america-but-lets-china-off-the-hook/ …",1123683319961595904,2019-05-01,20:19:15,repjohncurtis,3,0,0
"I agree that America must continue to show leadership. But let’s focus on leadership that goes back to the core principles of innovation, conservation, adaptation, and preparation. #HR9 fails to do any of that.",1123683318992601090,2019-05-01,20:19:14,repjohncurtis,2,0,0
I’ve heard over and over that the US must remain in the Paris Agreement to “show leadership.” What kind of leadership leads to double-digit unemployment in rural America but lets China off the hook? #HFAC #utpol pic.twitter.com/rjwVOiFUVW,1123682529075236866,2019-05-01,20:16:06,repjohncurtis,11,6,11
