tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank goodness our hallway also includes @RepBenMcAdams, @RepFinkenauer, @RepDean and others 😎🇺🇸",1123350571291955201,2019-04-30,22:17:01,repjohncurtis,2,0,4
"homes in Venezuela, because Maduro has restricted the flow of aid & supplies into Venezuela-- even burning supply trucks. I stand w/the Venezuelan people fighting for democracy and freedom, standing up against oppression and tyranny. #HFAC #OperacionLibertad #FreeVenezuela  (2/2)",1123348085139226624,2019-04-30,22:07:08,repjohncurtis,0,6,20
"I echo Ranking Member McCaul's support of the Venezuelan people. I will never forget being on the border between Colombia & Venezuela last month & seeing the number of Venezuelans who crossed the border on foot daily, going back & forth between food in Columbia and their... (1/2) https://twitter.com/HouseForeignGOP/status/1123273682355408897 …",1123348084325527555,2019-04-30,22:07:08,repjohncurtis,7,8,23
We’re having a bipartisan block party tonight wth all the members in our hallway. I made rootbeer with a Utah twist! 🍻 pic.twitter.com/qaMccgCRBO – at Cannon House Office Building,1122982109067579392,2019-04-29,21:52:53,repjohncurtis,4,0,23
"I was delighted to join @COXFriendsPod yesterday and talk about how I decided to run, the substantial legislation I've worked on (5 bills into law in 17 months), why I love townhalls, and more. It's truly my honor to serve in Congress. #utpol

Listen here:  https://soundcloud.com/user-999139385/john-curtis-on-his-quirky?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",1121512109194600448,2019-04-25,20:31:38,repjohncurtis,0,7,30
With that said- Happy Earth Day! 🌲🌎♻️,1120456155539615744,2019-04-22,22:35:39,repjohncurtis,0,0,2
"Today I held an ""Environmental Stewardship"" roundtable that opened my eyes to new innovative technologies that are being developed, and efforts by a diverse group of Utahns, to combat our unique environmental challenges. (3/3) #utpol

FULL RELEASE: https://curtis.house.gov/press-releases/curtis-hosts-environmental-stewardship-roundtable/ …",1120453533109772291,2019-04-22,22:25:13,repjohncurtis,2,1,3
"For example, all Utahns are aware of the negative impacts of inversion on our air quality, but most are unaware of the numerous efforts being made by the public and private sector to tackle such environmental problems. (2/3)",1120453532254134272,2019-04-22,22:25:13,repjohncurtis,2,1,0
"I’ve often said that we cannot expect change from others until we are willing to make sacrifices ourselves. I’m pleased to see that so many Utah companies are actively seeking to improve our communities, both economically and environmentally. (1/3)",1120453531461402626,2019-04-22,22:25:13,repjohncurtis,1,1,11
"Each participant shared their concerted efforts to contribute to their local communities, provide jobs for Utahns, and leave the region better environmentally than they found it. pic.twitter.com/7tthlLGhxA",1120427485198417922,2019-04-22,20:41:43,repjohncurtis,0,0,1
"Having a great discussion with local leaders on how we are protecting the environment, sustainable practices, and how to inspire and encourage innovation. pic.twitter.com/j1VaLzU27k",1120393304397504512,2019-04-22,18:25:54,repjohncurtis,1,0,1
Now meeting at UCF Insurance for an Environmental Stewardship Roundtable. pic.twitter.com/JgZJchh5pg,1120389615381303298,2019-04-22,18:11:14,repjohncurtis,1,0,2
Wet gas scrubber keeps sentiment from going into the atmosphere. pic.twitter.com/QZjNVepoGi,1120386377508515840,2019-04-22,17:58:22,repjohncurtis,0,1,3
Pictured is the new Reactor for tier three gasoline. pic.twitter.com/1FtBquyeXV,1120386015221485570,2019-04-22,17:56:56,repjohncurtis,1,0,2
