tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...sequester carbon and be responsible stewards of our federal lands. I am confident the results of this study will help guide land managers and policymakers as we continue to work to find solutions to environmental challenges. (2/2) #utpol 

READ MORE: https://curtis.house.gov/press-releases/curtis-neguse-introduce-bipartisan-legislation-to-study-soil-health-on-public-lands/ …",1156651523675426818,2019-07-31,19:43:07,repjohncurtis,2,0,6
"As we look at ways to improve the state of our environment and ensure its sustainability for future generations, we must rely on science to guide our decisions. 

I am proud to introduce the bipartisan SOIL Act w/ @RepJoeNeguse, to study the importance of soil health to... (1/2)",1156651522823995397,2019-07-31,19:43:07,repjohncurtis,2,1,15
"Calling all Veterans! You won’t want to miss the Rural Business Summit breakout session, “Don’t go in on it alone, we have your “SIX”!” Get ready to use the amazing resources available to start or improve your business. Get your FREE tickets today at  http://RURAL.CURTISEVENTS.COM . pic.twitter.com/UWe1XiqqAn",1155918740577574914,2019-07-29,19:11:18,repjohncurtis,1,14,6
My deepest condolences to the Matheson family. Norma's influence was far and wide-- and inspired many to engage civically. #utpol https://www.sltrib.com/news/politics/2019/07/29/norma-matheson-godmother/ …,1155904878310567941,2019-07-29,18:16:13,repjohncurtis,0,0,1
Technology provides great potential to enhance connectivity between healthcare professionals and their patients and I’m pleased to work with willing partners on both sides of the aisle to find healthcare solutions for rural communities across Utah and around the country. #utpol,1154855742278684674,2019-07-26,20:47:19,repjohncurtis,1,0,0
"I'm pleased to introduce the Telehealth Innovation & Improvement Act w/@RepJoeNeguse, @SenCoryGardner & @SenGaryPeters. The bill incentivizes healthcare organizations & providers to find innovative ways to deliver care to families at a lower cost.

MORE: https://curtis.house.gov/press-releases/curtis-neguse-introduce-bipartisan-legislation-to-spur-telehealth-innovation/ …",1154854950435983360,2019-07-26,20:44:11,repjohncurtis,6,0,3
"Great news for anyone with a phone! This week we passed the #StoppingBadRobocalls Act with broad bipartisan support. I'm proud to be a cosponsor.  #utpol
🙅🏼‍♂️📞🤖 check out my video below for more info: pic.twitter.com/ztF5yURkzY",1154798677271162882,2019-07-26,17:00:34,repjohncurtis,5,6,31
I had a great time at @SenMikeLee's #FlavorsOfUtah event tonight. I met with some terrific local business owners and had tasty treats that made me proud to be a Utahn. 😋 #utpol pic.twitter.com/vSPt2VJhaU – at Russell Senate Building,1154545558335287296,2019-07-26,00:14:46,repjohncurtis,1,1,5
"Representing the youngest district in the country, full of families who strive every day to live within their means, I feel a deep responsibility to ensure that we give stronger consideration to the crippling deficit we are passing along to the next generation. #utpol (2/2)",1154512280316305408,2019-07-25,22:02:32,repjohncurtis,1,3,19
"I have consistently voted against budgets that fail to address our growing debt crisis, and must do so again today. This proposal dramatically increases spending, suspends the debt ceiling, and does nothing to offset any budget caps. (1/2)",1154512279116898305,2019-07-25,22:02:31,repjohncurtis,11,1,26
"HAPPENING NOW:

Joining @BoydMatheson with @kslnewsradio to talk about the impending, devastating medical device tax. #RepealDeviceTax #utpol http://player.listenlive.co/35861 ",1154460407307702272,2019-07-25,18:36:24,repjohncurtis,1,1,4
Prepare for glory! (proud co-sponsor here 😎) #utpol #FixOurParks https://twitter.com/NatResources/status/1154440577154523136 …,1154443049541472262,2019-07-25,17:27:26,repjohncurtis,1,1,9
The #BDS movement exists solely to delegitimize Israel's very existence. The path to peace between Israel and Palestine will not be hindered by that kind of blind hatred. #HR1837 #HRes246 #utpol pic.twitter.com/ZR4fZI5C5T,1154416147581820928,2019-07-25,15:40:32,repjohncurtis,7,1,6
"I’m excited to announce our keynote speaker for the Rural Business Summit is Natalie Gochnour, Associate Dean @UUtah David Eccles School of Business! You won’t want to miss this. Grab your tickets today, registration is FREE!
 https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 … pic.twitter.com/CSZSrx3Di8",1154412173516345345,2019-07-25,15:24:44,repjohncurtis,1,0,2
Pioneers come in many forms. https://twitter.com/DeseretNews/status/1144072859804938240?s=20 …,1154158818311442438,2019-07-24,22:38:00,repjohncurtis,2,0,1
