tweet,id,date,time,username,replies_count,retweets_count,likes_count
My heart aches for the Lueck family and all who loved MacKenzie. https://www.ksl.com/article/46583923/salt-lake-man-to-be-charged-with-murdering-missing-utah-student-mackenzie-lueck …,1144665153369231360,2019-06-28,17:53:34,repjohncurtis,0,1,12
Congress still has a lot of work to do on securing our border and fixing our outdated immigration laws—I stand ready to work with my colleagues on long-term solutions. (2/2) #utpol,1144355187504627712,2019-06-27,21:21:52,repjohncurtis,1,0,4
The images we’ve seen at the border have been horrifying. I am pleased that Democrat Leadership finally put partisanship aside & brought up a bipartisan bill that can quickly be signed into law and get much-needed resources to the humanitarian and security crisis at the border. pic.twitter.com/8tVA41BRJk,1144355184811945992,2019-06-27,21:21:51,repjohncurtis,9,0,13
"HR 3352 will:
⏺️recruit & retain a diverse workforce
⏺️bolster embassy & information security
⏺️improve the Department’s capacity to carry out public diplomacy, anti-corruption activities & security assistance
⏺️authorize funding for Embassy Security, Construction, & Maintenance",1144298822883000321,2019-06-27,17:37:54,repjohncurtis,1,0,2
"I'm proud to join with colleagues on both sides of the aisle to pass the ""State Department Authorization Act"" for the first time since 2013! It will strengthen the management and operations of the Department of State. #HFAC #utpol 

Read below for more: https://twitter.com/HouseForeignGOP/status/1144020239337893889 …",1144298821977092097,2019-06-27,17:37:53,repjohncurtis,1,1,3
Not to mention-- the guy's got great sock game. pic.twitter.com/iTgJvbnsST,1144012680551960577,2019-06-26,22:40:52,repjohncurtis,0,0,8
"This is absolutely terrific. I am so proud to call John a friend and am thrilled that he is the recipient of the ""EY Entrepreneur of the Year 2019"" award. He has done incredible work to empower employees with disabilities and raise money for charity. https://twitter.com/JohnsCrazySocks/status/1143519788586741761 …",1144012679675359235,2019-06-26,22:40:52,repjohncurtis,1,0,12
I am supportive of the Senate’s bipartisan solution and am hopeful that House Democrats will quickly bring it up for a vote and send it to the President for his signature. We have wasted far too much time fighting an unnecessarily political fight for a very human crisis. #utpol https://twitter.com/ChadPergram/status/1143964974055854080 …,1143970224074559488,2019-06-26,19:52:10,repjohncurtis,6,3,15
This legislation is a step in the right direction to address our growing management needs. We must preserve these lands to ensure our grandchildren and their grandchildren are able to do the same. #utpol #FixOurParks https://twitter.com/NatResources/status/1143938163125170176 …,1143941568791011328,2019-06-26,17:58:18,repjohncurtis,2,3,15
We have wasted far too much time fighting an unnecessarily political fight for a very human crisis. 6/6 #utpol,1143714976630214661,2019-06-26,02:57:54,repjohncurtis,1,0,1
"providing the resources needed to support our overwhelmed border and strained agencies, I am supportive of the Senate’s bipartisan solution and am hopeful that House Democrats will quickly bring it up for a vote and send it to the President for his signature. 5/6",1143714974558240768,2019-06-26,02:57:53,repjohncurtis,1,0,2
"Although Congress still has significant work to do in modernizing our immigration laws and fixing dangerous loopholes, I am pleased that we are finally taking steps to address the humanitarian & security crisis at the border. While the House Democrat's version falls short in 4/6",1143714972930838528,2019-06-26,02:57:53,repjohncurtis,2,0,2
Consensus should be a requirement before we make vast changes to our federal lands. @RepRobBishop and @RepChrisStewart joined me in lamenting that Democratic Leadership would silence this much-needed debate. #utpol pic.twitter.com/alUzQkWZoI,1143639327727136768,2019-06-25,21:57:18,repjohncurtis,6,1,3
"Debate of ideas is a core value of Congress, yet House Democratic leadership denied debate, and a vote, on my amendment to protect Utah from unilateral Presidential National Monument designations. #utpol https://curtis.house.gov/press-releases/curtis-amendment-advocating-for-lands-management-consensus-blocked-on-partisan-basis/ …",1143639326913437696,2019-06-25,21:57:17,repjohncurtis,8,5,7
"Chatting with @kslnewsradio's @BoydMatheson about the crisis at the border- tune in! #utpol
 http://player.listenlive.co/35861  pic.twitter.com/rYSM5gzX5f",1143593893541244929,2019-06-25,18:56:45,repjohncurtis,2,1,8
About to join @kslnewsradio to talk about the border- tune in! http://player.listenlive.co/35861 ,1143300643827920898,2019-06-24,23:31:29,repjohncurtis,2,0,0
"✅ Dealing fairly with those who were brought to this country in their youth and now reside here with no resolution

It is time for Congress to step up and solve these problems with compassion. #utpol",1143252117752340480,2019-06-24,20:18:40,repjohncurtis,5,1,12
"This includes:

✅ Investing in our borders w/better facilities, technology, judges, agents, and barriers

✅ Rewriting our tired immigration & asylum laws

✅ Investing in countries where safety, economic crisis, & other factors drive parents to risk everything for a better life",1143252116842188802,2019-06-24,20:18:39,repjohncurtis,3,1,7
"The answer to the crisis at the border is far more complex than a toothbrush. 

I have consistently called for adequate resources at the border as well as other critical solutions. https://twitter.com/sltrib/status/1143230730614575104 …",1143252115701358592,2019-06-24,20:18:39,repjohncurtis,17,1,17
"To learn more about the #SudanMassacre, click here: https://www.cnn.com/2019/06/13/africa/sudan-crisis-overview-trnd/index.html …",1141809008656953344,2019-06-20,20:44:16,repjohncurtis,0,0,3
"I've gone #BlueForSudan as we call for an end to the violence against peaceful protesters and endorse a civilian-led, democratic government. I'm a proud cosponsor of this resolution and was pleased to see it pass @HouseForeign markup without objection today. We #StandWithSudan! https://twitter.com/HouseForeign/status/1141763315997298689 …",1141809007658774528,2019-06-20,20:44:15,repjohncurtis,1,1,5
"While representing the youngest congressional district, I am constantly seeking ways to improve educational opportunities for students. Click below to read more about the legislation: https://curtis.house.gov/press-releases/reps-curtis-fudge-introduce-bipartisan-legislation-to-improve-community-college-graduation-rates/ …",1141466400474767361,2019-06-19,22:02:51,repjohncurtis,0,1,3
I'm proud to partner with my colleague @RepMarciaFudge to introduce bipartisan legislation that will increase transparency and enable students to make more informed decisions for themselves and their families regarding higher education. #utpol #HigherEd,1141466399786897408,2019-06-19,22:02:51,repjohncurtis,2,1,13
My warmest congratulations to Tommy Johnson on his appointment to the United States Naval Academy—what an accomplishment. Hooyah! https://www.sandyjournal.com/2019/06/10/201508/two-sport-jordan-athlete-receives-appointment-to-naval-academy …,1141408441493336065,2019-06-19,18:12:33,repjohncurtis,0,1,2
"Join me for my Rural Business Summit! Get ready to tap into the talent pool of rural Utah, cultivate a successful business ecosystem within your community & collaborate with startups, business professionals & local leaders. Register today, tickets are free! https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 …",1140725483245580293,2019-06-17,20:58:43,repjohncurtis,1,2,2
"Represent! ⛳️ Best of luck, @tonyfinaugolf, @z_blair, and @MikeWeir! #USOpen https://twitter.com/DeseretNews/status/1138883670545092609 …",1138891069687521281,2019-06-12,19:29:25,repjohncurtis,1,0,3
This article does a great job outlining the ways our office handles casework. Maybe there's something we can do to help you-- take a look! #utpol https://www.ksl.com/article/46570633/how-your-politicians-can-serve-you-through-casework …,1138535673126969344,2019-06-11,19:57:12,repjohncurtis,0,1,2
