tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: I'm sure grateful for insights from ""smart, gritty people who care enough to show up and express their views and listen politely to others."" #utpol #curtislovestownhalls https://www.deseretnews.com/article/900062287/natalie-gochnour-town-hall-in-price-shows-the-value-of-political-engagement.html …",1111691756586917889,2019-03-29,18:09:03,repjohncurtis,2,2,7
"Twitter: ""Dress for the weather you want, not the weather you have""
Me: 🍉🌤😎 pic.twitter.com/CGuyM6Exme",1111643956822134784,2019-03-29,14:59:07,repjohncurtis,2,1,15
And check out the newspaper! pic.twitter.com/ia3DPaORZW,1111401626231660546,2019-03-28,22:56:11,repjohncurtis,1,0,1
Full release and video:  https://curtis.house.gov/press-releases/curtis-on-us-israel-relationship-in-foreign-affairs-hearing-with-secretary-pompeo/ … #HFAC #utpol,1111401456232366080,2019-03-28,22:55:30,repjohncurtis,1,0,0
"It hangs in my office as a reminder that we can do what seems nearly impossible. We can bring groups together that seem far apart. We can be bipartisan in the way that we approach this. I worry our relationship w/Israel is becoming a partisan issue, but to succeed, it cannot.",1111401266159116289,2019-03-28,22:54:45,repjohncurtis,1,0,0
"This week, I spoke with @SecPompeo about the recent attacks in Israel and efforts from the US to strengthen & secure Israel with United States. I also got to show a @Jerusalem_Post newspaper clipping that I've kept for 40 years- from the signing of the Israel-Egypt peace treaty. pic.twitter.com/lSIlJtKeiC",1111400374408077314,2019-03-28,22:51:12,repjohncurtis,1,0,2
I’ve met Acting Secretary David Bernhardt @DOIDepSec on several occasions and appreciate his western roots and commitment to properly managing our public lands. Looking forward to working with him as he oversees a department so vital to Utah values. #utpol pic.twitter.com/wlilLQh5b6,1111373363811803136,2019-03-28,21:03:52,repjohncurtis,4,1,4
Those lucky students. Congratulations @uvu_president! From the sixth seat in the sixth row to leading Utah Valley University as the institution's first president to be female or a person of color. 👏🏼💚 https://www.sltrib.com/news/education/2019/03/27/utah-valley-university/ …,1111327613027606528,2019-03-28,18:02:05,repjohncurtis,1,1,26
I'm so proud of my chief counsel @lizmwhitlock for her incredible work with Utah’s Community Health Centers. The @NACHC and Utah health center advocates have named her a 2019 Health Center Hero. Go Liz! @AUCHUtah #uthealth #utpol pic.twitter.com/PGZxEZWQAy,1111302739475210241,2019-03-28,16:23:14,repjohncurtis,0,3,16
"For full release about today's Natural Resources oversight hearing on “Examining the Department of the Interior’s Spending Priorities and the President’s Fiscal Year 2020 Budget Proposal, click here:  https://curtis.house.gov/uncategorized/curtis-petitions-for-fire-management-in-natural-resources-hearing-with-doi/ … #utpol",1111018126605516800,2019-03-27,21:32:17,repjohncurtis,0,0,0
"Utahns did an amazing job stepping up to the plate last year with one of our worst wildfire seasons. Today I talked with @Interior Principal Deputy Assistant Secretary Scott Cameron on the Department of the Interior’s efforts to prevent, & fight, future wildfires on federal land. pic.twitter.com/ZPb4oZrJTe",1111017809314832385,2019-03-27,21:31:02,repjohncurtis,2,0,3
Well said.,1110993912351604737,2019-03-27,19:56:04,repjohncurtis,0,0,3
"Congratulations to @BYUbasketball head coach Dave Rose on a spectacular career! In addition to coaching, he truly had a gift for connecting with people. We'll miss him. Let's go Cougs! https://kslsports.com/407300/best-moments-from-dave-roses-tenure-at-byu/ …",1110991567718965256,2019-03-27,19:46:45,repjohncurtis,0,0,2
I was glad to meet with Utah @AIPAC leaders today to discuss our shared goal of a strong US-Israel relationship and my commitment to fighting anti-Semitism. #utpol #AIPAC2019 pic.twitter.com/W2N26Vnp4K,1110611335958708225,2019-03-26,18:35:51,repjohncurtis,6,7,40
"Join me in Sandy for a townhall meeting! We'll kick the meeting off with a presentation of Utah's 3rd District Congressional Awards. Following the award ceremony, we'll talk about current issues & I'll take questions from anyone in the audience. RSVP: https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …",1110275199415521281,2019-03-25,20:20:10,repjohncurtis,0,3,4
I'm hosting a Townhall Meeting in Holladay on April 17th and would love to hear your perspectives and feedback. Please join me from 6:00 - 7:30 pm at the Holladay City Office and get ready to ask me anything. #curtislovestownahlls RSVP: https://www.eventbrite.com/e/holladay-townhall-meeting-tickets-57469564013 …,1110274475373879296,2019-03-25,20:17:17,repjohncurtis,0,1,3
My statement regarding Special Counsel Mueller’s report: #utpol pic.twitter.com/jeMQxy0jJB,1109984059944562688,2019-03-25,01:03:17,repjohncurtis,2,3,9
"I enjoyed getting to spend the day with the Governor and Lt. Governor of the Zuni Tribe in Zuni Pueblo, New Mexico. Thank you to the Zuni Tribe for hosting us. And thank you Utah 3rd District for a great rural tour. pic.twitter.com/dz4ZVYNKxa",1109953952575971328,2019-03-24,23:03:38,repjohncurtis,0,0,2
I voted in favor of having the full Mueller report made public and look forward to reviewing its contents. #utpol #utleg,1109230169955422209,2019-03-22,23:07:35,repjohncurtis,2,7,52
Our group then met with Mayor Ann Leppanen and the Bluff City Council followed by a discussion at Bears Ears Education Center with Friends of Cedar Mesa. Thank you San Juan County for another great day! pic.twitter.com/ei9asEeqlJ,1109119326282350592,2019-03-22,15:47:08,repjohncurtis,0,0,3
"During the day we visited Young’s Machine, a local trucking manufacturer in Monticello and the San Juan Hospital. pic.twitter.com/PPJAbEJnjU",1109118995968360448,2019-03-22,15:45:49,repjohncurtis,1,0,3
Finished day three with a townhall meeting in Bluff. We had a great turn out and an even better conversation. Thank you to everyone who shared their perspectives and feedback. #curtislovestownhalls pic.twitter.com/U8kymgkGbZ,1109118416839823361,2019-03-22,15:43:31,repjohncurtis,1,0,10
"A well-deserved honor for beloved mayor, father, husband, and devoted Utah National Guard Soldier, Major Brent Taylor. #utpol https://fox13now.com/2019/03/21/veterans-building-renamed-after-late-major-brent-taylor/ …",1109102566686842880,2019-03-22,14:40:32,repjohncurtis,0,1,25
The day ended with a joint meeting with elected officials in Moab and a Townhall Meeting at the Historic Star Hall. Thank you for the great dialogue and to everyone who attended the meeting! pic.twitter.com/mElOwUs5NB,1108859728514420742,2019-03-21,22:35:35,repjohncurtis,0,0,2
We then met up with @SpencerJCox at Emery High School for an award Assembly and Q&A hosted by the Student Council. I enjoyed presenting the school district with a check and answering the student’s questions. pic.twitter.com/SCFDLq2qO1,1108858829759021056,2019-03-21,22:32:01,repjohncurtis,1,0,5
Had another great day on my rural Utah tour! Yesterday we took a trip to San Rafael Swell. Our group toured the pictographs and the visitor center. pic.twitter.com/hYVyuKVb28,1108858520018001920,2019-03-21,22:30:47,repjohncurtis,4,0,10
"I had a great one-on-one conversation with @SEATTV. We talked about water issues along the Wasatch front, Emery County Public Land Management Act, and Bears Ears National Monument. Press play to watch my full interview. https://www.youtube.com/watch?v=egucdEir1TA …",1108822409673465856,2019-03-21,20:07:18,repjohncurtis,1,0,0
