tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In addition to the horrendous humanitarian cost in #Yemen itself, it makes the entire region less secure and makes humanitarian disasters in the wider region more likely. Time to rethink our involvement. https://www.sltrib.com/news/politics/2018/11/29/utah-sen-mike-lee-rep/ …",1068570156861964288,2018-11-30,18:19:13,repjohncurtis,1,2,6
I’ll reserve my final thoughts on #USMCA agreement until I get the chance to review it but this is a welcome step forward. A strong relationship with our neighbors helps Utah and push back against China. #NAFTA https://www.heraldextra.com/business/local/canada-strengthens-utah-trade-relations/article_163f62d8-269d-5e46-9e27-158a99f69d44.html …,1068562292479008768,2018-11-30,17:47:58,repjohncurtis,1,1,6
"As a freshman member, I'll take anything I can get. Especially if it's just funny. https://twitter.com/KSL5TV/status/1068209759634038784 …",1068223634966290432,2018-11-29,19:22:15,repjohncurtis,0,4,12
"It's time to reconsider supporting a war that has claimed the lives of 85,000 children and threatens 14 million people with famine. As a member of @HouseForeign, I felt compelled to speak to my colleagues that what’s happening in Yemen is just simply wrong. #utpol pic.twitter.com/klFgY708xS",1068210304541237254,2018-11-29,18:29:17,repjohncurtis,1,9,17
"In a few moments, I will address my colleagues on the house floor because the time has come for us to reconsider our support for the disastrous war in Yemen and to consider the moral imperatives that form the foundation of our values.",1068164428837867521,2018-11-29,15:27:00,repjohncurtis,7,5,40
"Hey @jimmyfallon, thanks for the icebreaker tip. Allow me to return the favor. #FrodoFallon pic.twitter.com/IOvHA47iMv",1067881760120348684,2018-11-28,20:43:46,repjohncurtis,3,15,155
I’m proud to help celebrate a miracle in the midst of a horrible fire season by remembering an important day in Elk Ridge’s history with the Miracle Mountain Designation Act. #MiracleMountain #utpol pic.twitter.com/O7epurPsJP,1067540032305709061,2018-11-27,22:05:52,repjohncurtis,3,3,9
"Utahns are the most generous people I know. If you're beginning the holiday season by joining in #GivingTuesday, find our local charities in #UT03 at  http://www.givingtuesday.org  https://www.heraldextra.com/news/community/charities/utah-nonprofits-hoping-for-help-on-givingtuesday/article_9d151637-c65d-5e47-8ade-524a56405c97.html …",1067474277975408641,2018-11-27,17:44:35,repjohncurtis,1,1,3
"""The Emery County lands bill is a protection for our natural lands and resources. The environment can and should be a bipartisan issue and should be able to pass with nearly unanimous support."" https://townhall.com/columnists/bethanybowra/2018/11/19/these-environmental-bills-in-congress-shouldnt-be-partisan-issues-n2536241 …",1067120932832112646,2018-11-26,18:20:31,repjohncurtis,0,2,10
"Today is #SmallBizSaturday! I’m proud to support the hard work, creativity & passion of small business owners in Utah's Third Congressional District. As a member of @HouseSmallBiz, I’m working hard to help small businesses thrive. Join me, and shop small! #shopsmall #buylocal pic.twitter.com/O7f56NwCRc",1066360795464900608,2018-11-24,16:00:00,repjohncurtis,0,0,6
