tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🗣LOW this week was a tearful goodbye with my granddaughter when I flew out at the beginning of the week so my 🗣HIGH at the tail end of the week is heading back to Utah for some family time. #CurtisHighsAndLows

Heading into MLK Weekend- what were your highs and lows? pic.twitter.com/oep5fn1GwZ",1218275690367397889,2020-01-17,20:55:33,repjohncurtis,0,1,10
Bundle up and stay safe. ❄ https://twitter.com/UACwasatch/status/1218203187670179846 …,1218220007013994496,2020-01-17,17:14:17,repjohncurtis,0,2,3
"This legislation came from solutions we discussed at a roundtable with @USDA Under Secretary James Hubbard, senior USDA Natural Resources Conservation Service officials local elected leaders, state officials, and USDA @forestservice representatives. https://twitter.com/RepJohnCurtis/status/1166723627284197376 …",1217918765444345857,2020-01-16,21:17:16,repjohncurtis,0,0,1
"I am proud to introduce the bipartisan ""Making Access To Cleanup Happen (MATCH) Act"" with @RepGaramendi, @SenatorRomney and @SenatorBennet to expedite wildfire disaster cleanup, save taxpayers money, and prevent further disasters. #utpol 

Read more here: https://curtis.house.gov/press-releases/curtis-garamendi-romney-bennett-introduce-bipartisan-bicameral-emergency-wildfire-cleanup-bill/ …",1217918105747369987,2020-01-16,21:14:38,repjohncurtis,1,1,7
Click here to read more about Utah firefighters down in Australia: https://www.abc4.com/news/local-news/utah-firefighters-travel-to-australia-to-help-battle-wildfires/ …,1217879082823798785,2020-01-16,18:39:35,repjohncurtis,0,1,4
"Proud cosponsor here. 🇺🇸🇦🇺

The US & Australia have shared firefighting resources for over 15 years—many Utahns have made sacrifices to help Australians fight these devastating bushfires & put a stop to the damaging levels of CO2 these fires are releasing into the atmosphere. https://twitter.com/RepJimmyPanetta/status/1217858759709597698 …",1217872210565783553,2020-01-16,18:12:16,repjohncurtis,1,4,13
"I'm charged to represent all of #UT03—not just the constituents who had a similar upbringing to me. Women bring a unique perspective to policymaking, & I hope that this council will advise me on how they are specifically impacted by my decisions. #utpol https://www.heraldextra.com/news/local/govt-and-politics/a-real-voice-in-the-legislative-process-rep-john-curtis/article_18556d7d-0ac6-5a3b-a138-413bfd4cf49a.html …",1217508753714700288,2020-01-15,18:08:01,repjohncurtis,3,2,7
"I’m saddened by the news of the passing of two community icons. It’s hard to grasp the full influence of Sandra Covey and Doug Smoot on the quality of life for all of us.

My full statement below: pic.twitter.com/wV6zOWXNeT",1217485142727503873,2020-01-15,16:34:12,repjohncurtis,0,1,1
"📻TUNE IN:

I'll be joining @D2KSL on @kslnewsradio at 9:08am MST/ 11:08am EST to talk about the vote on the impeachment managers. #utpol",1217473476342226946,2020-01-15,15:47:50,repjohncurtis,2,2,1
"I spoke on the House floor this morning after hearing about layoffs at the White Mesa uranium mill. While it has been a difficult week for many in San Juan County, I know the community will be resilient and persevere. pic.twitter.com/Ro6eQZIsKh",1217220972501225472,2020-01-14,23:04:29,repjohncurtis,1,0,2
"Additionally, I am committed to creating new economic opportunities in rural areas. Rural Utahns deserve the same quality of life that their urban friends have, including access to broadband, quality medical care, and good paying jobs. #utpol https://curtis.house.gov/press-releases/in-light-of-white-mesa-uranium-mill-layoffs-rep-curtis-commits-to-creating-new-economic-opportunities-in-rural-utah/ …",1217220231258615808,2020-01-14,23:01:32,repjohncurtis,5,2,6
"Great point, and I certainly agree! Thanks for always providing feedback.",1217152868014338048,2020-01-14,18:33:51,repjohncurtis,0,0,2
Very true! We've spent a lot of time this Congress in the @NatResources discussing fire mitigation and healthy ecosystems.,1217152051676942338,2020-01-14,18:30:37,repjohncurtis,1,0,4
"Utah has the most beautiful public lands in the country. I'm committed to visiting time and time again to not only experience the wonder, but to get to know the people who love the lands the most: those lucky enough to have these lands in their backyard. https://www.youtube.com/watch?v=UonuQcMSic4&feature=youtu.be …",1217147485455638528,2020-01-14,18:12:28,repjohncurtis,3,6,13
"Here are the types you'll see in the video:

🔘Impeach from Day One
🔘Nothing Wrong
🔘I Don't See It
🔘Some Price Must be Paid
🔘I Don't Care or I Don't Know

No matter where you fall on the spectrum, it's worth your time to try and better understand your neighbor.",1216857836229156865,2020-01-13,23:01:30,repjohncurtis,2,0,3
"When it comes to #impeachment, we’re talking past each other. 

I spent some time breaking down and laying out how understanding can help us connect and see where one another are coming from. #utpol
📺Watch below: https://youtu.be/v3hOb7w9epY ",1216856844599267328,2020-01-13,22:57:34,repjohncurtis,17,2,1
"Sometimes when you're antsy to get back to work in DC, you take matters into your own hands... ✈️ pic.twitter.com/gdJSzDp3Ar",1216818694728376321,2020-01-13,20:25:58,repjohncurtis,0,1,18
"Back in session and I'm happy to share my #curtishighsandlows from this week! 

🗣HIGH: Introducing a resolution to honor Martha Hughes Cannon

🗣LOW: No committee hearings this week and no constituents in town for tours or visit

What were yours? pic.twitter.com/2CXEQwf7Xc",1216057800448774150,2020-01-11,18:02:27,repjohncurtis,9,1,5
"➡️Geri Gamber – Executive Director of the Southeast Utah Association of Local Government
➡️Sara Jones – Co-founder of the Women’s Tech Council; Founder of InclusionPro
➡️Karen McCandless – Executive Director of Community Action Services Utah County",1215744174244401153,2020-01-10,21:16:13,repjohncurtis,1,0,5
"Looking forward to working more closely w/:

➡️Luz Escamilla–State Senator (Minority Whip); VP Community Development-Zion’s Bank
➡️Patricia Jones-former state Senator; founder of Women’s Leadership Institute
➡️Nichelle Jensen–Creative Director & Event Planner at University Place",1215744173099356162,2020-01-10,21:16:12,repjohncurtis,1,0,5
"To read the full list of members on the Advisory Council, click here: https://curtis.house.gov/press-releases/curtis-designates-martha-hughes-canon-day-establishes-womens-advisory-council/ …",1215739006438256640,2020-01-10,20:55:41,repjohncurtis,0,1,7
