tweet,id,date,time,username,replies_count,retweets_count,likes_count
So grateful that Battalion Chief Bart Vawdrey's injuries are not life-threatening and that he will make a full recovery. Sending prayers for a speedy recovery. 🙏 https://www.abc4.com/news/top-stories/draper-battalion-chief-hit-by-car-on-i-15-recovering-at-hospital/1677506124 …,1079090568158797824,2018-12-29,19:03:34,repjohncurtis,0,0,5
Welcome Allison! We are so excited @allisonriding will be joining our office. #teamrepcurtis https://twitter.com/senorrinhatch/status/1078710437741350912 …,1078827308402659328,2018-12-29,01:37:28,repjohncurtis,1,2,67
Just a fun dance we did for the holidays. Merry Christmas! @fox13 The floss is my next best move after the dab. https://fox13now.com/2018/12/25/rep-john-curtis-posts-festive-holiday-dance-video-with-family/ …,1077708014029664256,2018-12-25,23:29:48,repjohncurtis,0,1,5
Merry Christmas from the Curtis Family! ❤️🎄 pic.twitter.com/amFEKmgXxq,1077605550282567680,2018-12-25,16:42:38,repjohncurtis,2,2,56
Congress should stay in session through Christmas until this is solved. #utpol pic.twitter.com/8m7wC7vrUb,1076286080750632960,2018-12-22,01:19:32,repjohncurtis,3,0,14
"Like in previous shutdowns, I plan to ask to the Clerk of the House to withhold my pay until the government is funded. Congress must be held accountable. If we can't do our job, we shouldn't get paid. #utpol",1076267365531291648,2018-12-22,00:05:10,repjohncurtis,19,22,142
We've moved offices in DC! Learn from my mistakes and don't get lost when you're trying to come visit....  https://curtis.house.gov/offices/  pic.twitter.com/IUgc37S8Rq,1076260334464323584,2018-12-21,23:37:14,repjohncurtis,0,0,5
"For his entire life, General Mattis has served this country with honor and dignity. His leadership made our world better and I am grateful for his service.",1075890540309291008,2018-12-20,23:07:48,repjohncurtis,3,0,26
My THIRD bill is on the way to the President. The Small Business ACE Act will ensure #smallbiz has more efficient access to capital without costing the tax-payer a single dollar. We are one step closer to keeping the govt from getting in the way. https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-editorial-curtis-is-championing-reforms-to-help-small-business/article_4c6d214a-7e88-5f31-bd66-3f1a22c069c0.html …,1075847387535556609,2018-12-20,20:16:20,repjohncurtis,0,2,7
"I am concerned that the mission in Syria is not yet accomplished and we should stay the course to eliminate Iranian influence, counter Russia’s troubling behavior in the region, and ensure the long-term stability of Syria. #utpol",1075798187066187779,2018-12-20,17:00:49,repjohncurtis,3,2,8
"I am a strong supporter of our brave military men and women, and I strongly agree that we must find a way to end the conflict in Syria. However, the defeat of ISIS is a long-term endeavor.   #utpol",1075798186177032192,2018-12-20,17:00:49,repjohncurtis,5,2,7
Out of this world! https://twitter.com/SpaceExplorati/status/1074785073994522624 …,1075511064115245057,2018-12-19,21:59:54,repjohncurtis,0,0,2
"Thank you, Mr. Speaker. https://twitter.com/SpeakerRyan/status/1075490825008807936 …",1075492192322498569,2018-12-19,20:44:54,repjohncurtis,12,0,20
Our historic bill is becoming law - my second one this Congress. I am proud to team up with @senorrinhatch on this important piece of legislation. For more on the the Public-Private Partnership Advisory Council to End Human Trafficking Act visit:   https://curtis.house.gov/press-releases/hatch-curtis-anti-trafficking-bill-headed-to-president/ … pic.twitter.com/JYJKdiRecF,1075070884887609344,2018-12-18,16:50:47,repjohncurtis,1,0,4
This legislation is a historic step in our journey to end human trafficking and I thank Senator Hatch for leading the charge. https://twitter.com/senorrinhatch/status/1074794094642237440 …,1074798058888663040,2018-12-17,22:46:40,repjohncurtis,13,45,154
Congratulations to everyone that helped put together this bid. Utah has the worlds best snow and world class hosts. We’re ready.,1073731673085407232,2018-12-15,00:09:14,repjohncurtis,1,4,15
Training starts today. https://www.google.com/amp/s/fox13now.com/2018/12/14/salt-lake-city-chosen-as-u-s-nominee-for-2030-or-beyond-winter-olympics/amp/ …,1073731199598821377,2018-12-15,00:07:21,repjohncurtis,3,5,20
My face when I realized we were losing our wonderful interns Jeannie and Lacee this week. Thank you both for all of your hard work. I can't wait to see how your bright futures unfold. pic.twitter.com/5cgAESgd59,1073654606062870530,2018-12-14,19:03:00,repjohncurtis,0,0,7
"Today, on #HumanRightsDay, I introduced the Public-Private Partnership Advisory Council to End Human Trafficking Act, a historic step in our journey to end human trafficking and I thank @senorrinhatch for leading the charge. https://curtis.house.gov/press-releases/rep-curtis-join-sen-hatch-in-fight-against-human-trafficking/ …",1072973141226504193,2018-12-12,21:55:06,repjohncurtis,0,1,4
"Organizations like @OURrescue have made a tremendous impact in fighting #humantrafficking across the world. With better coordination and partnership with federal government agencies, imagine what they can accomplish.",1072973140597399552,2018-12-12,21:55:06,repjohncurtis,2,1,5
"Thank you, @RepEdRoyce. It's been a privilege to serve alongside you in @HouseForeign. https://twitter.com/HouseForeignGOP/status/1070784120337432576 …",1072572215743389697,2018-12-11,19:21:58,repjohncurtis,0,0,2
Sending a little holiday cheer to or brave men and women serving around the world. Thank you for your service and I apologize for the bad handwriting. #WeLoveOurTroops pic.twitter.com/u1w6ztsXfA,1072540806999916545,2018-12-11,17:17:09,repjohncurtis,0,2,18
Today at 1pm ET I’ll be making my @FoxNews weekend debut to discuss the latest developments with China. Be sure to tune in. #utpol,1071799876172820480,2018-12-09,16:12:58,repjohncurtis,2,9,15
"Congratulations to Zachary Denna, Kaylie Hollander, Caroline Jarman, and Jenna Mills for winning the Congressional App Challenge! Their app will be shown at the U.S. Capital and on  http://House.gov  for millions to see! #Congress4CS
 https://www.congressionalappchallenge.us/2018-winners/#Utah …",1071258286610014208,2018-12-08,04:20:53,repjohncurtis,0,2,5
"Did you know that right now in Utah there are over 4,000 jobs in computer science and only 300 grads to fill them? Of those 300 grads - only 10% are women and I think we can do better. #CSEdWeek pic.twitter.com/TG0DMu3D3O",1071126257251815424,2018-12-07,19:36:14,repjohncurtis,7,3,30
"In the wake of tragic news, it’s comforting to see a community of students committed to caring about one another. If you or someone you know is struggling with thoughts of suicide, help is available 24/7 by calling 1-800-273-TALK. https://fox13now.com/2018/12/05/after-suicide-on-campus-byu-students-find-ways-to-unite-and-cope-with-the-tragedy-together/ …",1070734825110282240,2018-12-06,17:40:50,repjohncurtis,0,4,13
