tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My warmest congratulations to Tommy Johnson on his appointment to the United States Naval Academy—what an accomplishment. Hooyah! https://www.sandyjournal.com/2019/06/10/201508/two-sport-jordan-athlete-receives-appointment-to-naval-academy …,1141408441493336065,2019-06-19,18:12:33,repjohncurtis,0,1,2,2019-06-19 18:12:33
"Join me for my Rural Business Summit! Get ready to tap into the talent pool of rural Utah, cultivate a successful business ecosystem within your community & collaborate with startups, business professionals & local leaders. Register today, tickets are free! https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 …",1140725483245580293,2019-06-17,20:58:43,repjohncurtis,1,2,2,2019-06-17 20:58:43
"Represent! ⛳️ Best of luck, @tonyfinaugolf, @z_blair, and @MikeWeir! #USOpen https://twitter.com/DeseretNews/status/1138883670545092609 …",1138891069687521281,2019-06-12,19:29:25,repjohncurtis,1,0,3,2019-06-12 19:29:25
This article does a great job outlining the ways our office handles casework. Maybe there's something we can do to help you-- take a look! #utpol https://www.ksl.com/article/46570633/how-your-politicians-can-serve-you-through-casework …,1138535673126969344,2019-06-11,19:57:12,repjohncurtis,0,1,2,2019-06-11 19:57:12
"On today's #DDay75Anniversary, I am pleased to introduce Kenneth Ridge, a Navy Veteran, who will be aiding our office in Military and Veteran issues through the Wounded Warrior Fellowship Program. #upol pic.twitter.com/mJ4Vw3ZbKB",1136698239028252672,2019-06-06,18:15:53,repjohncurtis,1,0,4,2019-06-06 18:15:53
"In my district, there is a $97.76 million deferred maintenance backlog, almost 45% of the State’s over $219 million total public lands backlog. I'm a proud cosponsor of the Protect Our Parks and Public Lands Act, to address our growing land management needs. #FixOurParks #utpol pic.twitter.com/f0qvmhd6Bj",1136024099707346951,2019-06-04,21:37:06,repjohncurtis,3,4,20,2019-06-04 21:37:06
Happy Great Outdoors Month! https://twitter.com/GovHerbert/status/1135633117232783361 …,1135898285472931840,2019-06-04,13:17:09,repjohncurtis,0,2,8,2019-06-04 13:17:09
I'm hosting a Townhall Meeting in Orem on August 20 and would love to hear your perspectives and feedback. Please join me from 6-7pm at the Orem Council Chambers and get ready to ask me anything. https://www.eventbrite.com/e/orem-townhall-meeting-tickets-62879555443 …,1135640226502729729,2019-06-03,20:11:43,repjohncurtis,0,2,4,2019-06-03 20:11:43
"If you're an employer who needs workers, a business who wants to expand, an entrepreneur who needs direction, or a local leader who’d like to help your residents - then the Rural Business Summit is for you. Register today - tickets are free!  https://www.eventbrite.com/e/rural-business-summit-tickets-61534077081 …",1135591030768750592,2019-06-03,16:56:14,repjohncurtis,0,1,2,2019-06-03 16:56:14
 pic.twitter.com/FmunDHt8dr,1135536178088861696,2019-06-03,13:18:16,repjohncurtis,0,0,2,2019-06-03 13:18:16
"ICYMI: I'm sure grateful for insights from ""smart, gritty people who care enough to show up and express their views and listen politely to others."" #utpol #curtislovestownhalls https://www.deseretnews.com/article/900062287/natalie-gochnour-town-hall-in-price-shows-the-value-of-political-engagement.html …",1111691756586917889,2019-03-29,18:09:03,repjohncurtis,2,2,7,2019-03-29 18:09:03
"Twitter: ""Dress for the weather you want, not the weather you have""
Me: 🍉🌤😎 pic.twitter.com/CGuyM6Exme",1111643956822134784,2019-03-29,14:59:07,repjohncurtis,2,1,15,2019-03-29 14:59:07
And check out the newspaper! pic.twitter.com/ia3DPaORZW,1111401626231660546,2019-03-28,22:56:11,repjohncurtis,1,0,1,2019-03-28 22:56:11
Full release and video:  https://curtis.house.gov/press-releases/curtis-on-us-israel-relationship-in-foreign-affairs-hearing-with-secretary-pompeo/ … #HFAC #utpol,1111401456232366080,2019-03-28,22:55:30,repjohncurtis,1,0,0,2019-03-28 22:55:30
"It hangs in my office as a reminder that we can do what seems nearly impossible. We can bring groups together that seem far apart. We can be bipartisan in the way that we approach this. I worry our relationship w/Israel is becoming a partisan issue, but to succeed, it cannot.",1111401266159116289,2019-03-28,22:54:45,repjohncurtis,1,0,0,2019-03-28 22:54:45
"This week, I spoke with @SecPompeo about the recent attacks in Israel and efforts from the US to strengthen & secure Israel with United States. I also got to show a @Jerusalem_Post newspaper clipping that I've kept for 40 years- from the signing of the Israel-Egypt peace treaty. pic.twitter.com/lSIlJtKeiC",1111400374408077314,2019-03-28,22:51:12,repjohncurtis,1,0,2,2019-03-28 22:51:12
I’ve met Acting Secretary David Bernhardt @DOIDepSec on several occasions and appreciate his western roots and commitment to properly managing our public lands. Looking forward to working with him as he oversees a department so vital to Utah values. #utpol pic.twitter.com/wlilLQh5b6,1111373363811803136,2019-03-28,21:03:52,repjohncurtis,4,1,4,2019-03-28 21:03:52
Those lucky students. Congratulations @uvu_president! From the sixth seat in the sixth row to leading Utah Valley University as the institution's first president to be female or a person of color. 👏🏼💚 https://www.sltrib.com/news/education/2019/03/27/utah-valley-university/ …,1111327613027606528,2019-03-28,18:02:05,repjohncurtis,1,1,26,2019-03-28 18:02:05
I'm so proud of my chief counsel @lizmwhitlock for her incredible work with Utah’s Community Health Centers. The @NACHC and Utah health center advocates have named her a 2019 Health Center Hero. Go Liz! @AUCHUtah #uthealth #utpol pic.twitter.com/PGZxEZWQAy,1111302739475210241,2019-03-28,16:23:14,repjohncurtis,0,3,16,2019-03-28 16:23:14
"For full release about today's Natural Resources oversight hearing on “Examining the Department of the Interior’s Spending Priorities and the President’s Fiscal Year 2020 Budget Proposal, click here:  https://curtis.house.gov/uncategorized/curtis-petitions-for-fire-management-in-natural-resources-hearing-with-doi/ … #utpol",1111018126605516800,2019-03-27,21:32:17,repjohncurtis,0,0,0,2019-03-27 21:32:17
"Utahns did an amazing job stepping up to the plate last year with one of our worst wildfire seasons. Today I talked with @Interior Principal Deputy Assistant Secretary Scott Cameron on the Department of the Interior’s efforts to prevent, & fight, future wildfires on federal land. pic.twitter.com/ZPb4oZrJTe",1111017809314832385,2019-03-27,21:31:02,repjohncurtis,2,0,3,2019-03-27 21:31:02
Well said.,1110993912351604737,2019-03-27,19:56:04,repjohncurtis,0,0,3,2019-03-27 19:56:04
"Congratulations to @BYUbasketball head coach Dave Rose on a spectacular career! In addition to coaching, he truly had a gift for connecting with people. We'll miss him. Let's go Cougs! https://kslsports.com/407300/best-moments-from-dave-roses-tenure-at-byu/ …",1110991567718965256,2019-03-27,19:46:45,repjohncurtis,0,0,2,2019-03-27 19:46:45
I was glad to meet with Utah @AIPAC leaders today to discuss our shared goal of a strong US-Israel relationship and my commitment to fighting anti-Semitism. #utpol #AIPAC2019 pic.twitter.com/W2N26Vnp4K,1110611335958708225,2019-03-26,18:35:51,repjohncurtis,6,7,40,2019-03-26 18:35:51
"Join me in Sandy for a townhall meeting! We'll kick the meeting off with a presentation of Utah's 3rd District Congressional Awards. Following the award ceremony, we'll talk about current issues & I'll take questions from anyone in the audience. RSVP: https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …",1110275199415521281,2019-03-25,20:20:10,repjohncurtis,0,3,4,2019-03-25 20:20:10
I'm hosting a Townhall Meeting in Holladay on April 17th and would love to hear your perspectives and feedback. Please join me from 6:00 - 7:30 pm at the Holladay City Office and get ready to ask me anything. #curtislovestownahlls RSVP: https://www.eventbrite.com/e/holladay-townhall-meeting-tickets-57469564013 …,1110274475373879296,2019-03-25,20:17:17,repjohncurtis,0,1,3,2019-03-25 20:17:17
My statement regarding Special Counsel Mueller’s report: #utpol pic.twitter.com/jeMQxy0jJB,1109984059944562688,2019-03-25,01:03:17,repjohncurtis,2,3,9,2019-03-25 01:03:17
"I enjoyed getting to spend the day with the Governor and Lt. Governor of the Zuni Tribe in Zuni Pueblo, New Mexico. Thank you to the Zuni Tribe for hosting us. And thank you Utah 3rd District for a great rural tour. pic.twitter.com/dz4ZVYNKxa",1109953952575971328,2019-03-24,23:03:38,repjohncurtis,0,0,2,2019-03-24 23:03:38
I voted in favor of having the full Mueller report made public and look forward to reviewing its contents. #utpol #utleg,1109230169955422209,2019-03-22,23:07:35,repjohncurtis,2,7,52,2019-03-22 23:07:35
Our group then met with Mayor Ann Leppanen and the Bluff City Council followed by a discussion at Bears Ears Education Center with Friends of Cedar Mesa. Thank you San Juan County for another great day! pic.twitter.com/ei9asEeqlJ,1109119326282350592,2019-03-22,15:47:08,repjohncurtis,0,0,3,2019-03-22 15:47:08
"During the day we visited Young’s Machine, a local trucking manufacturer in Monticello and the San Juan Hospital. pic.twitter.com/PPJAbEJnjU",1109118995968360448,2019-03-22,15:45:49,repjohncurtis,1,0,3,2019-03-22 15:45:49
Finished day three with a townhall meeting in Bluff. We had a great turn out and an even better conversation. Thank you to everyone who shared their perspectives and feedback. #curtislovestownhalls pic.twitter.com/U8kymgkGbZ,1109118416839823361,2019-03-22,15:43:31,repjohncurtis,1,0,10,2019-03-22 15:43:31
"A well-deserved honor for beloved mayor, father, husband, and devoted Utah National Guard Soldier, Major Brent Taylor. #utpol https://fox13now.com/2019/03/21/veterans-building-renamed-after-late-major-brent-taylor/ …",1109102566686842880,2019-03-22,14:40:32,repjohncurtis,0,1,25,2019-03-22 14:40:32
The day ended with a joint meeting with elected officials in Moab and a Townhall Meeting at the Historic Star Hall. Thank you for the great dialogue and to everyone who attended the meeting! pic.twitter.com/mElOwUs5NB,1108859728514420742,2019-03-21,22:35:35,repjohncurtis,0,0,2,2019-03-21 22:35:35
We then met up with @SpencerJCox at Emery High School for an award Assembly and Q&A hosted by the Student Council. I enjoyed presenting the school district with a check and answering the student’s questions. pic.twitter.com/SCFDLq2qO1,1108858829759021056,2019-03-21,22:32:01,repjohncurtis,1,0,5,2019-03-21 22:32:01
Had another great day on my rural Utah tour! Yesterday we took a trip to San Rafael Swell. Our group toured the pictographs and the visitor center. pic.twitter.com/hYVyuKVb28,1108858520018001920,2019-03-21,22:30:47,repjohncurtis,4,0,10,2019-03-21 22:30:47
"I had a great one-on-one conversation with @SEATTV. We talked about water issues along the Wasatch front, Emery County Public Land Management Act, and Bears Ears National Monument. Press play to watch my full interview. https://www.youtube.com/watch?v=egucdEir1TA …",1108822409673465856,2019-03-21,20:07:18,repjohncurtis,1,0,0,2019-03-21 20:07:18
I'm in San Juan County today and tomorrow to meet and talk with my constituents in Bluff and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. Hope to see you there! RSVP:  http://curtisevents.com/townhall  #curtislovestownhalls pic.twitter.com/JNWKOgl66H,1108775035345358849,2019-03-21,16:59:03,repjohncurtis,0,3,8,2019-03-21 16:59:03
I’ll be in Holladay on April 17th and I’ll be in Sandy on April 18th. https://www.eventbrite.com/o/congressman-curtis-17524506816 …,1108565140205498369,2019-03-21,03:05:00,repjohncurtis,0,0,1,2019-03-21 03:05:00
The day ended in downtown Price at - you guessed it - another town hall meeting. Thanks Price! I'll be back soon. pic.twitter.com/6aNlyo9DlQ,1108530224214364160,2019-03-21,00:46:15,repjohncurtis,1,0,6,2019-03-21 00:46:15
"I visited John Houston, the owner of Intermountain Electronics. He's a local business owner who employs hundreds of residents. His manufacturing operation speaks to my own small business roots. pic.twitter.com/N7l4I57GZe",1108529970983243776,2019-03-21,00:45:15,repjohncurtis,1,0,5,2019-03-21 00:45:15
"Our group met up with the members of the Utah Coal Country Strike Team that includes @RepWatkin, Mayor Mike Kourianos, and the remarkable Natalie @Gochnour to talk about how to continue capturing what Price has to offer and expand on what's being built. pic.twitter.com/TwyapAtI8k",1108529391481450497,2019-03-21,00:42:57,repjohncurtis,2,0,3,2019-03-21 00:42:57
"I had a great first day on my rural tour in Price! I loved meeting with Carbon County Commissioners in Helper. The conversation included public lands, local government, balancing budgets, and the size of the salads. pic.twitter.com/i2GI1YZSot",1108528231185944576,2019-03-21,00:38:20,repjohncurtis,1,0,14,2019-03-21 00:38:20
"I'll be in Bluff tomorrow for a Townhall Meeting and would love to hear your perspectives and feedback. Join me at the Bluff Community Center from 7:00 - 8:30 pm on Thursday, March 21st and ask me anything! #curtislovestownhalls https://www.eventbrite.com/e/bluff-townhall-meeting-tickets-56430356716 …",1108501332565086209,2019-03-20,22:51:27,repjohncurtis,1,0,2,2019-03-20 22:51:27
ICYMI: What did Utah win in the expansive lands bill? Here's what the bill does for Emery County visitors. #utpol https://www.sltrib.com/news/environment/2019/03/18/what-did-utah-win/ …,1108395901742133248,2019-03-20,15:52:30,repjohncurtis,0,1,2,2019-03-20 15:52:30
Get ready to ask me anything! I'll be in Moab tomorrow for a townhall meeting and I would love to hear your perspectives and feedback. We'll talk about current issues and I’ll take questions from anyone in attendance. https://www.eventbrite.com/e/moab-townhall-meeting-tickets-58012884098 …,1108206000488669184,2019-03-20,03:17:54,repjohncurtis,0,2,6,2019-03-20 03:17:54
"I'll be in Price tomorrow! Join me for a Townhall Meeting at Price City Hall from 5-6:30 pm & ask me anything. I'm trying to listen to every voice, and being able to communicate with you in this setting provides such helpful insights.  https://www.eventbrite.com/e/price-townhall-meeting-tickets-57456965330 … #curtislovestownhalls",1107817490824884224,2019-03-19,01:34:06,repjohncurtis,0,0,2,2019-03-19 01:34:06
Agreed- bipartisan discussion is crucial! 🇺🇸 https://twitter.com/byudems/status/1107708994762600448 …,1107773145652563968,2019-03-18,22:37:54,repjohncurtis,0,0,9,2019-03-18 22:37:54
"I had a great time this morning speaking to @BYURepublicans & @byudems. Because I represent the youngest congressional district in the country, I always look forward to opportunities like this, where I can listen to student’s perspectives and answer their questions. pic.twitter.com/1StsbKYTc5",1107771878154764288,2019-03-18,22:32:51,repjohncurtis,4,2,16,2019-03-18 22:32:51
"ICYMI: I'm headed to southern Utah to meet and talk with my constituents in Price, Castle Dale, Moab, Bluff, and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. RSVP:  http://curtisevents.com/townhall  #curtislovestownhalls pic.twitter.com/7nj8l6Fa4X",1107722646320541696,2019-03-18,19:17:14,repjohncurtis,0,0,0,2019-03-18 19:17:14
"I'm truly glad I was able to attend the @latinosinacti0n conference this morning in Provo. We heard from Franklin Mejias Castellanos, who delivered a powerful message of persistence, positivity, and overcoming obstacles. #LIAConf19 pic.twitter.com/YNuifUTCj6",1106624579244560384,2019-03-15,18:33:54,repjohncurtis,1,0,4,2019-03-15 18:33:54
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-votes-for-transparency-in-mueller-investigation/ …,1106220036627357697,2019-03-14,15:46:23,repjohncurtis,2,0,3,2019-03-14 15:46:23
Today I voted for H. Con. Res 24—that the report of Special Counsel Mueller should be made available to the public. #utpol #utleg pic.twitter.com/UP7BZUErCF,1106219836835840000,2019-03-14,15:45:36,repjohncurtis,9,4,27,2019-03-14 15:45:36
"Next week I'm headed to southern Utah to meet and talk with my constituents in Price, Castle Dale, Moab, Bluff, and Mexican Water. These townhalls provide invaluable feedback & shape my goals for how to best serve the district. See you there! #curtislovestownhalls pic.twitter.com/1G6FcelaN5",1105948061317124097,2019-03-13,21:45:39,repjohncurtis,2,1,9,2019-03-13 21:45:39
I was happy to welcome @LehiCity Mayor Mark Johnson to my office here in DC this afternoon. Thanks for all you do for your city! #utpol pic.twitter.com/FZRWt0iF1v,1105901812836720641,2019-03-13,18:41:53,repjohncurtis,0,0,6,2019-03-13 18:41:53
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-advocates-for-locally-driven-efforts-in-bears-ears-natural-resources-hearing/ …,1105898893383032837,2019-03-13,18:30:17,repjohncurtis,1,0,1,2019-03-13 18:30:17
"I don't believe here in DC we know better than the local elected officials or the local tribes. We can only resolve these issues by deescalating the divisiveness, the ‘winner-take-all’ philosophy, and sitting down with the various interest groups as we did in San Juan County.",1105898752638926848,2019-03-13,18:29:43,repjohncurtis,3,0,3,2019-03-13 18:29:43
"I’m absolutely convinced there’s a strong desire in Utah among the elected officials and the constituents to protect and preserve these very important and scared areas. That’s never been in question. What has been in question, is who gets to make those decisions?",1105897817984454658,2019-03-13,18:26:01,repjohncurtis,1,0,3,2019-03-13 18:26:01
My remarks during today's @NatResources regarding the reduction of the Bears Ears National Monument and Grand Staircase-Escalante National Monument. #utpol #utleg https://www.youtube.com/watch?v=PW6eGNBHjOE&feature=youtu.be&t=3745 …,1105897616305459201,2019-03-13,18:25:12,repjohncurtis,2,0,0,2019-03-13 18:25:12
"House Natural Resources Hearing on Bears Ears happening now. #utleg #utpol 

TUNE IN:  https://www.youtube.com/watch?v=PW6eGNBHjOE … https://twitter.com/Amyjoi16/status/1105846604693540866 …",1105846951579406336,2019-03-13,15:03:53,repjohncurtis,0,0,0,2019-03-13 15:03:53
It was included too! https://curtis.house.gov/press-releases/president-trump-signs-two-curtis-public-lands-bills-into-law/ …,1105627799384215552,2019-03-13,00:33:03,repjohncurtis,1,0,0,2019-03-13 00:33:03
"""Trump signs massive lands bill with key Utah provisions"" - including two of my proposals: the Emery County Public Land Management Act and the Endangered Fish Recovery Programs Extension Act. #utleg #utpol https://www.deseretnews.com/article/900060048/trump-signs-massive-lands-bill-with-key-utah-provisions.html?fbclid=IwAR2CifpNi1qQGoUzIO-Y8nzxmEPXU7ShasR_PLvD-J2v0RS0M7cwc8YLovU …",1105584399322628099,2019-03-12,21:40:36,repjohncurtis,2,0,2,2019-03-12 21:40:36
"📷: Shealah Craighead, Official White House Photo pic.twitter.com/AniTdqdNED",1105580662663335936,2019-03-12,21:25:45,repjohncurtis,0,0,6,2019-03-12 21:25:45
"Thank you, but it was definitely a group effort!",1105580354818240512,2019-03-12,21:24:31,repjohncurtis,0,0,3,2019-03-12 21:24:31
"I am thankful to see these letters of support from Utah @GovHerbert, Utah Senate President @JStuartAdams, and Speaker of the Utah House @BradWilsonGOP. #utpol #utleg pic.twitter.com/U4BPGzryMv",1105563031336116224,2019-03-12,20:15:41,repjohncurtis,2,0,11,2019-03-12 20:15:41
"Additionally, the legislation generates millions of dollars through school trust land exchanges to help Utah’s school children. I’m proud to have been a part of this collaborative effort, along with @senorrinhatch and @SenatorRomney, that is truly a local solution. (3/3) #utpol",1105536693275422737,2019-03-12,18:31:02,repjohncurtis,1,1,12,2019-03-12 18:31:02
"The Emery County Commissioners, Emery County Public Lands Council, and other leaders deserve to be applauded for their contributions that will bring long-term certainty to the area, striking a balance between access and protection. (2/3)",1105536517253009408,2019-03-12,18:30:20,repjohncurtis,1,1,9,2019-03-12 18:30:20
"I am thrilled that the President has just signed the Natural Resources Management Act into law. This bill represents decades of outreach, where local leaders worked hard to create broad consensus among a diverse range of priorities. #utleg  https://curtis.house.gov/press-releases/president-trump-signs-two-curtis-public-lands-bills-into-law/ …",1105536191267524608,2019-03-12,18:29:02,repjohncurtis,17,18,52,2019-03-12 18:29:02
Happy birthday @SenatorRomney! Hope today brings all the Twinkies and hot dog your heart desires. #utpol pic.twitter.com/EffwWj4Et9,1105476381956292610,2019-03-12,14:31:22,repjohncurtis,2,3,56,2019-03-12 14:31:22
"Join me for an Emery County Awards Assembly and Townhall on Wednesday, March 20 from 2:00 - 3:00 PM at Emery High School! There will be a presentation of awards followed by a Q&A hosted by Emery High's Student Council. https://www.eventbrite.com/e/emery-county-awards-assembly-townhall-tickets-58596589978 …",1105193444681703424,2019-03-11,19:47:05,repjohncurtis,0,0,1,2019-03-11 19:47:05
"Certainly! Here are a few from 2019:
-Transportation improvements ( https://bit.ly/2u0vDir )
-Tariff/trade protections ( https://bit.ly/2UruY5b )
-US international cyber diplomacy support ( https://bit.ly/2F4GGxk )
-Federal investment in small businesses ( https://bit.ly/2RuMckw ) https://twitter.com/Sneakybeat22/status/1104499371012370433 …",1105144822124417024,2019-03-11,16:33:52,repjohncurtis,4,0,7,2019-03-11 16:33:52
"Congress must find more opportunities to work together to address critical problems, but to do that effectively, we must reassume the authority the Constitution granted us. #utpol https://www.sltrib.com/opinion/commentary/2019/03/09/john-curtis-we-need-this …",1104472001085882368,2019-03-09,20:00:19,repjohncurtis,15,2,10,2019-03-09 20:00:19
Better believe it! pic.twitter.com/KwsCY5nLWN,1104199934818041857,2019-03-09,01:59:14,repjohncurtis,5,67,154,2019-03-09 01:59:14
"Climate change is no laughing matter, but @ChrisEvans' sock game definitely is. Thanks for the great chance to discuss how we can all be better stewards of the earth. #cleanairchallenge pic.twitter.com/BOwc8jMgTX",1104097271329841155,2019-03-08,19:11:17,repjohncurtis,4,105,332,2019-03-08 19:11:17
"For more information, check my Facebook page. To apply, click here:  https://www.usajobs.gov/GetJob/ViewDetails/498817200?fbclid=IwAR35q6QykIw6GiDZObg8oW1jm0kFuoeKRmG-IxaFk_w4xNwMndeHhpBC17w …",1104094069029044224,2019-03-08,18:58:33,repjohncurtis,0,1,2,2019-03-08 18:58:33
"I'll be hiring a Military Affairs Assistant for my UT office through the Wounded Warrior Fellowship Program. It's a great opportunity for Veterans to gain research skills, become acquainted with the interworking of government agencies, learn the legislation process, and more. pic.twitter.com/yUSGFnPg7H",1104093795434618881,2019-03-08,18:57:28,repjohncurtis,4,2,18,2019-03-08 18:57:28
Today I voted against #HR1. Read my full statement below: #utpol  https://curtis.house.gov/press-releases/curtis-votes-no-on-democrat-politician-protection-act/ … pic.twitter.com/ox1WggZV4Z,1104069584787779585,2019-03-08,17:21:16,repjohncurtis,21,1,11,2019-03-08 17:21:16
Me too!,1103881426506678272,2019-03-08,04:53:35,repjohncurtis,0,0,0,2019-03-08 04:53:35
FULL RELEASE: https://curtis.house.gov/press-releases/curtis-continues-fight-against-human-trafficking-with-our-tim-ballard-and-rep-crenshaw/ …,1103801375748771840,2019-03-07,23:35:30,repjohncurtis,1,5,15,2019-03-07 23:35:30
"Today I was pleased to see that the ""End Banking for Human Traffickers Act of 2019"" a bill I sponsored, passed the House Foreign Affairs Committee. The legislation will create global norms for preventing financial transactions connected to human trafficking. #utpol #utleg",1103801315740786689,2019-03-07,23:35:15,repjohncurtis,1,8,16,2019-03-07 23:35:15
"Earlier this week, I met w/two great fighters in the war against human trafficking, @TimBBallard, founder/CEO of @OURrescue and @RepDanCrenshaw. We discussed concerted efforts to protect victims of human trafficking & further disincentivize the perpetrators. #EndHumanTrafficking pic.twitter.com/l9gaakmUcv",1103800456013336576,2019-03-07,23:31:50,repjohncurtis,6,53,132,2019-03-07 23:31:50
Quick and efficient transportation improves our lives and positively impacts our environment and economic development. I am proud to co-lead bipartisan legislation with @RepDeSaulnier to modernize transportation access and connectivity. #utpol https://curtis.house.gov/press-releases/curtis-desaulnier-introduce-bipartisan-legislation-to-improve-transportation-planning/ …,1103762132510879744,2019-03-07,20:59:33,repjohncurtis,1,2,14,2019-03-07 20:59:33
"Do you know a High School Student who has done some amazing things for the community? If so, nominate them for Utah's 3rd District Youth Civic Engagement Award! Submit the online nomination form by March 18th: https://curtis.house.gov/youth-civic-award/ …",1103730247353204736,2019-03-07,18:52:51,repjohncurtis,0,0,2,2019-03-07 18:52:51
Thanks for having me! 👨🏼‍🌾,1103680367033282563,2019-03-07,15:34:39,repjohncurtis,0,0,2,2019-03-07 15:34:39
Happy National Women's Month! Very cool. https://www.cnet.com/news/nasa-astronauts-to-team-up-for-first-all-female-spacewalk/ …,1103666441474228224,2019-03-07,14:39:19,repjohncurtis,0,0,2,2019-03-07 14:39:19
"Great to have representatives from the Council for Agricultural Research, Extension, and Teaching (CARET) here to discuss agriculture research & extension work. I applaud their efforts to broaden opportunities for Utahns! #CARET2019 pic.twitter.com/FlBFnaEp5F",1103430010558402560,2019-03-06,22:59:49,repjohncurtis,0,0,2,2019-03-06 22:59:49
I enjoyed meeting with Navajo Nation President President Jonathan Nez and Vice President Myron Lizer this afternoon to discuss the Navajo Utah Water Rights Settlement Act and other issues. I'm appreciative of the crucial perspective provided with our continuous dialogue. pic.twitter.com/QikiCd419P,1103424666113400833,2019-03-06,22:38:35,repjohncurtis,1,3,18,2019-03-06 22:38:35
I’m extremely troubled by reports of volunteers from the Church of Jesus Christ of Latter-day Saints being detained in Russia. I’m in communication w/those connected to the situation & stand ready to be helpful however possible as a member of the House Foreign Affairs Committee. https://twitter.com/KSL5TV/status/1103097815281094656 …,1103379285958709249,2019-03-06,19:38:16,repjohncurtis,4,6,23,2019-03-06 19:38:16
Thank you for bringing this to my attention.,1103351656585011205,2019-03-06,17:48:28,repjohncurtis,0,0,0,2019-03-06 17:48:28
"Today I proudly supported a bill to rename the Veteran Affairs Center in Ogden after Major Brent Taylor. We are forever indebted to soldiers like Brent, and I challenge all of us to live in a way that is worthy of their service. #utpol https://curtis.house.gov/press-releases/curtis-applauds-resolution-honoring-fallen-major-brent-taylor/ …",1103089643229196288,2019-03-06,00:27:20,repjohncurtis,0,1,11,2019-03-06 00:27:20
"Fat Tuesday calories, courtesy of @SteveScalise! pic.twitter.com/Vbp4pSLcT0 – at Cannon House Office Building",1103067200808722432,2019-03-05,22:58:09,repjohncurtis,10,29,215,2019-03-05 22:58:09
Good for the Utah Legislature and @JohnKnotwellUT. Getting computer science classes into more schools is critical to keeping Utah ahead of the curve on tech! https://www.abc4.com/news/local-news/bill-to-get-computer-science-in-more-schools-cruises-through-committee/1826512406 …,1102707279168704512,2019-03-04,23:07:57,repjohncurtis,0,0,9,2019-03-04 23:07:57
"Thanks for having me, @3MHISNews! It was great to discuss the work they're doing with providers and payers to improve patient outcomes and reduce healthcare costs. pic.twitter.com/fGov2acJy1",1102674424866709506,2019-03-04,20:57:24,repjohncurtis,0,1,3,2019-03-04 20:57:24
Get ready for my Townhall Meeting on March 20th from 7-8:30pm at the Historic Star Hall in Moab. We'll talk about current issues & I’ll take questions from anyone in attendance. Make your voice heard and ask me anything! RSVP:  https://www.eventbrite.com/e/moab-townhall-meeting-tickets-58012884098 … #curtislovestownhalls,1102642091832807425,2019-03-04,18:48:55,repjohncurtis,0,0,5,2019-03-04 18:48:55
"Join me for a Townhall meeting on Friday, March 22nd from 10:00 - 11:30am at the Mexican Water Chapter House. We'll talk about current issues and I'll take questions from anyone in the audience.  https://www.eventbrite.com/e/mexican-water-townhall-meeting-tickets-57739666898 … #curtislovestownhalls",1101973538385231872,2019-03-02,22:32:19,repjohncurtis,0,0,4,2019-03-02 22:32:19
Do you get my newsletter? Sign up on my website to hear about what I'm working on here in DC! Here's this week's:  https://goo.gl/s3BoLs  pic.twitter.com/ggnOzZOkxS,1101606995579338755,2019-03-01,22:15:49,repjohncurtis,2,1,4,2019-03-01 22:15:49
"Do you know someone who has done some amazing things for the community? If so, nominate them for the distinguished Youth Civic Engagement Award! Nomination forms are due March 18th and can be found on our website at: https://curtis.house.gov/YOUTH-CIVIC-AWARD/ …",1101604253951352832,2019-03-01,22:04:55,repjohncurtis,2,1,0,2019-03-01 22:04:55
"As a Member of the House Foreign Affairs Committee, I echo the thoughts of Leader McCaul. The full denuclearization of North Korea may not happen quickly, but it is critical that we continue forward with that goal & remain cautious in any future negotiations with the Kim regime. https://twitter.com/HouseForeignGOP/status/1101210393710678018 …",1101545024351801351,2019-03-01,18:09:34,repjohncurtis,7,2,7,2019-03-01 18:09:34
"My trip abroad helped reinforced for me the role that we’re playing over there, the importance of the role, and how valuable our support is to the troops. #utpol https://kutv.com/news/local/exclusive-congressman-curtis-visited-troops-in-afghanistan-just-before-thanksgiving …",1200796062686031873,2019-11-30,15:17:45,repjohncurtis,1,2,12,2019-11-30 15:17:45
"HAPPY THANKSGIVING! 🦃🙏🏼

This week I have an awesome high: visiting our troops in Afghanistan and running into two fellow Utahns. We are truly blessed to live in the land of the free, the United States of America. What are you grateful for? pic.twitter.com/PGZYymHpUU",1200132683856334848,2019-11-28,19:21:43,repjohncurtis,11,17,119,2019-11-28 19:21:43
"Here are my thoughts on the past week of impeachment proceedings. I talk about the quid pro quo, the Sondland and Vindman testimonies, what articles of impeachment look like, and more. #impeachment101 

Take a look: pic.twitter.com/Cty2ieXpyK",1199412626649997312,2019-11-26,19:40:28,repjohncurtis,20,3,11,2019-11-26 19:40:28
