tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be joining @RepBuddyCarter on stage to discuss what issues are priorities for young Americans and what qualities young Americans are looking for in leaders. #TheHillYoungAmerica pic.twitter.com/kpHd4snwB4,1171553517275947008,2019-09-10,22:38:19,repjohncurtis,1,2,7
We are giving a voice to the voiceless and protecting those that cannot protect themselves. #HR962 is something we should all be able to agree on— I urge each one of my colleagues to sponsor this legislation. #LetUsVote to #EndInfanticide. https://twitter.com/RepChrisStewart/status/1171495507434201088 …,1171532064169971712,2019-09-10,21:13:04,repjohncurtis,6,2,13
"The decision to relocate the @BLMNational headquarters from Washington, DC to Grand Junction (just 33 minutes away from Utah's 3rd Congressional District!) is a win for all Utahns. Having the agency closer to the land which it manages is a huge win for us in the West. #utpol pic.twitter.com/oPqZSEUF6q",1171530947088371725,2019-09-10,21:08:38,repjohncurtis,6,6,31
"That is why I am a proud cosponsor of the IMPROVE Well-Being For Veterans Act, which allows better coordination between the VA and community organizations who share the same goal of keeping our nation’s heroes alive. #utpol (2/2)",1171521398562422784,2019-09-10,20:30:41,repjohncurtis,1,0,6
"Today on #WorldSuicidePreventionDay, my thoughts turn to our veterans. On average, 20 die by suicide daily—we need to do better. Our veterans have sacrificed everything for us and deserve to have easy access to suicide prevention programs that can help save their lives. (1/2)",1171521396704346112,2019-09-10,20:30:41,repjohncurtis,3,0,6
It was my pleasure to meet with former @BYUbasketball Coach Dave Rose and other representatives from the @AmericanCancer Society. We are all teammates in the fight against cancer. #utpol #attackingcancer pic.twitter.com/oOUUPD6Ldp,1171509773256118274,2019-09-10,19:44:30,repjohncurtis,2,0,11
"Looking forward to representing the country's youngest Congressional district (shoutout to UT3!) tonight at @thehill's ""Leadership in Action: Bipartisanship & Young America"" event.  

Follow along or join the discussion by tweeting with the hashtag:  #TheHillYoungAmerica 🇺🇸 https://twitter.com/TheHillEvents/status/1171493099974979585 …",1171497871272628229,2019-09-10,18:57:12,repjohncurtis,1,3,10
"The USMCA will add:

🇺🇸176,000 jobs
🇺🇸$68+ billion in growth to US economy
🇺🇸Boost US exports to Mexico by $19.1 billion and Canada by $14.2 billion

We must pass #USMCAnow. It achieves bipartisan priorities and is a major win for our farmers, ranchers, businesses & workers. pic.twitter.com/bfvzkuzXDS",1171428487950848000,2019-09-10,14:21:30,repjohncurtis,35,47,139
Thank you! Glad that you were able to attend!,1170461443197554688,2019-09-07,22:18:48,repjohncurtis,0,0,1
And the #RuralBizSummit wouldn't be complete without our amazing keynote speakers from the Utah Coal County Stike Team. Thank you Natalie Gochnour and Mayor Michael Kourianos for sharing your team's vision and the help they're offering to Carbon and Emery counties. pic.twitter.com/2Kppl7eiQp,1170146345052565504,2019-09-07,01:26:43,repjohncurtis,3,0,4
One of my highlights from the #RuralBizSummit was presenting Intermountain Electronics the Congressional Rural Business of the Year award! They are recognized by @inc5000 as one of the fastest-growing independently owned companies in the United States. pic.twitter.com/ufiY3YJMPS,1170146332180275206,2019-09-07,01:26:40,repjohncurtis,4,0,3
"And here's just a few snapshots of our interactive breakout sessions! Attendees learned about untapped resources for employee recruitment and retention, gained marketing best practices for rural Utah, discovered resources to grow their business, and much more! pic.twitter.com/icY21hqpXx",1170146323674198016,2019-09-07,01:26:38,repjohncurtis,1,0,1
"I kicked off the morning with @clintbetts @siliconslopes
 & @sathb01 @productpowerup for a discussion on tech, manufacturing, and how to collaborate to help Utah create a vision. It was great to exchange ideas about encouraging growth and connection within our rural communities. pic.twitter.com/ZtLcBJsMZI",1170146302014812160,2019-09-07,01:26:33,repjohncurtis,2,0,3
"We had an amazing turn out at the #RuralBizSummit today! Thank you to everyone who made the trip to beautiful Carbon County and joined us for our business breakout sessions. We had entrepreneurs, local leaders, and business professionals from all over the district attend. pic.twitter.com/77hEwlGYH7",1170146292732809216,2019-09-07,01:26:31,repjohncurtis,2,1,8
"While I was on my four-day rural visit to Carbon County, I had a great round table discussion with the mayors and county commissioners from both Carbon and Emery. I love visiting, listening, and engaging with them on ways we can potentially partner on important projects. pic.twitter.com/jdZYHSSor8",1170058834758397953,2019-09-06,19:38:59,repjohncurtis,1,0,4
One of the most important pieces of Carbon Corridor's future is @USUEastern. University VP Greg Dart presented me with a soccer kit from the school’s team. With two years of eligibility left - I might be tempted. ⚽️ pic.twitter.com/UfjoMtfY6S,1170038158026661888,2019-09-06,18:16:49,repjohncurtis,0,1,9
"Nine Mile Canyon was so impressive. Our local tour guide, councilmember Lane Miller, spent his day educating us on the history of this amazing area in Carbon County. I’ve gained a deeper appreciation for the area & I'm committed to coming back to continue listening & learning. pic.twitter.com/l8hIRXvs2x",1170009109308952576,2019-09-06,16:21:24,repjohncurtis,0,0,5
"Great news-- my bipartisan ""Telehealth Innovation and Improvement Act"" bill has been endorsed by Utah 
@GovHerbert
 and Mary R. Grealy, Healthcare Leadership Council President. #utpol
 https://curtis.house.gov/press-releases/curtis-bipartisan-telehealth-bill-gains-support/ …  https://twitter.com/RepJohnCurtis/status/1154854950435983360 … pic.twitter.com/UOqZwyj6Gb",1169355063288053762,2019-09-04,21:02:27,repjohncurtis,1,1,8
Would you like to learn about untapped resources for employee recruitment & retention? How about gaining marketing best practices for rural Utah? Or discovering resources to grow your business? RSVP at  http://RURAL.CURTISEVENTS.COM  and join me this Friday at my #RuralBizSummit. pic.twitter.com/gFQr6lxmy4,1169349865437925377,2019-09-04,20:41:48,repjohncurtis,0,0,2
"Chatting with @kslnewsradio now about gun legislation, my upcoming Rural Business Summit, and more. #utpol 

TUNE IN: https://kslnewsradio.com/ ",1168968495943561216,2019-09-03,19:26:22,repjohncurtis,2,0,0
"I am so pleased that Utah County will be receiving over $9.6 million in disaster relief funding. I am committed to working with the @USDA and Utah’s local leaders to prepare for wildfires, and quickly fix damage done by past disasters. #utpol https://www.heraldextra.com/news/local/south/south-utah-county-receives-disaster-funding-for-pole-creek-bald/article_7cd3a3d5-d726-5129-99d6-a6afdbada5fb.html …",1168955830244433922,2019-09-03,18:36:02,repjohncurtis,0,0,4
