tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the House Majority Caucus, we talked about my opioids bill that was signed into law last year, government shutdowns and the legislation I've introduced to avoid them, the Emery County Lands Bill and the importance of state and local governments. #utleg #utpol pic.twitter.com/QIcxkR1Mwv",1098683483361169408,2019-02-21,20:38:49,repjohncurtis,1,0,2
"This afternoon I met with the UT Senate Majority Caucus. We discussed the bipartisan efforts I've seen in Washington, combatting forest fires, drug prices, public lands, and more. #utpol #utleg pic.twitter.com/MKyEry8mpq",1098675305735020544,2019-02-21,20:06:19,repjohncurtis,1,2,3
Take your pick:,1098662132013363200,2019-02-21,19:13:59,repjohncurtis,0,0,2
"Twitter, settle a debate. Whose socks win: mine, or those belonging to @SpencerJCox? pic.twitter.com/MQzbD5pIwm – at Governor's Office",1098661879172423681,2019-02-21,19:12:58,repjohncurtis,24,0,23
I’m in Draper tonight for a townhall meeting & we’ve got a great turn out! Thank you for your questions & sharing your opinions. Your perspectives are invaluable to me as I work to represent you. #curtislovestownhalls pic.twitter.com/Pjtovdl0wK,1098378198369222656,2019-02-21,00:25:44,repjohncurtis,0,0,3
"Join me in Sandy for a Townhall meeting on Thursday, April 18th from 6:00 - 7:30 pm at the Mountain America Center. I am committed to engaging with you and being accessible. Come make your voice heard and ask me anything! https://www.eventbrite.com/e/sandy-townhall-meeting-tickets-56927865779 …",1098250510266707968,2019-02-20,15:58:20,repjohncurtis,0,0,5
ICYMI: I'll be in Draper tomorrow for a Townhall Meeting! Please join me on February 20th at the @drapercity Council Chamber from 4:30-6PM. Come make your voice heard and ask me anything! RSVP: https://www.eventbrite.com/e/draper-townhall-meeting-tickets-55720069227 …,1097897851844157441,2019-02-19,16:37:00,repjohncurtis,1,0,8
Happy Presidents’ Day from the Curtis Family! 📷 was taken at Mt Rushmore almost 20 years ago. This national memorial is a great reminder of some of our country’s great presidents. #happypresidentsday2019 pic.twitter.com/sE30czdM9J,1097581462499483648,2019-02-18,19:39:47,repjohncurtis,0,0,17
"I would like to emphasize how important it is that as members of Congress, we are personally doing what we can do before we ask other people to do it. https://kutv.com/news/local/rep-john-curtis-issues-clean-air-challenge-in-natural-resources-climate-change-hearing …",1097553261593128962,2019-02-18,17:47:43,repjohncurtis,0,0,8
FULL RELEASE: https://curtis.house.gov/uncategorized/curtis-statement-on-possible-national-emergency-declaration/ …,1096190524766240769,2019-02-14,23:32:41,repjohncurtis,3,0,3
could be legally justified. Congress needs to solve the difficult problems facing our borders and broken immigration system—we cannot rely on executive actions to get our job done. (2/2) #utpol #utleg,1096190475520933888,2019-02-14,23:32:30,repjohncurtis,8,2,12
"Like President Trump, I believe it is crucial to properly secure our borders and ensure dangerous criminals cannot enter. I will evaluate a possible emergency declaration if it is proposed, but I worry about the harmful precedent that approach can set and whether or not it (1/2)",1096190406088425472,2019-02-14,23:32:13,repjohncurtis,19,3,18
"Just two days after the passage of Utah’s women’s suffrage bill, Salt Lake City held a municipal election that provided Utah’s newly-enfranchised women an immediate opportunity to exercise their right to vote, making them the first women to vote since the suffrage movement began.",1096115785196601345,2019-02-14,18:35:42,repjohncurtis,0,1,6
"I'm proud to wear yellow today to celebrate 149 years of women's suffrage. On February 14, 1870, 25 Utah women voted, marking women’s first vote under suffrage laws that we would recognize today. #utpol #utleg pic.twitter.com/3cESwPkA3b",1096115680791982085,2019-02-14,18:35:17,repjohncurtis,1,3,32
Much better. 😎,1096067626525175808,2019-02-14,15:24:20,repjohncurtis,0,0,2
"Check out the op-ed I wrote a few months ago about this: ""In Utah, being good stewards of the environment is just a part of who we are"" https://www.heraldextra.com/news/opinion/local-guest-opinions/john-curtis-in-utah-being-good-stewards-of-the-environment/article_5df76adc-e477-56e6-81ed-fb8cedd578ae.html …",1095796540004855809,2019-02-13,21:27:08,repjohncurtis,4,0,11
"For full release, click here:  https://curtis.house.gov/press-releases/curtis-issues-clean-air-challenge-in-natural-resources-climate-change-hearing/ … #utpol #utleg",1095793089296388097,2019-02-13,21:13:25,repjohncurtis,1,0,3
"Join my Clean Air Challenge:
-I will consolidate vehicle trips & reduce my family's total driving
-I will park and walk instead of using drive-up windows
-I will not let my vehicle idle for more than 30 secs, even in the cold
-I will ride my bike, car-pool, or use public transit",1095792944081178624,2019-02-13,21:12:51,repjohncurtis,6,5,26
"I regret the stereotypes that are often formed around climate change. Somehow, all Republicans hate the environment and all Democrats are alarmists. I don’t believe either of those stereotypes are true. I spoke this morning at the @NatResources hearing: https://www.youtube.com/watch?v=3RfDvtSoa4I&feature=youtu.be …",1095791796540583944,2019-02-13,21:08:17,repjohncurtis,11,12,40
Get ready for my Townhall Meeting on March 2nd from 10:45am-12pm at the American Fork Hospital Education Center. Come make your voice heard and ask me anything! RSVP:  https://www.facebook.com/events/1962238447418093/ … #curtislovestownhalls pic.twitter.com/xS5FQJL0Nm,1095459068490248192,2019-02-12,23:06:09,repjohncurtis,0,0,1
Great visit from Utah State Treasurer David Damschen this afternoon. #utpol pic.twitter.com/siH0TknePl,1095452064220676097,2019-02-12,22:38:19,repjohncurtis,0,0,10
The pleasure was mine- thanks for stopping by. Go team! https://twitter.com/CJM46234082/status/1095445938611589121 …,1095448957436735489,2019-02-12,22:25:58,repjohncurtis,0,1,4
"Happy birthday to a hero of mine, President Abraham Lincoln! I keep this statue on my desk to remind me what true character is. Among his many accomplishments, we Utahns remember the bill he signed that brought the Golden Spike Railroad crossing to Utah. #LincolnsBirthday #utpol pic.twitter.com/CqAoRWHtxX",1095443359076884480,2019-02-12,22:03:43,repjohncurtis,1,0,18
I’m hosting a Townhall Meeting on March 21st & would love to hear your perspectives & feedback. Please join me at the Bluff Community Center from 7-8:30pm. Come make your voice heard & ask me anything! RSVP:  https://www.facebook.com/events/410957179656652 … pic.twitter.com/sFaFawVxjL,1095384074523426816,2019-02-12,18:08:09,repjohncurtis,0,2,4
"TUNE IN: I'll be joining Utah's Morning News on 
@kslnewsradio at 8:45am MST/10:45am EST  http://player.listenlive.co/35861/en/show/1  #utpol",1095344822410530816,2019-02-12,15:32:10,repjohncurtis,0,0,1
"As a member of the House Committee on Foreign Affairs, I join Chairman @RepEliotEngel & Republican Leader @RepMcCaul in a bipartisan condemnation of anti-Semitism in all forms. That type of hatred has no place in the hallowed halls of the US House of Representatives. #HFAC #UTpol https://twitter.com/RepEliotEngel/status/1095021385863307264 …",1095075249069219841,2019-02-11,21:40:59,repjohncurtis,12,4,23
This is heart-wrenching news. We will keep the Holt family in our thoughts and prayers during this time of tragedy. https://twitter.com/DeseretNews/status/1094803209741324289 …,1094983776533471234,2019-02-11,15:37:30,repjohncurtis,0,1,8
"You got this, neighbor!",1093977802267901952,2019-02-08,21:00:07,repjohncurtis,0,0,3
Do you get my newsletter? Sign up on my website to hear about what I'm working on here in DC! Here's this week's:  https://goo.gl/QYD1Px  pic.twitter.com/aXCaNLODAs,1093977328806432769,2019-02-08,20:58:14,repjohncurtis,0,0,2
It was great to meet our new Ambassador of India to the United States – Ambassador Harsh V. Shringla. I'm looking forward to working together as a member of the @HouseForeignGOP Asia Subcommittee. #utpol pic.twitter.com/LxURcpADri,1093641636054290437,2019-02-07,22:44:19,repjohncurtis,0,10,29
Today I met with the Rural Water Association of Utah and sampled Utah's Best Tasting Water for 2018. Congrats Simplot Phosphates! #utpol pic.twitter.com/wUBsMIzYXf,1093629497948192768,2019-02-07,21:56:05,repjohncurtis,0,3,11
ICYMI: I'll be in Spanish Fork this Saturday for a Townhall Meeting! Please join me on February 9th at Nebo School District from 9-10:30am. Come make your voice heard and ask me anything! https://www.eventbrite.com/e/spanish-fork-townhall-meeting-tickets-55720354079?aff=eac2 …,1093571882421383169,2019-02-07,18:07:09,repjohncurtis,0,0,8
" https://kutv.com/news/local/rep-john-curtis-pays-tribute-to-maj-brent-taylor-on-house-floor …
I am reminded of her remarks from November: ""The price of freedom surely feels incredibly high to all those of us who know & love our individual soldier. But the value of freedom is immeasurable to all who know and love America, &all that she represents.""",1093238905095274498,2019-02-06,20:04:01,repjohncurtis,0,0,7
"I was honored to attend a reception for Jennie Taylor, wife of fallen Major Brent Taylor, while she's here in Washington DC. They are both true American heroes.  #utpol pic.twitter.com/ajIfLGHf6y",1093237792300253187,2019-02-06,19:59:35,repjohncurtis,1,2,13
"I enjoyed meeting with the Community Anti-Drug Coalitions of America (@CADCA) this morning. What a great cause: creating and maintaining safe, healthy and drug-free communities globally. pic.twitter.com/VFD38pS4j6",1093189454360129536,2019-02-06,16:47:31,repjohncurtis,0,0,2
"Unleashing the power of 5G technology will have lasting, positive impacts on the energy, healthcare, public safety, and transportation sectors—to only name a few. In a nutshell, 5G creates better efficiency, reduction in failures, improved performance, and new functionality.",1093162892311056384,2019-02-06,15:01:58,repjohncurtis,0,0,3
"We have to remember to keep #5G nonpartisan. Right when it becomes owned by a party, it loses.",1093150077781184515,2019-02-06,14:11:02,repjohncurtis,1,0,7
"My district includes a wide spectrum of Silicon Slopes and rural areas. Last Congress I introduced the AIRWAVES Act, which encourages rural wireless deployment—critical for rural parts of America like my Congressional District in Southeast Utah.",1093149749954400256,2019-02-06,14:09:44,repjohncurtis,2,0,4
"5G means jobs. 5G deployment is projected to create nearly 1,100 jobs, $180 million in new GDP, $96 million in new network investment, and about $70 million in Smart City benefits—and that is just in the City of Provo alone.",1093149340326133760,2019-02-06,14:08:07,repjohncurtis,1,3,3
I’ll be speaking at The Hill’s #Boundless5G event this morning. We’ll discuss the integration of 5G technology into American society. Tweet your questions at @TheHillEvents! pic.twitter.com/GrJvNpR3Nb – at Newseum - Knight Conference Center,1093142345397293056,2019-02-06,13:40:19,repjohncurtis,1,1,10
LIVE: I'm joining @kslnewsradio to discuss the #SOTU Tune in: http://player.listenlive.co/35861 ,1093000069467570176,2019-02-06,04:14:58,repjohncurtis,0,0,2
FULL RELEASE:  https://curtis.house.gov/press-releases/curtis-responds-to-president-trumps-2019-state-of-the-union-address/ … #utpol #SOTU,1092995392596250624,2019-02-06,03:56:23,repjohncurtis,0,1,3
 pic.twitter.com/y4x0QYPING,1092991709003345921,2019-02-06,03:41:44,repjohncurtis,3,0,1
 pic.twitter.com/s3RvpkWX8n,1092991606419087360,2019-02-06,03:41:20,repjohncurtis,1,0,1
 pic.twitter.com/YMnLIy6H5p,1092991527738114048,2019-02-06,03:41:01,repjohncurtis,1,0,2
My response to President Trump's State of the Union Address. #utpol pic.twitter.com/Zug3X2O5jJ,1092991412893900801,2019-02-06,03:40:34,repjohncurtis,5,6,20
"I enjoyed meeting w/Richard Brown, @UUtah's Dean of the College of Engineering, and Michael Jensen, @BYU's Dean of the College of Engineering today. We discussed patent policy, immigration, engineering education, Utah and US technological competitiveness… and a bit of football. pic.twitter.com/dwX3vmFuz8",1092884180873199617,2019-02-05,20:34:28,repjohncurtis,1,0,9
"Thanks to the service of the Navajo Code Talkers, thousands of lives were saved during World War II. This resolution to honor their efforts is a well-earned recognition. #utpol https://www.deseretnews.com/article/900054009/utah-legislature-recognizes-navajo-code-talkers.html …",1092845601128103937,2019-02-05,18:01:10,repjohncurtis,0,5,14
I took over our front desk this morning to take a few calls. I love hearing from the constituents I represent! #utpol pic.twitter.com/YGh7T7rjBv – at Cannon House Office Building,1092826857223917569,2019-02-05,16:46:41,repjohncurtis,0,1,20
"Come & experience a different approach to citizen engagement! Join me for a Townhall meeting on Saturday, February 23rd from 11:00 am - 12:30 pm at the Heber City Police Department. Make your voice heard and ask me anything! RSVP:  https://www.facebook.com/events/626583744462465/ … pic.twitter.com/NybuwZWxtq",1092501945254850560,2019-02-04,19:15:36,repjohncurtis,0,0,3
I consistently hear from my constituents that they’re concerned about the possible ways that tariffs may negatively affect their businesses and result in more expensive products for Utah families. This bill ensures their priorities will be incorporated. #utpol pic.twitter.com/azbaWnRkoX,1091450771386843137,2019-02-01,21:38:36,repjohncurtis,1,0,3
RELEASE: Curtis Protects Utah Priorities with New Tariff Safeguard Legislation #utpol https://curtis.house.gov/press-releases/curtis-protects-utah-priorities-with-new-tariff-safeguard-legislation/ …,1091449727000940550,2019-02-01,21:34:27,repjohncurtis,4,0,1
