tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I attended the dedication of the new Somersworth @DeptVetAffairs Community Based Outpatient Clinic. Veterans have served selflessly to keep us safe, secure, and free – we must give them the support they need and deserve. pic.twitter.com/VLeEp5Cylq",1187834334004297728,2019-10-25,20:52:28,senatorhassan,0,5,14
"You may have gotten mail or ads from a dark money front group called Doctor Patient Unity that’s trying to kill congressional efforts to end surprise medical billing. 
 
Get the full story below: https://twitter.com/nowthisnews/status/1187255652005097472 …",1187823293526675457,2019-10-25,20:08:36,senatorhassan,5,25,28
"3. What is the name of the author of the Da Vinci Code and Angels and Demons who was born in Exeter, New Hampshire?",1187816548259549185,2019-10-25,19:41:48,senatorhassan,3,3,2
"2. What is the film that was based on a board game, starred Robin Williams, and was filmed in Keene, New Hampshire?",1187816546334314499,2019-10-25,19:41:47,senatorhassan,7,3,2
"1. Which former SNL cast member starred in movies including Billy Madison, Spanglish, and Hotel Transylvania and attended Manchester Central High School?",1187816543469608960,2019-10-25,19:41:47,senatorhassan,3,1,1
"This morning on @WOKQ975, I gave a quick New Hampshire pop culture quiz to one of their callers. 
 
Granite Staters: Do you know the answer to these 3 questions?👇 pic.twitter.com/eBpWFDPepR",1187816534653227008,2019-10-25,19:41:45,senatorhassan,4,1,2
Interested in learning more about deepfakes? Watch this video from @WIRED: https://www.wired.com/video/watch/researcher-explains-deepfake-videos …,1187800647237804032,2019-10-25,18:38:37,senatorhassan,2,9,10
"Now more than ever, you can't trust everything you see. Deepfakes are misleading, hyper-realistic, digital manipulations. And they're on the rise. 

The Senate passed a bipartisan bill I cosponsored to assess this new tech, study how it is used, and offer countermeasures.",1187800646243831809,2019-10-25,18:38:36,senatorhassan,8,16,40
"🎙Thanks for having me on the air this morning, @981WTSN! It's always great to sit down and talk to @MikePompNH. pic.twitter.com/r6xdeoFpBV",1187788570242797569,2019-10-25,17:50:37,senatorhassan,0,5,9
"Participate in National #DrugTakeBack day tomorrow from 10 AM to 2 PM. 

Find a collection site near you:  https://takebackday.dea.gov/ ",1187778183355084800,2019-10-25,17:09:21,senatorhassan,1,4,1
"National #DrugTakeBack Day has traditionally helped communities get rid of old prescription pills, making their homes safer. 

But this year, NH students decided another rising health risk should be addressed as well. 

Learn more in my @UnionLeader op-ed: https://www.unionleader.com/opinion/columnists/your-turn-nh-sen-maggie-hassan----addressing/article_9fa3bcf0-38ce-5984-a6cb-9b2d7fc773aa.html …",1187778181576704000,2019-10-25,17:09:20,senatorhassan,1,2,4
"Congratulations to the 2 Granite Staters selected for @carnegiehall's 2020 National Youth Orchestra program – Roric Cunningham of Manchester and Alex Aranzabal of Londonderry. 

I am proud to have both of these talented cellists representing New Hampshire. #NYOUSA",1187727720966430720,2019-10-25,13:48:50,senatorhassan,0,3,19
"⏰Have 4 minutes? Read my reflections on my time in Afghanistan, Pakistan, and India and the state of our national security: https://medium.com/@SenatorHassan/protecting-our-national-security-my-time-in-afghanistan-pakistan-india-2770f4747230 …",1187526116296273920,2019-10-25,00:27:43,senatorhassan,0,5,7
"☕ I hold regular Constituent Coffees in my office to meet with Granite Staters visiting DC. Yesterday, I spoke to a doctor who works at @DartmouthHitch, a @Harvard student from Salem, and several others. Thanks to everyone who stopped by and shared their passions with me. pic.twitter.com/7Pp7d2y9YG",1187490015615606785,2019-10-24,22:04:16,senatorhassan,0,5,16
"Earlier today, I joined my colleagues in celebrating the life and service of Representative Elijah Cummings. 
 
He will be greatly missed by Congress and our nation, but his legacy will continue to live on.",1187484397580230657,2019-10-24,21:41:57,senatorhassan,4,11,67
"❌📅 Mark your calendars. Next week, @SenBillCassidy and I will be at @BPC_Bipartisan to talk about our bipartisan efforts to help stop surprise medical bills. https://twitter.com/BPC_Bipartisan/status/1187430559104061440 …",1187466553270267904,2019-10-24,20:31:03,senatorhassan,0,3,7
"A year ago today, the President signed bipartisan legislation that I helped develop to address the opioid crisis. The SUPPORT Act was an important step – but we have far more work to do. 
 
I will keep working every day to help turn the tide of this epidemic. pic.twitter.com/mMOSNZ1nuw",1187455750442029061,2019-10-24,19:48:07,senatorhassan,3,5,12
".@GovChrisSununu and I are urging the Trump Administration to make it easier to use federal funds to build inclusive, affordable, and accessible housing for people who experience disabilities.

Read the full letter 👇 https://www.hassan.senate.gov/news/press-releases/governor-chris-sununu-senator-maggie-hassan-issue-bipartisan-letter-to-president-trump-regarding-supportive-housing …",1187415727214649345,2019-10-24,17:09:05,senatorhassan,0,6,15
"Your personal information should always be handled with care. 

But over the past year, there have been 3 data breaches of @DHSgov contractors – putting Americans' privacy at risk. 

I recently wrote to @USGAO asking them to review DHS's policies. https://thehill.com/policy/cybersecurity/467244-senate-democrat-urges-review-of-dhss-handling-of-personal-information …",1187385420751036416,2019-10-24,15:08:39,senatorhassan,4,15,26
"I proudly display the POW/MIA flag at my offices in NH & DC.
 
Earlier this week, the House passed bipartisan legislation that I cosponsored in the Senate (& that @RepChrisPappas led in the House) that requires certain federal buildings & memorials to display this important flag.",1187362013384773632,2019-10-24,13:35:38,senatorhassan,1,4,24
"Earlier this week, I joined @DEANEWENGLAND and NH middle and high school students to talk about something new they'll be accepting this Saturday on National #DrugTakeBack Day. 

Watch the video now to find out 👇 pic.twitter.com/wu5DlFrl71",1187129178556157952,2019-10-23,22:10:26,senatorhassan,0,5,4
"Today, President Trump is preparing to formally withdraw from the Paris Climate Accord, an international pact made by nearly *200* nations.
 
The United States should be a leader on climate change. 
 
Instead, the President is walking away. https://www.nytimes.com/2019/10/23/climate/trump-paris-climate-accord.html …",1187115746461179905,2019-10-23,21:17:04,senatorhassan,23,35,59
".@fema is in the midst of preparing for its National Level Exercise – a major exercise that helps prepare our country for potential emergencies.
 
Yesterday, I sat down with senior FEMA officials to discuss how #NLE2020 will help us prepare for cyberattacks. pic.twitter.com/1IncdcJRrN",1187102622483976192,2019-10-23,20:24:55,senatorhassan,2,7,14
"I'm appalled by the President's decision to lift sanctions on Turkey – which were enacted after their military offensive killed scores of Kurdish soldiers and civilians.
 
We must enforce strong sanctions to protect our national security. https://www.politico.com/news/2019/10/23/trump-lifts-sanctions-against-turkey-000294 …",1187092234317041670,2019-10-23,19:43:38,senatorhassan,15,14,48
"My top priority is keeping Americans safe. That’s why I recently visited Afghanistan, Pakistan, and India – 3 countries that are critical to U.S. counterterrorism efforts. 

Today, I'm sharing my big takeaways👇
 https://medium.com/@SenatorHassan/protecting-our-national-security-my-time-in-afghanistan-pakistan-india-2770f4747230 …",1187038331831570434,2019-10-23,16:09:27,senatorhassan,4,8,16
Read the full letter here➡ https://www.hassan.senate.gov/news/press-releases/with-funding-for-community-health-centers-about-to-run-dry-senators-hassan-and-shaheen-cosponsor-bipartisan-legislation-to-fund-these-critical-centers …,1186751340300701702,2019-10-22,21:09:02,senatorhassan,0,8,7
"Community health centers are vital. If the Community Health Center Fund expires next month, @HRSAgov estimates:

❌2.4K site closures
❌47K jobs lost
❌9M Americans’ health care threatened

With a bipartisan group of my colleagues, I’m urging leadership to fund these centers now.",1186751338807513090,2019-10-22,21:09:02,senatorhassan,1,14,12
"I'm proud to be named Granite Stater of the Year by @NHCUC. 
 
Students are the future of our state and our country, and I will continue fighting to ensure every student has the opportunity to succeed. https://twitter.com/NHCUC/status/1186414689183551489 …",1186676828817317894,2019-10-22,16:12:58,senatorhassan,6,5,33
"As winter approaches, it’s critical that Granite Staters can keep their families warm. 
 
I’m proud to stand with @SenatorShaheen and bipartisan Members of Congress on this critical issue. https://twitter.com/SenatorShaheen/status/1186351221227118592 …",1186650502324477953,2019-10-22,14:28:21,senatorhassan,10,12,44
"I was honored to be named a New Englander of the Year by @NECouncil tonight.

For years, I've proudly worked with them to support businesses, create jobs, and move our region forward.

Thank you, and I promise to continue fighting for New England's prosperity in Congress. https://twitter.com/NECouncil/status/1186428840974925824 …",1186455888703438849,2019-10-22,01:35:01,senatorhassan,5,19,83
Find the collection site nearest to you👇  https://takebackday.dea.gov/?gclid=CjwKCAjwxaXtBRBbEiwAPqPxcA3vl5gG_Jn6i8HKVi_YGX0QmNGnl-wGi_wVlKe9NeHA-nku-52-NBoCz2sQAvD_BwE …,1186374029323784193,2019-10-21,20:09:45,senatorhassan,0,3,0
"#DrugTakeBack Day allows people to turn in old prescriptions, reducing the risk of substance misuse. I joined @mht_nh_police, @DEANEWENGLAND, and students from McLaughlin Middle and Memorial High schools to raise awareness ahead of this year’s #DrugTakeBack Day on Saturday. pic.twitter.com/VNRzLYxgRz",1186374025594966017,2019-10-21,20:09:44,senatorhassan,1,6,7
"When McLaughlin Middle School students heard about #DrugTakeBack Day, they thought vaping equipment should be accepted as well – so they asked @DEANEWENGLAND. Now because of their advocacy, sites across the country will accept prescription pills AND vaping devices this Saturday.",1186374017244155904,2019-10-21,20:09:42,senatorhassan,2,5,18
"I recently traveled to Afghanistan, Pakistan, and India to speak to government officials and U.S. service members about our counterterrorism efforts and stability in the region. 

Read my conversation with @KlandriganUL below: https://www.unionleader.com/news/politics/national/hassan-returns-from-afghanistan-with-call-for-ceasefire-that-respects/article_8b877421-5e3f-59ec-a65a-1bff48726bbc.html …",1186340099249889282,2019-10-21,17:54:55,senatorhassan,1,8,17
Learn more about my efforts to address ransomware attacks here 👇 https://www.politico.com/news/2019/09/28/ransomware-cities-washington-007376 …,1186310305778933760,2019-10-21,15:56:32,senatorhassan,1,8,10
"Government offices 
Hospitals
Schools 

Ransomware attacks are targeting critical parts of our communities. I'm working in Congress to address this growing threat. https://www.cnn.com/2019/10/08/business/ransomware-attacks-trnd/index.html …",1186310303937650688,2019-10-21,15:56:31,senatorhassan,3,12,15
"Ransomware attacks have devastated state and local governments – often exposing sensitive information and costing taxpayers big bucks. 

I'm asking @USGAO to review how the federal government supports state and local governments’ cybersecurity. https://www.hassan.senate.gov/news/press-releases/with-growing-ransomware-threats-in-new-hampshire-and-across-the-country-senator-hassan-calls-for-analysis-of-federal-efforts-to-protect-local_state-governments-from-cyberattacks …",1185281239697252352,2019-10-18,19:47:23,senatorhassan,1,7,13
"Congrats, Alisha, on being named @NHBroadcasters' Broadcaster of the Year! As you said in your acceptance speech, it’s a privilege to find and share the truth. Journalists are the watchdogs of our society – keep telling your stories. https://twitter.com/WMUR9/status/1185029252460220416 …",1185259046896656384,2019-10-18,18:19:12,senatorhassan,2,7,17
"I was honored to receive the Congressional Champion Award from @elunanetwork, a group dedicated to supporting children and families affected by substance misuse.

In Congress, I'll continue to support innovative solutions like those offered by Eluna to prevent substance misuse. pic.twitter.com/aXaKw4dQ4Z",1185248714090254336,2019-10-18,17:38:08,senatorhassan,1,6,15
"My top priority is keeping Americans safe. 

I'm working in Congress to protect against both foreign and domestic terrorist attacks. https://www.wcax.com/content/news/Hassan-on-efforts-to-prevent-domestic-terrorism-563320602.html …",1185225988877312000,2019-10-18,16:07:50,senatorhassan,14,10,24
"Learn more about the bill I'm introducing with @LindseyGrahamSC, @ChrisVanHollen, @SenatorShaheen, and others here: https://www.hassan.senate.gov/news/press-releases/senator-hassan-denounces-trump-administrations-actions-on-turkey-and-syria-helps-introduce-bipartisan-bill-sanctioning-turkey …",1184956317330558976,2019-10-17,22:16:16,senatorhassan,3,6,20
"Breaking: I joined my colleagues in introducing a bipartisan bill to levy immediate, serious sanctions against Turkey. The so-called “ceasefire” announced today does not change the fact that Turkey’s actions are reprehensible and have made America – and the world – less safe.",1184956315812192256,2019-10-17,22:16:15,senatorhassan,17,25,78
None of this is normal. None of this is ethical. None of this is moral. https://twitter.com/samstein/status/1184877794825777153 …,1184890779916996608,2019-10-17,17:55:50,senatorhassan,15,40,108
"I recently traveled to Afghanistan, Pakistan, and India, where I spoke with government leaders and U.S. service members about issues critical to our nation’s security. 
 
Watch now to learn more about these conversations: pic.twitter.com/3o0SHHoK6f",1184872687962918913,2019-10-17,16:43:57,senatorhassan,9,9,14
"Rep. Cummings spent his life fighting for what is right with intelligence, grit, dignity and honor. 

Congress — and our country — are stronger because of him.

Rest in peace, Elijah. Your service will never be forgotten. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184809852218085376,2019-10-17,12:34:16,senatorhassan,3,22,127
"Just this afternoon, I spoke with @CNN’s @BrookeBCNN about President Trump’s withdrawal of U.S. troops in Syria and the concerning national security implications that come with that decision. 

Watch now ▶ pic.twitter.com/jRUD1sCIZE",1184602777776988160,2019-10-16,22:51:25,senatorhassan,15,17,36
"Students often have responsibilities outside of their coursework – from working multiple jobs to child care. 

That's why the flexibility of competency-based education is so important. I introduced a bicameral bill to strengthen these critical programs. https://www.hassan.senate.gov/news/press-releases/senator-hassan-and-representative-neguse-introduce-legislation-to-support-innovative-competency-based-education-programs-in-higher-education …",1184586305616994304,2019-10-16,21:45:58,senatorhassan,1,3,7
"I'm very sad to learn of the passing of former State Rep. Mary Stuart Gile of Concord. My heart is with her friends and family.

Mary served the people of NH honorably, fighting for families and helping start the Legislative Children's Caucus.

She will be greatly missed.",1184566046579138562,2019-10-16,20:25:28,senatorhassan,0,5,19
"American workers put their hard-earned dollars in pension plans because #APensionIsAPromise.
 
I'm urging my colleagues to step up and protect our multiemployer pension system. American workers, retirees, and businesses are counting on you.",1184536919302008832,2019-10-16,18:29:43,senatorhassan,21,55,199
".@JUULvapor is forcing online buyers to waive their rights, specifically so consumers can't take Juul to court for its wrongdoing. This is unfair and unjust – Juul must remove these anti-consumer provisions now. https://www.wcax.com/content/news/Senators-call-on-Juul-to-change-online-sale-rules-562847261.html …",1184456258100875269,2019-10-16,13:09:12,senatorhassan,4,5,8
"Last week, I traveled to Afghanistan, Pakistan, and India to meet with government officials and discuss critical issues to the U.S. 
 
Watch to learn more about my time in India▶ pic.twitter.com/jDjAmri6nW",1184234122132238337,2019-10-15,22:26:31,senatorhassan,1,9,15
"It was so great to hear where everyone is going to view the fall foliage. If you’re still looking for the perfect place, check out these 7 hikes in New Hampshire ➡  https://www.visitnh.gov/trip-ideas/articles/7-perfect-leaf-peeping-hikes … https://twitter.com/SenatorHassan/status/1183056492783640577 …",1184228913150599168,2019-10-15,22:05:49,senatorhassan,1,2,4
"Too many Granite Staters are struggling because of high housing costs. 

That’s why I’m working to create more affordable housing and to help prevent evictions:  http://www.nashuatelegraph.com/opinion/local-commentary/2019/10/13/keeping-families-in-their-homes/ …",1184206615559454721,2019-10-15,20:37:13,senatorhassan,12,7,20
"Pregnant? @CDCgov recommends 2 vaccinations to protect both you and your baby from whooping cough and the flu.

RT to spread awareness. https://www.nytimes.com/2019/10/08/health/flu-shot-pregnancy.html …",1184186403762180098,2019-10-15,19:16:54,senatorhassan,1,8,5
"It was an honor to appoint Jeff Meyers as head of New Hampshire’s Department of Health & Human Services while I was governor. 

Jeff, thank you for your service to the Granite State and best of luck as you take your next steps. https://www.google.com/amp/s/www.wmur.com/amp/article/meyers-wont-seek-reappointment-as-commissioner-of-dhhs/29461280 …",1183842086585548806,2019-10-14,20:28:42,senatorhassan,0,5,13
"New Hampshire’s nature and wildlife bring people from far and wide to our great state.
 
But new reports show that our state bird — the beautiful purple finch — may be leaving due to climate change. https://www.nhpr.org/post/report-climate-change-could-push-state-bird-out-new-hampshire#stream/0 …",1183804299652030464,2019-10-14,17:58:33,senatorhassan,7,10,6
"Too many children have been affected by the opioid epidemic.
 
But @sesamestreet is helping children navigate this difficult topic with a new character, Karli, whose mother is struggling with substance misuse.
 
Welcome to @sesamestreet, Karli! https://www.nbcnews.com/pop-culture/tv/yellow-haired-muppet-karli-helps-sesame-street-tackle-opioid-addiction-n1064436 …",1183428012815142917,2019-10-13,17:03:19,senatorhassan,6,10,30
I’m deeply disturbed to hear about the shooting in Pelham this morning. Today was supposed to serve as a celebration of the life of Minister Luis Garcia. This senseless violence can’t continue — my prayers are with the victims of this terrible attack. https://www.wmur.com/article/pelham-new-hampshire-church-incident/29447808# …,1183071664256507904,2019-10-12,17:27:19,senatorhassan,21,20,55
"It's peak leaf peeping time in parts of New Hampshire 🍁👀

Check out the views from Mount Carrigain👇

Where are you and your family headed to see the foliage? pic.twitter.com/Xm0Eej412w",1183056492783640577,2019-10-12,16:27:02,senatorhassan,5,7,37
"This past week, I went to Afghanistan to speak with Afghan leaders and U.S. troops about counterterrorism efforts and regional stability. 
 
Watch now to hear my reflections▶ pic.twitter.com/ypYEbBLX00",1182763731824074753,2019-10-11,21:03:43,senatorhassan,18,17,35
"Happy National #ComingOutDay to all who are able to live freely as their true selves.

I'm committed to continuing the fight for LGBTQ+ equality in Congress.
 
I also wanted to share this resource from @HRC for those choosing to come out today or any day: https://www.hrc.org/resources/coming-out-resource-guides …",1182752454670258176,2019-10-11,20:18:54,senatorhassan,2,2,17
"✔It's Official: The Christa McAuliffe Commemorative Coin Act is now law. The legacy of NH's Christa McAuliffe will live on through this official coin, whose proceeds will help fund STEM education. Thank you, @SenatorShaheen & @SenatorEnzi, for working with me to pass this bill. https://twitter.com/SenatorHassan/status/1174818656871747586 …",1182740174603730944,2019-10-11,19:30:06,senatorhassan,3,8,41
"Run. For. Office.  #InspireAGirlIn3Words
 
It's International #DayoftheGirl – remember, girls can do anything they set their minds to.",1182724326472257536,2019-10-11,18:27:08,senatorhassan,6,19,78
"There's only 1 gun store in Mexico – it's located on a heavily guarded army base. 

Instead, many of the cartels' guns are smuggled across the border from the U.S.
   
To prevent drug trafficking, we also need to prevent the smuggling of guns that help fuel the cartels. https://twitter.com/latimes/status/1180925694789984258 …",1182709057188184066,2019-10-11,17:26:27,senatorhassan,18,33,78
"James Foley and Steven Sotloff were tortured and brutally murdered by ISIS. Their families are powerfully speaking out for justice not only for their sons but for all the other victims of ISIS’s evil. 

We must stand with our allies and seek accountability for our enemies. https://twitter.com/PostOpinions/status/1182418871858466817 …",1182693223766073344,2019-10-11,16:23:32,senatorhassan,6,19,36
Read another U.S. service members' opinion here➡ https://www.usatoday.com/story/opinion/voices/2019/10/09/kurds-turkey-syria-isis-war-iraq-trump-column/3917818002/ …,1182660769026056192,2019-10-11,14:14:34,senatorhassan,2,32,28
"In Afghanistan this week, I met with a service member who had fought alongside Kurdish soldiers in the war against ISIS. The President’s decision to turn our backs on the Kurds is unconscionable and will have grave national security consequences.",1182660767969140736,2019-10-11,14:14:34,senatorhassan,9,19,33
"Congratulations to @Simone_Biles on winning your 22nd world medal🏅
 
We are all incredibly proud🇺🇸 https://twitter.com/NBCSports/status/1182338339803930624 …",1182453810561798144,2019-10-11,00:32:12,senatorhassan,3,12,99
"We also visited Pakistani-controlled Kashmir. Amid escalating tensions in Kashmir, it’s critical that we find ways to help de-escalate the situation on both sides. I’m now traveling to India where I'll meet officials to further discuss the situation and international trade.",1182406656749199365,2019-10-10,21:24:49,senatorhassan,16,12,25
"This week, I was also in Pakistan, where I met with Prime Minister Imran Khan and Chief of Army Staff General Qamar Javed Bajwa to discuss our countries’ joint counterterrorism work and regional stability. pic.twitter.com/P6lA8RF0JS",1182406654148710403,2019-10-10,21:24:49,senatorhassan,13,18,33
"I also met with President @ashrafghani, CEO and presidential candidate @DrabdullahCE, and top government officials with my colleague Senator @ChrisVanHollen. 
 
We heard firsthand about the peace process and efforts to stabilize the country and region. pic.twitter.com/korbq74CKk",1182396738998546432,2019-10-10,20:45:25,senatorhassan,1,3,4
"In Afghanistan, I also ran into a friendly face from the Granite State – Colonel Gabe Barton from Windham. pic.twitter.com/xCBqjlqpte",1182396723873898497,2019-10-10,20:45:21,senatorhassan,3,3,6
