tweet,id,date,time,username,replies_count,retweets_count,likes_count
This #SmallBusinessSaturday I hit Concord's Main Street to start holiday shopping. I encourage you to get out and support a small business near you — they are the backbone of our communities. pic.twitter.com/vLvRq1WeoL,1200834148509847552,2019-11-30,17:49:06,senatorhassan,5,9,53
This year was a tumultuous time for our country. But there are still so many reasons for us to gather together and count our blessings. Read more: https://medium.com/@SenatorHassan/coming-together-as-a-nation-to-give-thanks-93bfd1004041 …,1200195265329815553,2019-11-28,23:30:24,senatorhassan,3,10,27
"It's time to put an end to this controversial topic: what's better, the turkey OR the sides? 🍗🍠",1200125066509463554,2019-11-28,18:51:27,senatorhassan,4,5,17
"Happy Thanksgiving, everybody! I'm feeling incredibly thankful that I will be surrounded by family and friends later today. Share your Thanksgiving photos below and tell me what you're most thankful for this holiday season👇 pic.twitter.com/LbSjDDSR9c",1200096435095687173,2019-11-28,16:57:41,senatorhassan,7,2,38
"Every holiday season, my heart is warmed by the Granite Staters who go out of their way to include everybody in the season's joy. 

For 28 years, Concord's Windmill Restaurant has done just that — giving free Thanksgiving meals to all who enter. https://www.wmur.com/article/for-28th-year-concord-restaurant-serves-free-thanksgiving-meals/25268501 …",1199819883808251909,2019-11-27,22:38:46,senatorhassan,1,5,25
"For more than 2 decades, Captain Gregory Ferry has volunteered for @SONewHampshire, running miles, fundraising, and building relationships with the athletes.  

Read more about November's Granite Stater of the Month now: https://medium.com/@SenatorHassan/running-with-fire-gregory-ferrys-journey-with-the-special-olympics-6787d1a81894 …",1199799618122457089,2019-11-27,21:18:14,senatorhassan,1,4,9
"While everyone is together for Thanksgiving, take a few minutes to make sure your loved ones are covered. Visit  http://www.healthcare.gov  to find an affordable plan that will work for everyone around the table. Don't wait — open enrollment ends Dec. 15th.",1199746781812314120,2019-11-27,17:48:17,senatorhassan,5,11,15
"Thanksgiving cooking gone awry, family traditions repeated year after year, and a house full of people — today I'm sharing a few of my favorite Thanksgiving memories and what I'm thankful for this year.  https://medium.com/@SenatorHassan/coming-together-as-a-nation-to-give-thanks-93bfd1004041 …",1199724456861667339,2019-11-27,16:19:34,senatorhassan,5,5,12
"Today, I had the opportunity to serve up some delicious Thanksgiving food to a few of the individuals and families that @HarborHomesInc helps. I look forward to this every year. pic.twitter.com/2JDmT8GHKG",1199438247660797953,2019-11-26,21:22:17,senatorhassan,1,8,18
🍗 Every family deserves a turkey on their table this Thanksgiving. Nashua Soup Kitchen tries to help make that happen through their annual food box and turkey distribution. Thank you @NSKorg for your work around the holidays and all year long. pic.twitter.com/8ZjeHGwTc2,1199429465283186690,2019-11-26,20:47:23,senatorhassan,1,8,22
"🐾We must protect vulnerable animals. Yesterday, bipartisan legislation I cosponsored to prevent animal cruelty and torture was signed into law. https://www.hassan.senate.gov/news/press-releases/landmark-animal-cruelty-bill-signed-into-law …",1199421520365395968,2019-11-26,20:15:49,senatorhassan,3,7,17
"🧸As the holiday season approaches, not every parent will be able to afford gifts for their children. That's where the @USMC's @ToysForTots_USA steps in. Today, I was proud to join these incredible Marines who are making Granite State children's holiday dreams come true. pic.twitter.com/qI5CWi68Qt",1199387348364144640,2019-11-26,18:00:02,senatorhassan,0,5,6
"For decades, Families in Transition – New Horizons has given a helping hand to those who need it the most. Today, I attended their annual Thanksgiving Breakfast to support their work to end homelessness and fight hunger throughout the Granite State. pic.twitter.com/RYvbbTMvDR",1199367876152582145,2019-11-26,16:42:39,senatorhassan,4,8,29
"Last Week: Portsmouth Naval Shipyard broke ground on 2 new projects. Supporting the maintenance and repair of our submarine fleet is vital to our national security, and the Shipyard continues to lead the way. https://www.unionleader.com/news/military/new-projects-at-shipyard-will-help-nation-prepare-from-emerging/article_3246bd9c-ba4c-5257-b49e-01ce455764a3.html …",1199097417293062145,2019-11-25,22:47:57,senatorhassan,0,5,10
"While working on my @NYT_Crossword this morning, I was excited to find a New Hampshire clue: 

10-down should be a pretty easy one for Granite Staters, answer below 👇 pic.twitter.com/PEf6nEmJJW",1199053484370341889,2019-11-25,19:53:22,senatorhassan,11,13,97
".@GirlUp is empowering young women across our state to be strong, smart, and bold. This morning, I sat down with some of these young leaders at Belmont High School to talk about what it's like to be a woman in government. pic.twitter.com/6HaNGUnbvd",1199036990563475457,2019-11-25,18:47:50,senatorhassan,4,9,23
I had so much fun joining Neal and Marga in the @WZID studio this morning to talk about my Granite Stater of the Month initiative and to wish everyone a very happy Thanksgiving. pic.twitter.com/Ppvh5e240U,1199010708945539073,2019-11-25,17:03:24,senatorhassan,2,4,6
"Captain Gregory Ferry ran across NH with a torch for the Special Olympics🔥

But that's not the only reason I named him as November's Granite Stater of the Month. Read his story now:  https://medium.com/@SenatorHassan/running-with-fire-gregory-ferrys-journey-with-the-special-olympics-6787d1a81894 …",1198312946063093765,2019-11-23,18:50:44,senatorhassan,1,3,4
"My Washington, D.C. office sat down today to write holiday cards for the Military Holiday Card Challenge. These notes will go to our service members. We hope to bring them some holiday joy – no matter where they are in the world. Join the Challenge now 👉  https://militaryholidaycardchallenge.com/Story.html  pic.twitter.com/7R69VnS9as",1198009683832901632,2019-11-22,22:45:41,senatorhassan,5,9,20
"When drugs are banned, illicit drug makers sometimes alter a single atom or molecule to create new, deadly drugs in an attempt to circumvent the law and more easily bring them into the U.S. I'm cosponsoring bipartisan legislation to help stem the influx of these drugs.",1197993619669565441,2019-11-22,21:41:51,senatorhassan,7,8,25
I'm so proud of all the Parkside Middle School students who are giving back by putting together Thanksgiving baskets for families in need within their school community. What a special group of kids! https://www.wmur.com/article/middle-school-students-put-together-thanksgiving-dinner-baskets/29876644 …,1197940055219806209,2019-11-22,18:09:00,senatorhassan,1,7,15
"The Portsmouth Naval Shipyard is a model of excellence and plays a vital role in keeping our country safe. Today I joined @SenatorShaheen, @SenatorCollins, and the PNSY community at a dual groundbreaking ceremony for two projects. pic.twitter.com/6SyMZR2vHy",1197921015990562816,2019-11-22,16:53:21,senatorhassan,2,5,5
"With skyrocketing prescription drug prices and unfair surprise medical bills, too many Americans are struggling with health care costs. Yesterday, I spoke about my bipartisan efforts to tackle these issues at a @BudgetHawks event. pic.twitter.com/KBujTwK2Lq",1197882408403644417,2019-11-22,14:19:56,senatorhassan,7,15,21
"📉 We're falling behind, Granite Staters! There are only 3 weeks left to sign up for a health care plan through the Affordable Care Act marketplace.
 
Shop around and enroll today at  http://www.healthcare.gov  https://www.wmur.com/article/granite-state-aca-sign-ups-slightly-behind-during-this-enrollment-period/29864663 …",1197657388351971328,2019-11-21,23:25:47,senatorhassan,6,11,9
"It is shameful that the Trump Administration would deny children a loving family because of a potential parent's sexual orientation, gender identity, or marital status.
 
This @HHSGov rule must be revoked now. https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html …",1197636736773476353,2019-11-21,22:03:43,senatorhassan,5,15,40
"People of all ages and all abilities can struggle with eating disorders. That's why I've joined Senator @lisamurkowski to introduce the Nutrition CARE Act, which will expand access to medical care for Medicare beneficiaries with eating disorders. https://www.hassan.senate.gov/news/press-releases/senators-hassan-murkowski-introduce-bipartisan-bill-to-support-seniors-and-people-with-disabilities-struggling-with-eating-disorders …",1197609811237576706,2019-11-21,20:16:44,senatorhassan,2,6,9
