tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Watch Now: We keep learning more about the despicable ways that Big Pharma fueled the opioid crisis. 
 
We must hold these companies accountable. pic.twitter.com/HH2QNJhhBo",1156687750218833920,2019-07-31,22:07:04,senatorhassan,14,18,45
"Thank you for your courageous leadership and congratulations on your retirement, Chief Lavoie. 

During your years of service, you have shown an unyielding commitment to the Nashua community. https://twitter.com/NashuaPolice/status/1156609991215910914 …",1156659803755884545,2019-07-31,20:16:01,senatorhassan,0,7,21
"I'm introducing the Online Sales Simplicity & Small Business Relief Act with @SenatorShaheen to protect small businesses. 
 
This bill would: 
 
➡Ban retroactive taxation for sales pre-decision
 
➡Create an exemption for small businesses making <$10 million a year",1156627885467361287,2019-07-31,18:09:11,senatorhassan,1,4,14
"Time and time again, Big Pharma puts profits over the American people. Watch now to learn more ➡ https://twitter.com/SenatorHassan/status/1156608657498316800 …",1156608784028114944,2019-07-31,16:53:17,senatorhassan,0,6,11
Live: Senator Hassan Takes On Big Pharma https://www.pscp.tv/w/cBG-3zFXZ0tncVpKZHJtRXZ8MXpxS1ZhQkVMa1B4Qkz0UcgkUtH04wZmnMAjvRzTw92Lu7RGZXdWU5IKap05 …,1156608657498316800,2019-07-31,16:52:47,senatorhassan,3,16,27
Today is National #Whistleblower Appreciation Day. I'm grateful to all the courageous people who have stood up to do what's right. Want to know how whistleblowers have shaped our history? Check out this Tedx talk by ethics and fraud researcher @kellyrpope: https://www.ted.com/talks/kelly_richmond_pope_how_whistle_blowers_shape_history?language=en#t-83944 …,1156362436301197312,2019-07-31,00:34:23,senatorhassan,4,7,14
"Breaking: The LEGION Act just became law. 

I cosponsored this bipartisan bill because of the real impact it will have on the lives of Granite State veterans interested in joining the @AmericanLegion. 

See below to learn more 👇 https://twitter.com/SenatorHassan/status/1139287899986386944 …",1156313204320026626,2019-07-30,21:18:45,senatorhassan,1,8,25
"I just questioned former Agriculture Secretary and current President & CEO of the U.S. Dairy Export Council Tom Vilsack. 
 
🔊 Listen now to hear him talk about the US-Mexico-Canada Agreement and how it could affect Granite State dairy farmers: pic.twitter.com/b9dM0mSqrk",1156301536898748418,2019-07-30,20:32:24,senatorhassan,3,9,10
"Cyberattacks are a growing threat 💻

That's why I just introduced a new bipartisan bill with Senator @JohnCornyn that strengthens the federal government's cybersecurity. 

Read more here 👉 https://www.hassan.senate.gov/news/press-releases/senator-hassan-introduces-bipartisan-bill-to-strengthen-local-state-and-national-cyber-defenses …",1156284456757538816,2019-07-30,19:24:31,senatorhassan,2,4,6
"Citizens United has shaken the foundation of our democracy, unleashing the unchecked influence of corporate special interests.
 
Today, my colleagues and I introduced the Democracy For All Amendment to give power back to the American people. pic.twitter.com/nC4OA7hjzF",1156272586826944514,2019-07-30,18:37:21,senatorhassan,12,26,50
"🎂It's Medicare & Medicaid's 54th birthday. These programs have helped millions. Yet they're under attack, including from the #TexasvUS lawsuit the Administration is backing that would end Medicaid expansion. I'll keep fighting to protect & strengthen this vital health coverage.",1156261484927836160,2019-07-30,17:53:14,senatorhassan,4,19,33
"Customer service can make you feel like this ➡ 😡
 
Today the Senate passed the FACE Act, a bill I introduced with @SenatorLankford to help improve Americans' customer experience when dealing with federal agencies. 
 
I encourage the House to pass this bill quickly 🗳️✔",1156194855661572097,2019-07-30,13:28:29,senatorhassan,6,9,23
"As opioid manufacturers flooded communities across our country with addictive painkillers, they were able to write off the advertising costs on their taxes. Congress still has yet to repeal this ridiculous tax giveaway to big pharma. 
 
Watch @SenSherrodBrown now ▶ https://twitter.com/SenSherrodBrown/status/1155934172587941890 …",1155965098726346752,2019-07-29,22:15:30,senatorhassan,13,54,168
"In the wake of this weekend's devastating shootings, it is important to remember the scars gun violence leaves on everyone. 
 
Read Clai's story. The Westmoreland local still suffers 50 years after she nearly lost her life ➡ https://www.wbur.org/news/2019/07/29/shooting-injuries-trauma-ptsd-farm-recovery …",1155939148227678208,2019-07-29,20:32:23,senatorhassan,2,4,10
"Haven't had a chance to learn about July's Granite Stater of the Month? Take 2 minutes now to read about Caroline Dillon, a young woman from Rochester who recently shaped NH law.
 
Busy now? Add this tweet to your bookmarks for later 🔖 https://medium.com/@SenatorHassan/feminine-hygiene-products-for-all-period-3e2df584360 …",1155928460293890053,2019-07-29,19:49:55,senatorhassan,0,3,5
"Thank you for your research, advocacy, and support, @AARPNH. 

Tackling prescription drug costs NOW is critical. We must #StopRXGreed from bankrupting seniors who rely on overpriced medications. 
 
Read @AARPNH's full statement below ⬇ https://twitter.com/Todd_Fahey/status/1155099000565108736 …",1155916260833681410,2019-07-29,19:01:27,senatorhassan,3,8,8
"Granite Staters are my #MondayMotivation – in fact, they're my motivation every day of the week!
 
To find out about what initiatives I'm working on to support New Hampshire families, keep an eye out for Twitter updates 👀",1155890824481247233,2019-07-29,17:20:22,senatorhassan,5,4,17
"Update: The Supporting & Treating Officers in Crisis Act I cosponsored became law. 

This bill is critical to the health and well-being of the people who protect our communities. 

Thank you to our bipartisan team of Senators who worked together to make this happen. https://twitter.com/SenatorHassan/status/1149086900059348992 …",1155867516918476800,2019-07-29,15:47:45,senatorhassan,4,6,21
"On opposite sides of the country, two communities were the scenes of horrific gun violence. My heart is with the families of victims in Brooklyn, NY and Gilroy, CA — and all the first responders. How many times must this happen before we can all agree that Congress must act?",1155829018970808321,2019-07-29,13:14:47,senatorhassan,12,14,53
"I’m relieved Big Papi is back home. 

David, here’s to your continued progress — millions of people are sending you their love and energy. https://twitter.com/BostonGlobe/status/1155174474284769282 …",1155187551600349184,2019-07-27,18:45:49,senatorhassan,3,41,188
"Prescription drug prices are skyrocketing, leaving too many Granite Staters unable to afford the high cost of life-saving medication.
 
Watch now to learn what I'm doing to help address this problem ▶ pic.twitter.com/Kp1ggxzs2M",1155111163681787904,2019-07-27,13:42:17,senatorhassan,12,12,26
"The @NBRC_Team just announced $3.8 million in funding for Northern New Hampshire projects, including: 
 
➡ Child care 
➡ Road repair
➡ And technical training

This will make a big difference to the economic and community development of our cities and towns.",1154873458016358400,2019-07-26,21:57:43,senatorhassan,0,6,9
"You're never too young to create change – Caroline Dillon of Rochester is a shining example of that. In fact, the bill she helped propose just became law. 

Learn more about Caroline, my pick for July's Granite Stater of the Month ➡ https://medium.com/@SenatorHassan/feminine-hygiene-products-for-all-period-3e2df584360 …",1154860445578203137,2019-07-26,21:06:01,senatorhassan,0,3,18
"When we think of clean energy, we picture this: ☀💨

But at times without either, we rely on this: 🔋

Battery storage is key to the growth and reliability of renewable energy. That's why I just introduced the Battery Storage Innovation Act with @SenatorCollins.",1154847685133963265,2019-07-26,20:15:18,senatorhassan,2,4,15
"I'm working with Senator @RandPaul to cut government waste ✂
 
Our new bill takes @USGAO's recommendations to: 
 
➡ Close a loophole in federal student loan policy to better protect students AND taxpayers

➡ Reduce the cost of coin production

➡ Improve the IRS' efficiency",1154772585227444225,2019-07-26,15:16:53,senatorhassan,11,6,12
Thank you to @PPNHAF for your advocacy. I'm ready to fight to #ProtectX. We must say #NoGagRule if we are going to protect Americans' access to affordable reproductive health care. https://twitter.com/PPNHAF/status/1154414849952296961 …,1154509951785529346,2019-07-25,21:53:16,senatorhassan,9,7,25
