tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you all have a safe and happy new year! pic.twitter.com/2jSgaqJmpp,1079887711949996033,2018-12-31,23:51:08,senatorhassan,21,7,96
"In every month of the past year, I’ve been proud to recognize a few New Hampshire citizens who have truly embodied the all-hands-on-deck spirit of our state. As the year comes to a close, I wanted to take the time to share some of their incredible stories. https://medium.com/@SenatorHassan/2018s-granite-staters-of-the-month-e6b44297973 …",1079453040560738307,2018-12-30,19:03:54,senatorhassan,7,10,39
"From our family to yours, wishing everyone a very merry Christmas! pic.twitter.com/Rr2FOZNQWB",1077567983118139394,2018-12-25,14:13:22,senatorhassan,16,12,212
"A day after Secretary Mattis resigned in protest, the US point person in the fight against ISIS resigned in response to the President’s Syria decision that he felt will threaten our national security. The threat posed by ISIS persists and it must be taken seriously. https://twitter.com/jimsciutto/status/1076521300103962624 …",1076544306939392005,2018-12-22,18:25:38,senatorhassan,17,38,79
The President said he’d be “proud” to shut down the government and unfortunately here we are. On Wednesday all 100 senators supported a clean funding extension - a deal the President said he’d accept. I urge the President to come to the table now and end this shutdown.,1076494984302522368,2018-12-22,15:09:39,senatorhassan,208,234,870
"Students trying to get a higher education should not have to face the burdensome, complex web of red-tape that comes with applying for federal financial aid, and I’m pleased the Senate passed our bill this week to help simplify the process. https://www.hassan.senate.gov/news/press-releases/senate-passes-bipartisan-legislation-cosponsored-by-senator-hassan-to-simplify-process-for-granite-state-students-applying-for-federal-financial-aid …",1076223222511816704,2018-12-21,21:09:46,senatorhassan,4,5,29
This week the President signed into law legislation that will help keep Americans safe by making it easier for intelligence analysts to identify terrorist threats – I thank @HurdOnTheHill for working across the aisle with me to push this bill across the finish line.,1076161533351206912,2018-12-21,17:04:38,senatorhassan,8,5,22
"Members of both parties must step up now to do everything we can to promote a coherent American foreign policy that will keep us safe, secure, and free.",1075920580417937408,2018-12-21,01:07:10,senatorhassan,10,12,45
"I’m deeply grateful for Secretary Mattis’s years of service. His resignation letter powerfully raises concerns from members of both parties about the President’s haphazard, impulsive approach to foreign policy. https://twitter.com/Elizabeth_McLau/status/1075881565216010246 …",1075920471265292289,2018-12-21,01:06:44,senatorhassan,18,22,90
This critical bill to ensure that our veterans get the benefits they have earned has just passed the House. I urge the President to sign it without delay. https://twitter.com/SenatorHassan/status/1075437891835363334 …,1075891034649956363,2018-12-20,23:09:46,senatorhassan,4,10,23
"Good news for New Hampshire – the farm bill was just signed into law. This bipartisan bill will do everything from supporting our dairy farmers, to reauthorizing the Northern Border Regional Commission and expanding broadband access.",1075872274828419072,2018-12-20,21:55:13,senatorhassan,6,8,32
Gender discrimination and other challenges both big and small still exist for women serving in public office and in all types of jobs. We’ve come a long way but we can’t stop fighting to break down barriers for women to pursue their dreams. https://www.bustle.com/p/19-women-in-congress-reveal-the-subtle-overt-sexism-theyve-dealt-with-on-capitol-hill-13205129 …,1075822991123070976,2018-12-20,18:39:23,senatorhassan,1,7,25
You can read more about our bipartisan efforts to bolster the Department of Homeland Security’s cyber defenses here: https://www.hassan.senate.gov/news/press-releases/bipartisan-hassan-portman-hack-dhs-act-to-strengthen-cyber-defenses-at-dhs-heads-to-presidents-desk-for-signature …,1075802790138654720,2018-12-20,17:19:07,senatorhassan,0,3,4
"I also want to thank Representatives @GOPLeader, @RepMcCaul, and @BennieGThompson, as well as Senators @SenRonJohnson and @clairecmc for their help in getting this bill passed, and I look forward to the President signing this important measure without delay.",1075802788926550019,2018-12-20,17:19:06,senatorhassan,2,2,4
".@senrobportman and I have been working together on legislation to help strengthen our nation's cyber defenses, and I'm happy to say that two of our bills, including the Hack DHS Act, are heading to the President's desk for signature.",1075802788305743872,2018-12-20,17:19:06,senatorhassan,2,4,6
Wishing you a Merry Christmas from the Senate floor 🎄 https://twitter.com/CQnow/status/1075764005761892353 …,1075788238349062145,2018-12-20,16:21:17,senatorhassan,4,6,20
