tweet,id,date,time,username,replies_count,retweets_count,likes_count
Let me spell it out for you: a big C-O-N-G-R-A-T-U-L-A-T-I-O-N-S to the 8 middle schoolers who won the @ScrippsBee championship in a historic tie. https://www.google.com/amp/www.espn.com/espn/story/_/id/26860053/spelling-bee-ends-unprecedented-8-way-tie%3Fplatform%3Damp …,1134535465908998146,2019-05-31,19:01:48,senatorhassan,5,7,19
Tonight I met a group of brave men and women — the 52 Granite State high school graduates who plan to enlist in our military. Thanks to Our Community Salutes for hosting this incredible event and for guiding these young people and their families as they transition to service. pic.twitter.com/4lJxEofqtd,1134264013192384512,2019-05-31,01:03:09,senatorhassan,3,11,44
I'm proud to receive a 100% pro-retiree rating from @ActiveRetirees. Hard-working Americans deserve to be protected in their retirement — that's why I back them up time and time again. https://twitter.com/ActiveRetirees/status/1134142762906001409 …,1134181529050058752,2019-05-30,19:35:23,senatorhassan,4,6,11
Today I joined veterans and servicemembers at NH State Veterans Cemetery Memorial Day ceremony. Together we honored our fellow Granite Staters who have fallen in the line of duty. pic.twitter.com/8eW6zaQKs5,1134172820093751297,2019-05-30,19:00:46,senatorhassan,1,4,4
"I’m sad to learn that my former colleague, @SenThadCochran, has passed away. He answered the call to serve first in the Navy and then as a U.S. Senator for 45 years. My thoughts are with his family and the people of Mississippi.",1134134859709001730,2019-05-30,16:29:56,senatorhassan,1,5,10
"Last week, I joined my colleagues in introducing two bills to help employees buy into the companies they work for, in turn creating:

⏱️ More productive workers
👍🏽 Better working conditions
📈 And greater returns for shareholders

Learn more here: https://www.hassan.senate.gov/news/press-releases/senators-hassan-shaheen-join-in-introducing-legislative-package-to-encourage-employee-owned-companies …",1134080730550669312,2019-05-30,12:54:51,senatorhassan,4,5,9
"If you have health insurance, you expect to be covered in a crisis. But if just one person who helps you along the way is out of network, it can lead to big costs. 

If you had this experience, I need your help. Share your story here: https://www.hassan.senate.gov/healthstories ",1133815001981050880,2019-05-29,19:18:56,senatorhassan,3,8,6
"People are getting huge surprise medical bills – even after buying insurance and doing everything they can to ensure their care is in-network. That's why I introduced the STOP Surprise Medical Bills Act and I'm proud our bill now has 21 cosponsors, both Republicans and Democrats.",1133783087345750018,2019-05-29,17:12:07,senatorhassan,8,18,47
McKenzie Harrington-Bacote was my guest to the 2018 State of the Union. Her dedication to supporting students affected by the opioid crisis inspired me. We must support Granite Staters like her who are fighting for all kids to have a quality education: https://www.seattletimes.com/education-lab/the-littlest-children-of-opioid-addicts-are-throwing-schools-into-unprecedented-turmoil-heres-what-new-hampshire-is-doing-about-it/ …,1133496437696868353,2019-05-28,22:13:04,senatorhassan,3,7,13
"Today, I had the opportunity to continue to commemorate Memorial Day and honor those Americans who have made the ultimate sacrifice alongside Granite State veterans at the NH Veterans Home. Together, we #RememberTheFallen and pay tribute to their acts of heroism. pic.twitter.com/GoOhFLABUm",1133472068908081154,2019-05-28,20:36:14,senatorhassan,6,12,28
"Is this you? You have health insurance and received medical care from a place in your insurance network – or so you thought. But then you got hit with a surprise medical bill! 

If this is your story, I need your help protecting patients. Please share:  https://www.hassan.senate.gov/healthstories ",1133459893762105344,2019-05-28,19:47:51,senatorhassan,4,4,8
"The Trump Administration is redrawing the poverty line to make it even harder for vulnerable Americans to access health care, including: 

❌Seniors 
❌Children 
❌Pregnant Women 

We must fight back against these attempts at #RedefiningPoverty",1133443040306225156,2019-05-28,18:40:53,senatorhassan,20,38,83
Congrats to the Bruins on a great Game 1 win last night – now let’s go get that cup 🏆 #NHLBruins https://twitter.com/NHLBruins/status/1133205207226232838 …,1133385417326288896,2019-05-28,14:51:55,senatorhassan,2,5,19
Let’s go #NHLBruins! We want the cup!,1133173608791105537,2019-05-28,00:50:16,senatorhassan,3,9,32
"The Gavriel family exhibits what I can only call an American bravery — a bravery motivated by fierce camaraderie, deep empathy, and a bold belief in the principles of our democracy. Learn more about their story this memorial day →  https://link.medium.com/hlM4W6cB2W 
#RememberTheFallen",1133121766342254592,2019-05-27,21:24:16,senatorhassan,0,6,19
I joined Granite Staters in honoring the heroic servicemembers we have lost and their families. These brave patriots made the ultimate sacrifice for our nation and — though we can never fully repay the debt of gratitude we owe them — we must honor them today and every day. pic.twitter.com/049hXswT74,1133110698622488578,2019-05-27,20:40:17,senatorhassan,4,6,26
"Our world is fast-paced, we’re all constantly on the move — but today is about taking a pause to remember. It was a privilege to be a part of the Manchester VA Medical Center’s annual memorial ceremony, honoring the sacrifices of our servicememers and their families. pic.twitter.com/DaznaApKrm",1133074046567047171,2019-05-27,18:14:38,senatorhassan,2,4,17
"This Memorial Day, I ask you to join me in taking a minute to reflect on our nation’s greatest heroes — those who have given their lives so that each of us could be free. Our democracy is built on the sacrifices of these brave servicemembers and their families.",1133016540993998849,2019-05-27,14:26:08,senatorhassan,19,35,155
"This week I spent time at our Southern border hearing from agents about security and humanitarian issues. I was excited to run into another Granite Stater — Captain Smith of USCG — who was raised in Pelham, New Hampshire! pic.twitter.com/OAJBtVLJCk",1132392014065094658,2019-05-25,21:04:29,senatorhassan,14,6,45
This crisis won’t be solved with simple slogans — we need a thoughtful bipartisan approach to ensure that agents have the resources that they need to address the security and humanitarian challenges. I’m committed to working with members of both parties to do just that. 3/3,1132377778777726976,2019-05-25,20:07:55,senatorhassan,18,8,25
There was a dramatic increase in the number of migrants at a processing center that I also saw on my last trip to the border. 2/3,1132377385926631424,2019-05-25,20:06:22,senatorhassan,3,6,10
Over the past few days I got the opportunity to hear firsthand from agents on the ground about the security and humanitarian issues at our Southern border. 1/3 pic.twitter.com/Zq8LpbiQgS,1132377141738463233,2019-05-25,20:05:23,senatorhassan,8,8,21
The opioid crisis has left more grandparents in the role of primary caregivers for their grandchildren. We must give them the support they need to take care of their families. Learn more about the legislation I helped introduce to address this problem ➡ https://www.hassan.senate.gov/news/press-releases/senator-hassan-colleagues-introduce-bill-to-provide-financial-relief-to-grandparents-raising-grandchildren-due-to-opioid-crisis …,1132310284025122816,2019-05-25,15:39:43,senatorhassan,4,4,17
We owe it to all veterans to provide support when their service is complete. I applaud the @DeptVetAffairs for awarding a grant to the New Hampshire Veterans Home that will make it a more comfortable place for veterans to live. https://www.hassan.senate.gov/news/press-releases/nh-delegation-applauds-1-million-in-federal-funding-for-the-new-hampshire-veterans-home …,1132026695224123394,2019-05-24,20:52:50,senatorhassan,2,8,14
"People buy health insurance so they won’t be surprised with huge unexpected medical bills. Yet I’ve met people who have received surprise medical bills as high as $100,000. Read this report in the @EagleTrib on our work to solve this problem: https://www.eagletribune.com/news/hassan-files-bill-to-stop-unexpected-medical-fees/article_b328168a-d5db-591a-9797-db0fb3406ebe.html …",1132002383762984961,2019-05-24,19:16:14,senatorhassan,5,15,16
Two high school students have turned their compassion into action and given back to their community in a big way. Read more to find out why I chose Elizabeth Guillotte of Hill and Richard Mazur of Franklin as May's Granite Staters of the Month: https://medium.com/@SenatorHassan/turning-compassion-into-action-how-two-high-school-students-are-helping-their-classmates-961673671b8a …,1131979141853716480,2019-05-24,17:43:53,senatorhassan,0,5,7
I'm encouraged to have the assistance of @BPC_Bipartisan as @SenBillCassidy and I work with our colleagues to try to find a bipartisan path forward on paid family leave. https://twitter.com/BPC_Bipartisan/status/1131567681197490177 …,1131964866896568320,2019-05-24,16:47:09,senatorhassan,0,7,9
"We can't wait. The time to tackle our carbon footprint is now. Are you with me?
 
5/5",1131946995453779968,2019-05-24,15:36:08,senatorhassan,15,7,35
"Researchers say that climate change will cost our nation hundreds of billions of dollars by the end of the century. But they believe that limiting our carbon emissions could cut these costs in some sectors by half!  https://www.latimes.com/science/sciencenow/la-sci-climate-change-costs-billions-20190408-story.html …
 
4/5",1131946994002485249,2019-05-24,15:36:08,senatorhassan,20,30,63
"Big real estate agencies are also looking at how climate change will hurt their portfolios. 
 https://www.cnbc.com/2019/04/08/climate-change-will-crush-real-estate-values-for-unprepared-investors-report.html …
 
3/5",1131946993058832384,2019-05-24,15:36:08,senatorhassan,2,4,6
"Last year, insurers lost $160 billion due to climate change – a record amount   – causing 30 banks across the world to come together and call for green financing.  https://www.insurancejournal.com/news/international/2019/04/18/524076.htm …
 
2/5",1131946991574032384,2019-05-24,15:36:08,senatorhassan,2,4,8
"Going green🌳could protect your green 💰. 
 
New reports reaffirm that the damage caused by climate change is costly and warn that the economic consequences could be devastating if we don't take the matter seriously. 

1/ 5",1131946990714183680,2019-05-24,15:36:07,senatorhassan,18,21,77
I questioned @DHSMcAleenan in a committee hearing today on the separation of 245 children from their families at the border after a federal judge ordered family separations to stop. We need answers. pic.twitter.com/7UJQedoMiI,1131679378453278731,2019-05-23,21:52:44,senatorhassan,45,225,571
"Far too many students already struggle with the expense of higher education, yet the Republican tax law RAISED taxes on student scholarships. I just introduced a bill with @SenatorTimScott to undo this provision and lower taxes for students and their families.",1131667729067462656,2019-05-23,21:06:26,senatorhassan,3,16,25
"Americans shouldn't have to choose between making ends meet and having the crucial time to care for a loved one. As the Democratic lead on the Senate’s Paid Family Leave Working Group, I'll be collaborating with @BillCassidy to try to find a bipartisan path forward.",1131637752053817348,2019-05-23,19:07:19,senatorhassan,7,9,12
Too often veterans can't access the opportunities they need when they complete their service. I’m excited that my VET OPP Act with @marcorubio to prioritize educational and economic opportunity programs at the @DeptVetAffairs passed the House this week.,1131628396163883008,2019-05-23,18:30:08,senatorhassan,2,2,8
Update: The U.S. Senate just voted to put robocall scammers on silence by passing the TRACED Act that I introduced with a number of my colleagues to end this disruptive practice that puts some of the most vulnerable Americans at risk. https://twitter.com/SenatorHassan/status/1130984160833802240 …,1131622362032427008,2019-05-23,18:06:10,senatorhassan,8,17,96
