tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need a Secretary of Labor, not a #SecretaryofCorporateInterests. 

Eugene Scalia has consistently stood on the wrong side of workers' best interests. 

That's why I'm voting “no” on his nomination tomorrow.",1176938283336683521,2019-09-25,19:15:27,senatorhassan,25,24,133
"💻 With cyberattacks on the rise, we must strengthen our cybersecurity.

🤝 I introduced bipartisan legislation with @senrobportman that would bolster cybersecurity in the public and private sector. 

✔ Yesterday, that bill passed the Senate – now it's headed to the House.",1176915428184121344,2019-09-25,17:44:38,senatorhassan,2,10,18
"From Charleston to El Paso, domestic terrorist attacks have done irreparable damage. Today, the Homeland Security Committee held its first hearing on domestic terrorism and the impact of white supremacist violence. We must protect our country from these attacks. pic.twitter.com/In53fDsIkD",1176897427288272899,2019-09-25,16:33:07,senatorhassan,10,7,26
"Bad actors in the pharmaceutical industry continue to put profits over people – and they go to great lengths to hide their tactics. To truly hold Big Pharma accountable, first we need transparency. https://www.modernhealthcare.com/opinion-editorial/hold-big-pharma-accountable-first-we-need-transparency …",1176861658754498563,2019-09-25,14:10:59,senatorhassan,6,6,10
"Hey Granite Staters – are you registered to vote?

Today is #NationalVoterRegistrationDay, making it the perfect time to ensure that you and your friends' voter registration is up-to-date.

Use the link below 👇
 https://sos.nh.gov/HowRegVote.aspx ",1176592156498300929,2019-09-24,20:20:04,senatorhassan,9,14,28
I'm urging my colleagues to vote no on the Trump Administration's nomination for @USDOL Secretary – Eugene Scalia. pic.twitter.com/juvJA3VSLh,1176573039712100360,2019-09-24,19:04:06,senatorhassan,9,18,44
".@NH_StatePolice lost a good boy yesterday. K-9 Ike served NHSP faithfully for 9 years alongside Sgt Cedrone. Rest in peace, Ike 🐕 https://twitter.com/NH_StatePolice/status/1176520660304257025 …",1176559463815417857,2019-09-24,18:10:10,senatorhassan,1,4,11
"This morning I helped @SAFRAN Optics 1 break ground at the expansion of their Bedford headquarters.

This innovative company is designing technologies critical to our national defense.

I can't wait to see how they continue to grow. pic.twitter.com/u4sjjFsIOQ",1176297284021182466,2019-09-24,00:48:21,senatorhassan,5,3,11
"Strengthening our homeland security is my top priority. 

The REPORT Act will help close potential gaps in security and keep Americans safe. pic.twitter.com/QiUUhBfJrB",1176248915169095681,2019-09-23,21:36:09,senatorhassan,7,4,10
"Direct care workers provide invaluable support to seniors and people who experience disabilities. 

But in NH, there aren't enough people to fill these critical roles. 

I joined my colleagues in introducing the Direct CARE Opportunity Act to strengthen the direct care workforce.",1176222752497393665,2019-09-23,19:52:12,senatorhassan,3,5,19
"UPDATE: Our bipartisan Gateway to Careers Act has been introduced in the House.

This bill will help: 

➡ Expand economic opportunity for hard-working Americans 

➡ Strengthen the nation’s workforce

➡ And help innovative businesses succeed https://twitter.com/SenatorHassan/status/1116033703543812097 …",1176176178815741952,2019-09-23,16:47:07,senatorhassan,2,6,4
"Happy #FirstDayofFall, Granite Staters (even if today is unseasonably warm).

There's nothing quite like autumn in New Hampshire🍂🍁 
 
What are you most excited for this season? 
 
Tell me below 👇",1176148979513511937,2019-09-23,14:59:03,senatorhassan,22,8,38
"58 years ago, the Peace Corps Act was signed into law by President Kennedy.

Today, 52 Granite Staters are serving as @PeaceCorps volunteers. This cultural exchange is so valuable.

✉️I wrote to our Granite Staters to thank them for their service. pic.twitter.com/9WxjxF53k7",1175913685061124101,2019-09-22,23:24:04,senatorhassan,6,9,48
"It's today: the @smithsonian's Museum Day.
 
So grab a friend and check out all of these free museums around New Hampshire➡ https://www.smithsonianmag.com/museumday/search/?q=&states=US::NH& …",1175447786759827457,2019-09-21,16:32:45,senatorhassan,0,5,6
This morning I joined @VFWNH to pay tribute to all POW/MIA service members. This vigil was an important reminder of the sacrifices this country is built on. pic.twitter.com/4RPjGLft5G,1175436001038209024,2019-09-21,15:45:55,senatorhassan,6,8,14
"Have you visited the Aviation Museum in Londonderry? Or the McAuliffe-Shepard Discovery Center in Concord?
 
These are just a few museums that will be free this Saturday for the @smithsonian's Museum Day.
 
Plan your trip now:
 https://www.smithsonianmag.com/museumday/search/?q=&states=US::NH& …",1175170675906138112,2019-09-20,22:11:37,senatorhassan,2,2,6
"On #NationalPOWMIARecognitionDay, I urge you to take a moment to remember the 83,000 service members who have gone missing in conflicts since WWII and who have been taken as prisoners of war. 

Their service to our country is remarkable. They should never be forgotten.",1175154705233788928,2019-09-20,21:08:09,senatorhassan,2,8,17
"Thank you for the important work you are doing and for your help with this bill, @just_shelter. 
 
Evictions are not only devastating for families, but for entire communities. I’ll keep working to help address this eviction crisis.",1175142553664086016,2019-09-20,20:19:52,senatorhassan,0,3,10
"Learn more about:

1️⃣ How Brooke Mills has advocated for concussion awareness

2️⃣ And my new resolution naming today National Concussion Awareness Day https://medium.com/@SenatorHassan/head-strong-brooke-mills-awarded-for-concussion-awareness-advocacy-63fbea27224c …",1175138176270315520,2019-09-20,20:02:28,senatorhassan,1,6,4
"Meet September's Granite Stater of the Month: Brooke Mills.

She suffered a concussion back in 2014 that affected her entire life.

But she hasn't let her injury stop her.

Watch now ▶ pic.twitter.com/3dWkOl1aC0",1175138173397213187,2019-09-20,20:02:28,senatorhassan,1,2,4
"#WhyApply? There are so many reasons you should be thinking about college – from your financial security to your career development.
 
We need your mind at work to build a better, stronger New Hampshire.
 
➡ Check out @NHHEAF for resources. #collegeboundnh",1175077912707522561,2019-09-20,16:03:00,senatorhassan,1,3,4
"🎓It's graduation day for the @Tecomet Machine Operator ApprenticeshipNH program.

I'm glad I got to see the first class of this fantastic program graduate. We need more partnerships between businesses and educational institutions that strengthen workforce development. pic.twitter.com/hO6xLZksx3",1175070437350563840,2019-09-20,15:33:18,senatorhassan,0,3,2
If the Department of Justice had pursued strong criminal charges against Purdue Pharma in 2006 — when career prosecutors recommended it — the trajectory of the opioid crisis could have been very different. We need answers about why the Department failed to take strong action. pic.twitter.com/ImZtLlKR7j,1174867105587638273,2019-09-20,02:05:20,senatorhassan,9,24,67
"The Christa McAuliffe Commemorative Coin Act was just passed by the House. The bill is now headed to the President's desk to be signed into law. 

I’m glad to see that our bipartisan effort is now only one step away from becoming law. https://twitter.com/SenatorHassan/status/1148965241092530176 …",1174818656871747586,2019-09-19,22:52:49,senatorhassan,1,9,26
"We need a Secretary of Labor who will stand up for all workers. Today I pressed the President’s nominee for Secretary of Labor, Eugene Scalia, on his record and the importance of protecting all workers, including those who experience disabilities. pic.twitter.com/klPAYGepQX",1174810012406992901,2019-09-19,22:18:28,senatorhassan,12,50,115
"As @purduepharma faces thousands of lawsuits, their reaction is ... to give employees $34 million in bonuses?
 
The victims of the opioid crisis are owed that money. But – once again – Purdue is putting their corporate interests before the American people. https://www.washingtonpost.com/nation/2019/09/19/purdue-pharma-facing-thousands-lawsuits-bankruptcy-wants-pay-certain-employees-million-bonuses/ …",1174792051092787200,2019-09-19,21:07:06,senatorhassan,4,10,14
".@wkxlnhchris brought his mobile radio studio to the Hart Senate Office Building this afternoon. 

Thanks for coming by, Chris. pic.twitter.com/NYG23uKv6J",1174782753604325378,2019-09-19,20:30:09,senatorhassan,1,3,7
"I joined @SenWhitehouse in writing a letter to the Department of Justice – we need to know why they failed to act at such a crucial moment. 

Read the full letter here➡ https://www.hassan.senate.gov/news/press-releases/senators-hassan-whitehouse-press-justice-department-for-2006-purdue-pharma-prosecution-memo …",1174777199204982784,2019-09-19,20:08:05,senatorhassan,0,6,10
"The opioid crisis didn't just ""happen"" – companies like @purduepharma and the Sackler family fueled it by lying to doctors & patients.

In 2006, prosecutors had a strong criminal case against Purdue. But @TheJusticeDept instead gave them a slap on the wrist. We need answers.",1174768440588083201,2019-09-19,19:33:17,senatorhassan,6,23,43
"Gold Star families are paying higher taxes because of a provision in the GOP tax law.
 
In May, my colleagues and I introduced a bipartisan bill to address this. 
 
The House passed this fix, but there still hasn’t been a vote in the Senate. That’s unacceptable.",1174736955667550208,2019-09-19,17:28:10,senatorhassan,4,7,14
"NH was ranked 3rd highest #studentdebt state by @TICAS_org's #StateOfStudentDebt report. 

Students are weighed down with heavy debt just as they begin their careers, making it harder for them to get ahead.

We must act now to reduce this burden. https://bit.ly/2mi0x5a ",1174702468816670720,2019-09-19,15:11:08,senatorhassan,5,5,11
"Things students should be worried about:
✔ Getting to school on time
✔ Doing their homework
✔ Passing their classes
 
Things students shouldn't be worried about:
❌ Gun violence 
 
Thank you for putting together this moving PSA, @sandyhook Promise. https://twitter.com/sandyhook/status/1174291982857883653 …",1174465692990693376,2019-09-18,23:30:16,senatorhassan,7,26,96
"I spoke with Tina Meins of @Everytown and Sheneé Johnson of @MomsDemand. 

Both women lost loved ones to gun violence. Tina's dad, Damien, was a victim of the San Bernardino shooting. Sheneé's son, Kendrick, was killed at a party.

We must honor their memories through action. pic.twitter.com/MVt9TvA2Dr",1174444046691065858,2019-09-18,22:04:15,senatorhassan,11,9,17
It's always great to catch up with AmeriCorps Leaders like Erin Bennett of @CityYear and Andrea Johnston of @VolunteerNH. Thank you for swinging by this morning's constituent coffee ☕ pic.twitter.com/0mOUFiaI9q,1174436958485057536,2019-09-18,21:36:05,senatorhassan,0,8,8
"Thank you for your advocacy, @shannonrwatts. I appreciated @Shenee_Johnson sharing her story with me. There are too many mothers who have been left grieving their children due to gun violence. As a mother myself, I can’t imagine experiencing that loss. We need real action now.",1174431794638274562,2019-09-18,21:15:34,senatorhassan,4,26,99
"The Trump Administration's attacks on California's clean car standards will have far-reaching effects for us all.  

I'm introducing a resolution with my colleagues supporting clean cars and defending states' authority to protect our country from air pollution.",1174415975715889153,2019-09-18,20:12:42,senatorhassan,20,25,90
"Today, the @usairforce is 72 years strong. 

Thank you to all the airmen who have served our country bravely. 

#ThisIs72 | #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …",1174404938904014848,2019-09-18,19:28:51,senatorhassan,2,2,4
"The last 3 government shutdowns impacted everything from:

🇺🇸 National Security

🏞 National Parks

✈ Aviation Safety

💰 Small Business Loans

I recently introduced a bill with @SenatorLankford to end the practice of government shutdowns. https://www.hassan.senate.gov/news/press-releases/following-report-on-high-cost-of-government-shutdowns-senators-hassan-and-lankford-continue-push-for-their-bipartisan-prevent-government-shutdowns-act …",1174394951213494273,2019-09-18,18:49:10,senatorhassan,3,9,16
"From winning his 5th grade spelling bee at Manchester's Webster School to emerging victorious at @PressClubDC's Press vs. Politicians Spelling Bee, @RepChrisPappas is continuing his spelling bee streak.

Congratulations, @RepChrisPappas! Way to make New Hampshire proud.  https://twitter.com/RepChrisPappas/status/1174140525945004032 … pic.twitter.com/bb5uNpjneq",1174385841025748992,2019-09-18,18:12:58,senatorhassan,0,3,11
"The rise of suicides among young people across the country is deeply upsetting.

I joined a bipartisan group of my colleagues to introduce the STANDUP Act – supported by @sandyhook Promise – to support young people and increase suicide prevention efforts. https://www.hassan.senate.gov/news/press-releases/senator-hassan-colleagues-introduce-bipartisan-legislation-to-prevent-youth-suicide …",1174371641125756933,2019-09-18,17:16:32,senatorhassan,3,15,49
Government shutdowns hurt everything from our national security to our economy. This can’t go on. @SenatorLankford and I will keep working to pass our common-sense bill to end government shutdowns. https://twitter.com/SenatorLankford/status/1174331883678838787 …,1174355840800874496,2019-09-18,16:13:45,senatorhassan,10,6,18
"Big pharmaceutical companies helped create and fuel the opioid crisis. And now, they're refusing to admit wrongdoing and using lawsuit settlements to get big tax breaks. 

Their shamelessness knows no bounds. https://www.usatoday.com/story/money/2019/09/12/pharmaceutical-companies-purdue-pharma-mckesson-teva-eye-tax-deductions-opioid-lawsuit/2215109001/ …",1174066094186860545,2019-09-17,21:02:24,senatorhassan,3,4,7
"Thank you for your service, @nashuafire! 

I'm always happy to help you get the tools you need to serve the Nashua community 🚒 https://twitter.com/nashuafire/status/1174026282557988864 …",1174053517977407499,2019-09-17,20:12:26,senatorhassan,0,3,4
"Despite having health insurance, the Diaz family was billed almost $250K after a medical emergency. 

Why? An insurance company sold them a junk plan.   

And the Trump Administration's health care sabotage is making these junk plans more common. https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market …",1174043579519578112,2019-09-17,19:32:56,senatorhassan,6,15,13
"Evictions are bad for families, landlords, and the entire community.  

I just introduced The Prevent Evictions Act to help keep families in their homes.

Read more here ➡ https://bit.ly/2mdUDC2 ",1174018352878108672,2019-09-17,17:52:42,senatorhassan,5,5,5
"There are 11 vacant inspector general positions. These positions are necessary to: 

➡Protect taxpayer dollars 
➡Identify public safety risks 
➡And protect whistleblowers 

I joined my peers in calling on the President to fill these positions now. https://www.hsgac.senate.gov/media/majority-media/bipartisan-group-of-hsgac-members-urge-action-to-address-vacant-inspector-general-positions …",1173987605916110848,2019-09-17,15:50:31,senatorhassan,3,20,16
"232 years ago, delegates gathered in Philadelphia to sign the U.S. Constitution, changing the world forever. 

This #ConstitutionDay, let's celebrate our freedoms and also recommit ourselves to continuing our country’s great mission of building a more perfect union.",1173970404098158594,2019-09-17,14:42:10,senatorhassan,7,10,24
"It's almost that time of year again 🍁🍂
 
Want to know when peak fall foliage is hitting different parts of New Hampshire? Check out @VisitNH's foliage tracker below ⬇ https://twitter.com/VisitNH/status/1173680510637359105 …",1173745181268553728,2019-09-16,23:47:13,senatorhassan,3,7,19
"On Dave Roberts' own path to recovery from spinal surgery, he found a way to help others. 
 
The Marine veteran walked over 900 miles to raise money for the fallen seven who were killed in the horrific Randolph crash.  
 
Thanks for your service, Dave. https://www.wmur.com/article/veteran-raises-more-than-dollar10000-for-victims-survivors-of-randolph-motorcycle-crash/29059155 …",1173700098276171777,2019-09-16,20:48:04,senatorhassan,0,4,9
"1️⃣0️⃣0️⃣ years of the @AmericanLegion and the James E. Coffey Post 3 🎉
 
Thank you for the invaluable role you've played in supporting veterans across New Hampshire. I'm grateful for your work and I'm so glad I could join you in celebrating this past Saturday – here's to 100 more!",1173632724076249091,2019-09-16,16:20:21,senatorhassan,2,4,7
"The cooks for this year’s Glendi Greek Festival in Manchester prepped 2,300 pounds of lamb!
 
I got a chance to hop behind the counter and serve up some of that delicious food with @RepChrisPappas this past Friday. pic.twitter.com/qgLQei9TZE",1173617801426296832,2019-09-16,15:21:03,senatorhassan,3,4,9
"Yesterday I took part in an Epping tradition – the Highnote Festival – and celebrated the life of Adam McPhee.
 
Adam experienced significant disabilities, and throughout his life he left his mark on the hearts of many.
 
Thank you for including me in this special celebration. pic.twitter.com/oF7bP5GInV",1173294367886520320,2019-09-15,17:55:50,senatorhassan,0,3,15
I joined SOS Recovery at their 2019 rally to celebrate National Recovery Month. Thank you to everyone who bravely shared your story of recovery – I’m in your corner and I’ll keep doing everything I can in the Senate to support your efforts.,1172918200352354305,2019-09-14,17:01:05,senatorhassan,5,7,19
"As we work to combat substance misuse here in the Granite State, I was glad to get an update from @DEANEWENGLAND on their drug interdiction efforts and the latest tactics they’re seeing from drug cartels.

I'm so grateful for @DEANEWENGLAND's work protecting our communities. pic.twitter.com/vs5PdTWT5W",1172638887652601857,2019-09-13,22:31:12,senatorhassan,2,6,4
"🥙 Delicious lamb shanks and baklava 
💃 Traditional dancing
🎵 And live music 
 
I'm excited to go to the Glendi Greek Festival tonight in Manchester to experience and celebrate Greek culture!",1172593727040348166,2019-09-13,19:31:44,senatorhassan,2,3,13
"I joined @CityYearNH for their 20th Annual Opening Day Ceremony.
 
These volunteers will work with more than 4,700 students in schools across Manchester, building on New Hampshire's tradition of civic engagement.
 
Thank you to all the @CityYearNH participants for your service! pic.twitter.com/3gsD1nTVZJ",1172546860638253057,2019-09-13,16:25:31,senatorhassan,0,7,7
"The Arctic National Wildlife Refuge is one of our last untouched wilderness areas — not to mention home to polar bears, muskoxen, & more.
 
The House just passed legislation blocking this Administration’s attempt to allow oil & gas drilling on this land. Now, the Senate must act. pic.twitter.com/Tvf8jtJ7yF",1172300428534591494,2019-09-13,00:06:17,senatorhassan,3,7,23
🚨New Repeal: The Trump Administration is repealing an important environmental protection designed to keep our drinking water clean and safe. https://www.nytimes.com/2019/09/12/climate/trump-administration-to-roll-back-clean-water-protections.html …,1172266281019551745,2019-09-12,21:50:35,senatorhassan,15,80,93
"The growing number of illnesses and deaths linked to vaping is alarming. 

That's why I met with @FDACommissioner Ned Sharpless today. 

We need to get to the bottom of this so that we can keep Americans – especially our children – safe. pic.twitter.com/7FLGiXhin3",1172259619378466818,2019-09-12,21:24:07,senatorhassan,4,5,3
"Thank you to Captain Lehto's family and to the @NashuaPolice Department for your bravery in sharing this. 
 
You are right – it is so important for us to openly acknowledge that suicide affects every community. 
 
I am deeply sorry for your loss. https://twitter.com/NashuaPolice/status/1172148919066923008 …",1172229531614306310,2019-09-12,19:24:33,senatorhassan,0,7,24
"🐝People are buzzing about @VAManchester's new program, Hives for Heroes. 

Read now to learn more about how it helps ease veterans' PTSD symptoms 👉 https://www.wmur.com/article/beekeeping-program-helps-veterans-cope-with-ptsd/29012591 …",1172189899157643264,2019-09-12,16:47:04,senatorhassan,0,6,7
"Vaping has been linked to 450 cases of illness – including 6 deaths. 
 
I joined my colleagues earlier today in sending a letter urging @HHSGov's @SecAzar to get to the bottom of this disturbing health issue. https://twitter.com/SenatorShaheen/status/1171904045734404096 …",1172140691822194688,2019-09-12,13:31:32,senatorhassan,15,10,7
"Today, people stopped to #Remember911. 
 
Watch now for my reflection: pic.twitter.com/sCbAv4cNxe",1171920707737018368,2019-09-11,22:57:24,senatorhassan,3,6,15
LIVE: Congress Needs to Provide More Resources to Combat Opioid Crisis https://www.pscp.tv/w/cElqgTFXZ0tncVpKZHJtRXZ8MWxEeExvWW1RUmtKbRUSnTxgNHwLVN9WnM40upR16I-UxThZ2RKeiSOicTkM …,1171911230673416192,2019-09-11,22:19:45,senatorhassan,9,10,25
"TUNE IN: I'm about to go live from the Senate floor. 
 
I'll be discussing the need for increased funding to combat the fentanyl, heroin, and opioid crisis. 
 
Watch my Twitter feed for a live video shortly.",1171909350333538304,2019-09-11,22:12:16,senatorhassan,1,3,11
"This is unacceptable. Hate has no place in our state or our country.
 
I will continue working to help ensure that all of our New Hampshire communities of faith are safe and secure. https://www.wmur.com/article/portsmouth-police-investigating-anti-semitic-graffiti-found-on-sidewalk/28991112 …",1171896498025635845,2019-09-11,21:21:12,senatorhassan,2,7,16
"I will #NeverForget how 9/11/2001 changed our world forever.  

I'm continuing to work to protect the safety of all Americans as a member of the Senate Homeland Security Committee. 

Watch now ▶ pic.twitter.com/jCPIGjoQVg",1171845451273965568,2019-09-11,17:58:22,senatorhassan,4,6,11
"Thanks for coming by my office, @BlairMillerTV! https://twitter.com/BlairMillerTV/status/1171813847914754050 …",1171836463383818242,2019-09-11,17:22:39,senatorhassan,0,3,5
"A jar of sand
A teddy bear
A sealed note
 
These are all gifts that have been left at the @Sept11Memorial site.
 
Learn more about how the museum takes care of items left for victims of 9/11 by both loved ones and strangers ➡
#NeverForget https://www.nytimes.com/2019/09/09/nyregion/9-11-memorial-museum.html?smid=tw-nytimes&smtyp=cur …",1171821807592235008,2019-09-11,16:24:24,senatorhassan,1,4,6
"We must #NeverForget the lives lost 18 years ago or the courage of first responders and citizens who risked their lives to save others. 

9/11 changed our country forever, but our response also reinforced who we are as a nation: we are strong, we are kind, and we are resilient. pic.twitter.com/Ls9axT65cs",1171804701324718080,2019-09-11,15:16:26,senatorhassan,1,5,13
"Our national security is my top priority – yesterday, I questioned 3 former @DHSgov Secretaries about the state of our homeland security eighteen years after 9/11. 

Watch now ▶ pic.twitter.com/fzycimRg6L",1171556285654999041,2019-09-10,22:49:19,senatorhassan,10,6,13
"The Trump Administration’s health care sabotage is raising costs and leaving more people uninsured. 
 
27.5 million Americans don't have health care coverage now – more than any time in the past decade. 
 
That's unacceptable. Americans deserve quality, affordable health care. https://twitter.com/politico/status/1171441965457526786 …",1171530771590336512,2019-09-10,21:07:56,senatorhassan,8,11,19
"PASSED: The Reviving America's Scenic Byways Act passed the Senate. ⛰🚗
 
This bill would allow @USDOT to resume recognizing historic, scenic, and culturally important roads, promoting tourism and economic development.",1171506760214990848,2019-09-10,19:32:31,senatorhassan,2,5,21
"It's #WorldSuicidePreventionDay – if you or a loved one is struggling, @800273TALK is here to give free and confidential emotional support all day, every day. 

They're waiting for you to pick up the phone and call:
📞1-800-273-8255 pic.twitter.com/z7uuGQICVp",1171488662720139267,2019-09-10,18:20:37,senatorhassan,0,8,7
"🏅🏅🏅🏅🏅🏅🏅
Granite State organizations, people, and a town won 7 awards at today's @EPA Environmental Merits Awards. 

Congrats to 2019's winners – I'm so proud of our community's dedication to protecting the environment. https://www.epa.gov/newsreleases/new-hampshire-citizens-and-organizations-recognized-epa-environmental-achievements-0 …",1171466060312104960,2019-09-10,16:50:48,senatorhassan,0,7,13
"My thoughts and prayers are with the friends and family of Captain Jon Lehto, who served the Nashua community for 2 decades in the @NashuaPolice Department. https://twitter.com/NashuaPolice/status/1171240180776415233 …",1171463286874787840,2019-09-10,16:39:46,senatorhassan,0,5,20
"Thanks for having me on the air this morning, @wbznewsradio! https://twitter.com/wbznewsradio/status/1171385107401379840 …",1171444662948597760,2019-09-10,15:25:46,senatorhassan,0,4,10
"Welcome back, Big Papi. All of New England has been praying for you over these past few months — it’s great to see you on the field at Fenway. https://twitter.com/MLBNetwork/status/1171199054270930944 …",1171204749078736896,2019-09-09,23:32:26,senatorhassan,0,10,66
I will continue doing everything I can as a member of the Homeland Security Committee to strengthen counterterrorism efforts and help prevent the horror of that day from ever occurring again. 3/3,1171177911182929923,2019-09-09,21:45:48,senatorhassan,19,2,2
"I was at the 9/11 Memorial and Museum in New York City for a Senate Homeland Security field hearing, questioning former @DHSgov Secretaries on the state of our homeland security 18 years after those devastating attacks. 2/3",1171177909643558912,2019-09-09,21:45:47,senatorhassan,1,2,0
Today I stood before a surviving retaining wall from the World Trade Center. That wall is a reminder of the horrific events of 9/11 — and of our nation’s resilience. We must never stop fighting for our values and defending our freedom. 1/3 pic.twitter.com/oukaZm9IDe,1171177906111991815,2019-09-09,21:45:46,senatorhassan,5,4,9
Wednesday marks the 18th anniversary of 9/11. We must take time to reflect and remember the lives that were lost that day – but we must also redouble our efforts to prevent the horror of that day from happening again. https://www.unionleader.com/opinion/columnists/your-turn-nh-sen-maggie-hassan----remembering/article_636f5a61-b306-581b-a3c0-42c40a379de5.html …,1171157478664474624,2019-09-09,20:24:36,senatorhassan,6,4,5
"I really enjoyed my time at @SpauldingHS' @RWCreteauTech Center last week. 

Their approach allows students to:

➡ Move at their own pace 

➡  Make real-world connections

➡ Earn college credit 

➡ And gain career skills

Read more: https://rochesterportal.com/2019/09/09/rochester-educators-share-new-approaches-with-visiting-sen-maggie-hassan/ …",1171129827199475712,2019-09-09,18:34:44,senatorhassan,2,6,9
"My deepest sympathies are with Chief Darin Sabine’s loved ones and the entire Newington community during this difficult time. He proudly served @NewingtonNHFD, first as a call member and later as the Chief of the Department. He will be profoundly missed. https://www.seacoastonline.com/news/20190908/community-mourns-passing-of-newington-fire-chief-sabine …",1171099280620367880,2019-09-09,16:33:21,senatorhassan,1,3,10
"LIVE: The Senate Homeland Security Committee is at the 9/11 Memorial Museum holding a field hearing on the current state of homeland security. 

Watch now to see my questioning using the link below 👇
 https://www.c-span.org/video/?463976-1/dhs-secretaries-testify-homeland-security-threats …",1171085132649947137,2019-09-09,15:37:07,senatorhassan,0,5,9
Way to get the season started with a W. #GoPats 🏈 https://twitter.com/Patriots/status/1171011615875055617 …,1171065609993560066,2019-09-09,14:19:33,senatorhassan,2,3,16
"🎓🐶Look at these gradu-pups! 
 
Inmates at the Merrimack County Jail have spent the last 6 months training puppies through @HeroPups. Now, they'll go on to become service animals for veterans and first responders. https://www.wmur.com/article/graduation-ceremony-held-for-dogs-at-merrimack-county-jail/28927608?utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=5d7142ba22e935000188ecc9&utm_medium=trueAnthem&utm_source=twitter …",1171054205689352193,2019-09-09,13:34:14,senatorhassan,1,7,32
