tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If your phone seems to be constantly ringing, you're not alone. Robocalls are increasing & this year they’re estimated to grow to 45% of all calls. To crack down on these obnoxious calls, I cosponsored the TRACED Act to help hold scammers accountable. https://www.hassan.senate.gov/news/press-releases/senators-hassan-shaheen-cosponsor-bipartisan-traced-act-to-crack-down-on-illegal-robocall-scams …",1120420016237830145,2019-04-22,20:12:02,senatorhassan,10,13,53
"New Hampshire’s scenic views and beautiful natural resources are legendary, and this #EarthDay I join Granite Staters and all Americans in calling for action to protect our environment. We have a moral obligation to our children and grandchildren to protect our earth. pic.twitter.com/jKPXXI6nZc",1120357030131269633,2019-04-22,16:01:45,senatorhassan,18,20,67
The @celtics sweep and the @NHLBruins force game 7! Let’s go Boston!,1120084749421297666,2019-04-21,21:59:49,senatorhassan,8,5,17
Tom and I send our deepest sympathies and prayers to the family and loved ones of Staff Sergeant Albert Miller who died while serving our country overseas. https://www.wmur.com/article/nh-airman-dies-overseas-in-non-combat-incident/27215996 …,1120049788119060480,2019-04-21,19:40:53,senatorhassan,3,14,33
"Wishing everyone who is observing a Happy Easter. As we celebrate, let us not forget the lives taken today in Sri Lanka - my heart goes out to all those in mourning.",1120009729634394114,2019-04-21,17:01:42,senatorhassan,6,7,29
My prayers are with the families and loved ones of the victims of the horrific terror attacks in Sri Lanka. To target worshippers on Easter Sunday is a particular kind of evil.,1119985809619341312,2019-04-21,15:26:40,senatorhassan,11,14,66
"This is great news indeed. Look forward to seeing you back at work soon, @SenatorBennet https://twitter.com/senatorbennet/status/1119275300888518656?s=21 …",1119599897685237764,2019-04-20,13:53:11,senatorhassan,2,4,18
Chag Sameach for all who are observing Passover!,1119359883164438528,2019-04-19,21:59:27,senatorhassan,0,7,23
Couldn’t have said it better myself. That is why @SenatorDurbin and I introduced the #PROTECTstudents Act to prevent predatory for-profit colleges from targeting students and veterans. https://www.washingtonpost.com/education/2019/04/18/congress-should-move-protect-vulnerable-college-students-shoddy-offerings/?utm_term=.260985b47967 …,1118971639910236161,2019-04-18,20:16:43,senatorhassan,9,25,39
Here’s my response to the Special Counsel’s redacted report: pic.twitter.com/CHqgmUc53o,1118954020889034752,2019-04-18,19:06:42,senatorhassan,55,15,52
"Each year, the Red Cross recognizes some of the amazing everyday heroes in New Hampshire who make a difference in our community. True examples of the spirit of the Granite State. Thank you to all those being recongized tonight! pic.twitter.com/ElZEToqYQO",1118636402395222016,2019-04-17,22:04:36,senatorhassan,2,8,11
"I sat down with first responders at the Franklin Police Department to discuss the impact that the trauma and stress of combating the opioid epidemic is having on them. They need support and resources, and I won't stop fighting for them. pic.twitter.com/k10qQDD9s8",1118605614165438468,2019-04-17,20:02:15,senatorhassan,11,8,15
"At a time when we are facing serious threats to our homeland security, we need strong, bipartisan solutions. https://www.unionleader.com/news/politics/sen-hassan-talks-terrorism-and-security-at-snhu/article_174d45d4-6fc2-5fd3-b01f-3364aee48032.html …",1118582725760430080,2019-04-17,18:31:18,senatorhassan,24,7,14
A budget is a reflection of values and the President's budget cuts funding to critical programs that expand opportunities for individuals who experience disabilities in the workforce. https://www.nytimes.com/2019/04/17/opinion/disability-budget-cuts-trump.html …,1118535418557947907,2019-04-17,15:23:19,senatorhassan,3,20,33
We need more funding for the Title X family planning that provides  essential preventative health and family planning services to millions  of low-income Americans. pic.twitter.com/Pp6pWQ8B55,1118254395974725634,2019-04-16,20:46:38,senatorhassan,13,38,85
"Nothing is more important than keeping America safe, secure, and free. Security is the bedrock on which everything else rests. 

I was glad to be at @SNHU today to discuss bipartisan solutions to address pressing homeland security threats. pic.twitter.com/q9FHB20wdF",1118230530707922946,2019-04-16,19:11:48,senatorhassan,13,8,12
"We think so. 
   
Read about @SenatorDurbin and my bill to #PROTECTstudents. https://www.forbes.com/sites/adamminsky/2019/04/16/could-this-bill-stop-predatory-student-lending/?source=bloomberg#59b3cc46672b …",1118211225509408768,2019-04-16,17:55:06,senatorhassan,2,9,13
We must close the skills gap and build the kind of skilled workforce Granite State businesses like Cobham Advanced Electronic Solutions need. I visited Cobham yesterday to hear about their apprenticeship programs and how my Gateway to Careers Act could support those efforts. pic.twitter.com/2cZi4UXWTC,1118170274808115202,2019-04-16,15:12:22,senatorhassan,5,10,21
The singing outside of Notre Dame today is a reminder of the special kind of communal prayer that song represents. What a beautiful expression of the spirit of Notre Dame.,1117941403466838017,2019-04-16,00:02:55,senatorhassan,6,28,165
Completely heartbreaking to see the destruction at #NotreDame. Our thoughts go out to the people of Paris and the first responders battling to save this iconic place of worship.,1117897356748288000,2019-04-15,21:07:54,senatorhassan,2,13,44
"Last week I introduced bipartisan legislation that helps address the unique challenges that face grandfamilies, and all kinship families, such as helping children who have experienced trauma. You can read more here: https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-collins-introduce-bipartisan-bill-to-support-grandfamilies-affected-by-substance-misuse-and-other-trauma …",1117841753678258176,2019-04-15,17:26:57,senatorhassan,1,5,6
Today I met with staff and members of the Grandparent Support Group at The River Center in Peterborough. Many of these grandparents are the primary caregivers to their grandchildren due to the opioid epidemic and we must give these families the resources and support they need. pic.twitter.com/MZQ2wPGLov,1117841452942471168,2019-04-15,17:25:45,senatorhassan,5,8,20
We remain #BostonStrong. Good luck to everyone running the Boston Marathon today!,1117802580950814720,2019-04-15,14:51:17,senatorhassan,2,8,27
I’m grateful for Mark Connolly’s years of dedicated service to our state and Tom and my hearts go out to Terri and the entire Connolly family during this extremely difficult time.,1117190130194894848,2019-04-13,22:17:38,senatorhassan,4,11,38
A great day with volunteers and staff cleaning up Jenness State Beach. Let’s all remember to do our part to keep our beautiful natural resources clean. pic.twitter.com/M3uuxkNgzt,1117174169857347584,2019-04-13,21:14:12,senatorhassan,1,16,38
"Every citizen should have the opportunity to hold a good job, work hard, and be included in our nation’s success. Thank you to the AFL-CIO for all they do to fight for the needs of our workers. New Hampshire and America is stronger because of your hard work. pic.twitter.com/J93yvy5yzx",1117129753939599367,2019-04-13,18:17:43,senatorhassan,10,13,33
.@ManchesterCC has partnerships with businesses throughout the region that help students develop the skills they need to thrive. It was great to be there today to discuss how we can continue to support these partnerships with legislation like my bipartisan Gateway to Careers Act. pic.twitter.com/llXT7aiIBI,1116793927258869760,2019-04-12,20:03:15,senatorhassan,0,3,0
"Yesterday, I joined in introducing legislation that will establish a tax credit for businesses and individuals who invest in clean energy storage, helping to combat climate change and drive down costs for hard-working Granite Staters.",1116777091968774144,2019-04-12,18:56:22,senatorhassan,15,10,56
"Today President Trump's shameful transgender military ban goes into effect. In the United States of America, anyone who’s willing to sacrifice in defense of our freedoms should be allowed to do so without discrimination.",1116754924967038976,2019-04-12,17:28:17,senatorhassan,26,33,97
"More than a million professionals support students, serving in roles like counselors & psychologists. In a bipartisan effort, we introduced a resolution to designate this week ""National Specialized Instructional Support Personnel Appreciation Week"" to thank them for all they do. pic.twitter.com/LkeyJhvn0h",1116729671876583424,2019-04-12,15:47:56,senatorhassan,6,5,9
"Happy #NationalPetDay from our office mascot, Piper! pic.twitter.com/xCDaUIrtmO",1116448700379881475,2019-04-11,21:11:27,senatorhassan,3,4,33
Read more about how this legislation I introduced with @SenatorCollins would help address the unique challenges that face grandfamilies and kinship families impacted by the substance misuse crisis: https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-collins-introduce-bipartisan-bill-to-support-grandfamilies-affected-by-substance-misuse-and-other-trauma …,1116433472430669824,2019-04-11,20:10:56,senatorhassan,2,7,10
"Largely due to the opioid epidemic, 2.6 million children are currently being raised by their grandparents. I've met with some of these families and heard their stories. Today, I'm introducing a bipartisan bill to help ensure they have our support. pic.twitter.com/k7SWTwaXEO",1116432958385160192,2019-04-11,20:08:54,senatorhassan,13,27,72
"In this Week of the Young Child, we should remember that ensuring that children can access high-quality early childhood education is critical to their future success. And let's recognize our dedicated early education teachers and parents for the work they do.",1116413917159395334,2019-04-11,18:53:14,senatorhassan,4,6,10
Goodwill Industries is a stalwart partner in helping people who experience disabilities live fulfilling lives and I'm proud to support their mission. Thank you for the award and for all you do. https://twitter.com/GoodwillCapHill/status/1116320390266130434 …,1116353938322751489,2019-04-11,14:54:54,senatorhassan,5,5,23
"For many, higher education is a gateway to the middle class and economic success, and we can't let that promise slip away. It's why it's critical that we provide students with greater consumer protections. That's why I introduced the #PROTECTstudents Act. pic.twitter.com/9KHyzcsFQd",1116100046712446976,2019-04-10,22:06:01,senatorhassan,28,41,81
"This is just one of the many benefits of Medicaid expansion, the same program that the President wants to repeal. https://www.cnn.com/2019/04/05/health/medicaid-expansion-cardiovascular-deaths-study/index.html …",1116092582927454213,2019-04-10,21:36:22,senatorhassan,11,9,11
"Happy #NationalSiblingsDay to two of my favorite people, my sister Franny and brother Frank. Don't worry, I won't say how many years ago this was! pic.twitter.com/FdP7XnOemj",1116084171850567680,2019-04-10,21:02:57,senatorhassan,2,3,15
The House has reauthorized the Violence Against Women Act and now it's time for the Senate to do the same. Enough stalling -- this legislation is critical to protecting survivors of abuse and we need the Majority Leader to bring it up for a vote.,1116069225154662401,2019-04-10,20:03:33,senatorhassan,5,36,116
The House voted today to restore #NetNeutrality. Let's do the same in the Senate and stand up for a free and open internet. https://www.cnn.com/2019/04/10/tech/house-net-neutrality-vote/index.html …,1116062221187133442,2019-04-10,19:35:43,senatorhassan,16,15,44
"Thanks to @SenToddYoung, @timkaine, and @SenCoryGardner for joining in introducing the Gateway to Careers Act. Read more here: https://www.hassan.senate.gov/news/press-releases/senators-hassan-young-kaine-and-gardner-reintroduce-bipartisan-gateway-to-careers-act-to-expand-economic-opportunity-and-support-innovative-businesses …",1116033703543812097,2019-04-10,17:42:24,senatorhassan,2,6,7
"Our bipartisan legislation will: 
 
- Provide grants to support partnerships between schools and workforce development partners
- Helps support individuals who are unemployed
- Provide supports such as housing, health care, career counseling, and child care",1116033559209435136,2019-04-10,17:41:50,senatorhassan,2,7,9
The number one thing I hear from businesses is the need for more highly skilled workers. I'm introducing bipartisan legislation called the Gateway to Careers Act that will strengthen job training and remove barriers that prevent people from entering or staying in the workforce.,1116033323690811392,2019-04-10,17:40:53,senatorhassan,8,9,24
"Washington Republicans promised that Americans would be able to complete their taxes on a postcard. But instead of actually simplifying the process, they used a hasty gimmick that could affect millions of students' FAFSA applications. The IRS must fix this. pic.twitter.com/HDOtLolRnt",1116022831320584194,2019-04-10,16:59:12,senatorhassan,12,19,33
Today the @EPA again pledged that it will list PFOA and PFOS as hazardous substances. That’s not enough. All PFAS chemicals should be classified as hazardous.,1115727056732610561,2019-04-09,21:23:54,senatorhassan,4,10,15
The President is reportedly considering reinstating his inhumane family separation policy. I asked a top official at Health and Human Services what he thought about the Administration separating families again. This was his response: pic.twitter.com/WhZzSysKh2,1115708575945494529,2019-04-09,20:10:28,senatorhassan,36,36,88
"It's #OpeningDay at Fenway! Welcome home, @RedSox!",1115657260527706112,2019-04-09,16:46:33,senatorhassan,2,5,27
We owe it to our veterans to support them in times of need. Please help spread the word that veterans can dial 2-1-1 for extensive resources and support finding shelter and other services.,1115628071049146369,2019-04-09,14:50:34,senatorhassan,5,15,23
.@SecNielsen will be remembered for implementing the President’s inhumane policy of separating children from their families. We need a new @DHSgov Secretary who will keep Americans safe while upholding the rule of law and the values that make us strong.,1115285678919770113,2019-04-08,16:10:01,senatorhassan,81,25,97
"Thank you @brikeilarcnn for starting your Home⭐️Front column to explore the challenges facing servicemembers, veterans, and their families. This week @SenJoniErnst and I sat down with Brianna to discuss our Green Alert Act to help locate missing at-risk veterans. Check it out. https://twitter.com/brikeilarcnn/status/1114226599333892097 …",1114240070591160322,2019-04-05,18:55:09,senatorhassan,5,18,45
I’ve heard from constituents about the effects of video game “loot boxes” on kids and I asked @JoeSimonsFTC and the other @FTC commissioners to look into this. Great to see they’ve scheduled a public event to explore the consumer protection issues with loot boxes. https://twitter.com/FTC/status/1114186890666758144 …,1114227474056060928,2019-04-05,18:05:05,senatorhassan,9,4,7
"Over 1,000 children in NH are reported as abused and neglected each year. New Hampshire Children’s Trust is working to bring that number down to zero. Today – and every day – I am proud to stand with them to end child abuse and neglect #WearBlueDayNH",1114201409820426240,2019-04-05,16:21:31,senatorhassan,6,13,56
"Thanks for hosting this important discussion on rising health care costs – one of the top issues I hear about from Granite Staters. From addressing surprise medical bills to lowering prescription drug costs, there's actually some encouraging bipartisan agreement. #HealthCostForum https://twitter.com/UNHIHPP/status/1114153898422493185 …",1114185328481509376,2019-04-05,15:17:37,senatorhassan,6,12,21
"For more than 32 years Chief Lavoie has served the Nashua community with distinction, including his leadership in working to combat the opioid crisis. I am so grateful for his service and I wish him all the best in whatever comes next.  http://www.nashuatelegraph.com/news/local-news/2019/04/04/nashua-police-chief-lavoie-to-retire-this-year/ …",1113851612882194433,2019-04-04,17:11:33,senatorhassan,1,5,5
"Our national parks are crucial to preserving our country’s natural beauty, and I was glad to be a part of the effort to re-designate NH’s own Saint-Gaudens as a National Historical Park. Thank you @NPCA for your important work and for presenting me with this award. pic.twitter.com/xCXOxUDCcL",1113829703884976128,2019-04-04,15:44:30,senatorhassan,4,8,25
"As we continue working to combat the opioid crisis, we must prevent the production of counterfeit synthetic drugs. Our bipartisan STEER Act gives law enforcement necessary tools to identify the pill presses being used to make counterfeit drugs.",1113608397390327808,2019-04-04,01:05:06,senatorhassan,15,10,20
"Since coming to the Senate in 2017, my friend @SenCortezMasto and I have seen Congressional Republicans and the Administration attack Americans' health care again and again. Now, they're back at it. Here's why we have to keep fighting: pic.twitter.com/AKnXK6Kpca",1113570910496272385,2019-04-03,22:36:08,senatorhassan,28,29,81
Veterans have unique skills and experience that can offer a great deal to our economy - and we need to make sure they have the support and resources to transition successfully into our civilian workforce. My bill with @SenRubioPress will help do just that: https://www.stripes.com/effort-underway-in-congress-to-add-a-fourth-administration-to-the-va-1.575509 …,1113554945587011585,2019-04-03,21:32:42,senatorhassan,4,9,13
"Big pharma employs all kinds of shady tactics to maximize their profits, including cheating taxpayers by massively overcharging Medicaid for prescription drugs. We introduced a bill to close a loophole big pharma exploits and I'm proud that it passed the Senate unanimously.",1113533585078804491,2019-04-03,20:07:49,senatorhassan,9,13,55
"Great hearing @jensstoltenberg address Congress ahead of tomorrow's 70th anniversary of the historic Washington Treaty establishing NATO - an alliance that's integral to enhancing our national security, keeping our adversaries in check, and promoting peace and stability.",1113480336422449158,2019-04-03,16:36:14,senatorhassan,4,7,10
We must do more to support our veterans who have sacrificed so much for our freedoms. @SenJoniErnst and I joined @foxandfriends this morning to discuss our Green Alert Act to help states establish alert systems (like AMBER Alerts) to help find missing at-risk veterans. pic.twitter.com/Fsmhf6aVPV,1113458656304074752,2019-04-03,15:10:05,senatorhassan,4,7,18
".@SenJoniErnst and I are about to join @foxandfriends to discuss our Green Alert Act, which would help states set up systems to find at-risk missing veterans (similar to AMBER Alerts for missing children). pic.twitter.com/7FsEy0VmZc",1113399217601568768,2019-04-03,11:13:54,senatorhassan,10,12,33
"It feels fitting to share this again today:

#EqualPayDay https://twitter.com/SenatorHassan/status/1111399460691566592 …",1113210504321937408,2019-04-02,22:44:01,senatorhassan,9,12,21
It's fitting that on #EqualPayDay we held a hearing on sexual assault on college campuses. Studies have shown that there is an untold economic impact on survivors who leave school or whose studies are impacted because of campus sexual assault. pic.twitter.com/WcZb5Nqfn1,1113205143535853570,2019-04-02,22:22:43,senatorhassan,10,9,36
WATCH: @SenatorDurbin and I are fighting to #PROTECTstudents with our new bill: https://www.pscp.tv/w/b3PL-TFXZ0tncVpKZHJtRXZ8MWVhSmJPanZQT2V4WGMXG7Fo5VRivAVQjERBASztZpaPLLtnryB5e-0mlH7g …,1113192016173625344,2019-04-02,21:30:33,senatorhassan,22,40,116
"Today, 56 civil rights, student, and veteran advocacy groups wrote to @SenatorDurbin and me supporting our #PROTECTstudents act. They all agree: it’s time we pass legislation to stop predatory for-profit institutions’ deceptive practices that harm our students and our veterans. pic.twitter.com/i3Pri61Kky",1113188798123343873,2019-04-02,21:17:46,senatorhassan,3,8,18
Today is #WorldAutismAwarenessDay and we celebrate individuals who experience autism and remember that we must keep fighting to ensure that everyone is fully included and supported in our communities.,1113180381912731648,2019-04-02,20:44:19,senatorhassan,15,14,48
"Women, including women of color for whom the pay gap is even higher, deserve equal pay for equal work. It doesn't get more simple than that. 
   
#EqualPayDay",1113162472754745344,2019-04-02,19:33:09,senatorhassan,32,61,211
"The Trump Administration's Dirty Water Rule limits critical protections against pollution for streams and wetlands, and it could impact millions of Americans’ drinking water. This Administration must stop threatening our environment and the health of our people.",1113126320827981824,2019-04-02,17:09:30,senatorhassan,4,11,22
"New Hampshire is a state blessed with beautiful waterways and lakes. They're an integral part of our lives, environment, and economy. But the Trump Administration's attacks on the Clean Water Act threatens that. Today on Clean Water Day, I'm standing against this #DirtyWaterRule pic.twitter.com/jwlaEOtbNP",1113126319041253379,2019-04-02,17:09:30,senatorhassan,15,31,84
"Great talking to you too, Ken. Always nice to have a good seatmate! https://twitter.com/thisnamerocks2/status/1112789160039993344 …",1112865270668947456,2019-04-01,23:52:11,senatorhassan,9,6,37
"For many dairy farmers in New Hampshire, the situation is urgent. We are calling on Agriculture Secretary Sonny Perdue to provide the assistance we secured in the bipartisan Farm Bill without delay: pic.twitter.com/uccWdcHPiv",1112822172555337728,2019-04-01,21:00:55,senatorhassan,6,11,10
"My mom always says that what kids need is a grown-up in their corner, and Girls at Work is that that grown-up for so many young women. I had a great time this weekend seeing some of the results of that work, including this chair. Thank you for all you do to serve our communities. pic.twitter.com/W6RXDWDHcz",1112790678902329344,2019-04-01,18:55:47,senatorhassan,14,10,50
