tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President’s steel and aluminum tariffs on close allies like Canada and the EU are undermining our global interests and hurting consumers and businesses. We introduced a bill to restore necessary Congressional oversight of these major economic decisions. https://www.reuters.com/article/us-usa-trade-tariffs/u-s-lawmakers-move-to-curtail-presidents-power-to-levy-tariffs-idUSKCN1PO2ZC …,1091098726695866373,2019-01-31,22:19:42,senatorhassan,28,17,49
Read more about the Disability Employment Incentive Act and how it will help break down barriers by incentivizing employers to hire and retain employees who experience disabilities and make their workplaces more accessible. https://www.hassan.senate.gov/news/press-releases/senator-hassan-joins-in-reintroducing-legislation-to-increase-employment-opportunities-for-granite-staters-and-all-americans-who-experience-disabilities …,1091071687725121537,2019-01-31,20:32:16,senatorhassan,5,8,16
People who experience disabilities still face far too many barriers in the workforce. I'm reintroducing legislation that will help support more inclusive workplaces.,1091071530749050881,2019-01-31,20:31:38,senatorhassan,5,9,56
"Listen to Donna tell her story about receiving a surprise medical bill for $1,648 in her own words: pic.twitter.com/hHiFFRyyx1",1091045702497652736,2019-01-31,18:49:00,senatorhassan,3,4,10
"I'm honored to bring Donna Beckman of Seabrook as my guest to the State of the Union. Donna, like too many Americans, received a surprise medical bill for care that she thought was in her insurance network. This practice must end and I thank Donna for sharing her story.",1091045385139818501,2019-01-31,18:47:45,senatorhassan,6,5,23
"People often receive massive surprise medical bills for things like a visit to the ER that they thought was in their insurance network. If this has happened to you, I want to hear your story. Write to my office about a surprise medical bill you received: https://www.hassan.senate.gov/healthstories ",1090759840253833216,2019-01-30,23:53:05,senatorhassan,4,9,11
Stories like Abby's and Emma's show why it is so critical that we ensure that students of all abilities are included and have the tools they need to learn. It's great to see this happening in our state. https://www.concordmonitor.com/Classrooms-are-becoming-more-inclusive-for-visually-impaired-students-with-new-technology-22625123 …,1090751280778305543,2019-01-30,23:19:05,senatorhassan,2,9,13
Often law enforcement doesn't have the training they need to recognize subtle cries for help when it comes to child trafficking. I've joined in introducing a bill that will help law enforcement officers better protect our kids. https://www.washingtonpost.com/crime-law/2019/01/30/congress-introduces-bill-train-police-identify-child-sex-traffickers/?utm_term=.b4add04fb4b2 …,1090740394151817220,2019-01-30,22:35:49,senatorhassan,13,13,38
"Fifth-grader Evelyn started her successful clothing drive at school because in her words, she ""wanted to help people."" Read more about our first Granite Stater of the Month of 2019 here: https://medium.com/@SenatorHassan/the-first-granite-stater-of-the-month-of-2019-a-clothing-drive-for-those-in-need-dc009f1f74d6 …",1090714892443795469,2019-01-30,20:54:29,senatorhassan,1,11,18
.@BetsyDeVosED has proposed changes to Title IX guidance that would weaken existing protections for survivors of sexual assault. Today is the LAST day to make your voices heard about her proposal. Find out more about publicly commenting here: https://www.handsoffix.org/ ,1090703623187779591,2019-01-30,20:09:42,senatorhassan,3,11,12
