tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Stay safe and have fun this #LaborDayWeekend! I'll be celebrating the strides made by the labor movement with @nh_aflcio Monday morning and heading over to Milford's Labor Day Parade later in the day.
 
What are you doing to celebrate Labor Day? Share below 👇",1167592065162784769,2019-08-31,00:16:55,senatorhassan,10,8,12
"I visited Androscoggin Valley Hospital to discuss their work treating patients with substance use disorders.
 
I recently introduced a bipartisan bill to help ensure that doctors can more easily prescribe necessary medication, improving treatment.",1167559932595642368,2019-08-30,22:09:14,senatorhassan,5,10,24
"I was at Nansen Ski Jump in Milan. This historic ski jump shuttered in 1988, but it is being restored by the Friends of Nansen Ski Jump. I’m looking forward to seeing this special ski jump come fully back to life! pic.twitter.com/aG8ual1LsR",1167540341458833408,2019-08-30,20:51:23,senatorhassan,0,3,11
Really disappointing to see special interests defending the status quo that allows for unfair surprise medical bills that punish patients. I’ll keep working across party lines to end this practice. https://www.washingtonexaminer.com/policy/healthcare/daily-on-healthcare-presented-by-american-association-of-kidney-patients-conservative-groups-urge-congress-to-scrap-surprise-billing-legislation …,1167522879363276800,2019-08-30,19:42:00,senatorhassan,1,3,2
Taking in New Hampshire's natural beauty today on a boat tour through Umbagog National Wildlife Refuge. pic.twitter.com/7DmkYkdadu,1167479943422533632,2019-08-30,16:51:23,senatorhassan,1,7,22
"I will keep supporting @NBRC_Team, which invests in vital projects that make our communities healthier, safer, and stronger. Today I visited Colebrook Community Childcare's Country Day School – one of the many programs that has benefited from this grant funding. pic.twitter.com/O2hgUaCSm3",1167453552148656128,2019-08-30,15:06:31,senatorhassan,1,3,6
"I also had a chance to go to beautiful downtown Littleton, where I visited:
 
🛍 Jaysyn Hope Boutique
🏠 Details Interior Fashions
🥫 And White Mountain Canning Co. pic.twitter.com/4Cs6lUfUDr",1167422287131435008,2019-08-30,13:02:17,senatorhassan,1,3,6
"Great to see the growth and vibrancy on Main Street in Bethlehem. Thanks to all the great organizations and small businesses that hosted me:
 
👩 @WRENLocalWorks
📚  Beannacht Bookstore
📽 @ColonialNH
🍺  Rek’-lis Brewing pic.twitter.com/vcL4d4nZEY",1167422274116472832,2019-08-30,13:02:14,senatorhassan,2,2,8
Community radio is so important — I was happy to have the chance to join Nate Alberts of @NCCRNH on air today. Nate started the station back in 2012 and it has continued to grow ever since. Thanks for having me on! pic.twitter.com/athI41RMR3,1167199715269758977,2019-08-29,22:17:52,senatorhassan,0,3,6
"I spoke with entrepreneurs at @UNHECenter about my new, bipartisan Research & Development Tax credit expansion bill➡ https://www.seacoastonline.com/news/20190828/hassan-pushes-tax-credits-bill-for-start-ups …",1167176917793038343,2019-08-29,20:47:16,senatorhassan,3,7,11
"At the @SenateSmallBiz field hearing in Concord organized by @SenatorShaheen, NH small business owners told us about the challenges of complying with the Supreme Court's backward new online sales tax collection requirement. We can't let red tape stunt small business growth. pic.twitter.com/2c84cwSdd2",1167163804486197248,2019-08-29,19:55:10,senatorhassan,2,5,4
"Coach McDonnell, your two decades of leadership both on and off the field are so appreciated. I'm praying for your speedy recovery. https://www.unionleader.com/sports/college/unh-football-coach-mcdonnell-to-take-leave-of-absence/article_81b855de-5b41-5f4b-8982-13c91d80bbaf.html …",1167130962175696897,2019-08-29,17:44:40,senatorhassan,0,2,2
"I was at Conway Tech Village this morning, talking with @MWVEC, @echosoftware, and Ambix about the bipartisan Research and Development Tax Credit expansion I recently introduced to support innovative start-ups.",1167118705509195777,2019-08-29,16:55:58,senatorhassan,2,3,2
"Earlier this week, I sat down with religious leaders and public safety officials to hear about the threats they and their congregations have received and to discuss how to better protect their communities from domestic terrorism. https://www.fosters.com/news/20190827/hassan-leads-talk-on-keeping-houses-of-worship-safe …",1167060671256768513,2019-08-29,13:05:21,senatorhassan,6,3,12
It was so great to stop by the Londonderry @MarketBasket today to chat with customers and employees and reminisce about the remarkable saga that played out five years ago this week. pic.twitter.com/gSq84m29ml,1166806433062633472,2019-08-28,20:15:06,senatorhassan,2,9,20
"Great morning at @UNHinnovation — I had the opportunity to:
 
1️⃣Tour @UNH_IOL, where they test the latest technology

2️⃣Walk through the Makerspace, where UNH students use high-tech tools to bring their ideas to life

3️⃣And speak with local innovators
 
Thank you, UNH!",1166745496263778305,2019-08-28,16:12:58,senatorhassan,2,3,15
"I spoke to religious leaders and public safety officials today in Manchester about the need for increased protection for faith-based communities from domestic terrorism.
 
Watch now to learn more ▶ pic.twitter.com/uoLornWP1W",1166446928089047040,2019-08-27,20:26:33,senatorhassan,9,14,47
"This is big. But the amount in this verdict doesn’t come close to covering the true societal and economic costs of this crisis over the years.

Read my full statement here➡️  https://www.hassan.senate.gov/news/press-releases/senator-hassan-statement-on-johnson-and-johnson-fueling-opioid-epidemic … https://twitter.com/WSJ/status/1166296655504793601 …",1166427989137141760,2019-08-27,19:11:18,senatorhassan,4,5,10
"Business owners told me about their need for: 
 
➡️Highly skilled workers

➡️Rural internet access

➡️Investment in research and development
 
I've recently introduced legislation to tackle these issues so that Granite State businesses can thrive. 3/3 pic.twitter.com/cxNIOqEoq1",1166415065534386177,2019-08-27,18:19:57,senatorhassan,1,2,5
"JoAnn Clifford uses a cutting-edge laser printer to bring her beautiful designs to life.

2/3 pic.twitter.com/P4tnJWbYao",1166415053006004226,2019-08-27,18:19:54,senatorhassan,1,2,3
"I spoke to local creators and entrepreneurs at @ClaremontMakers yesterday — the shared workspace provides high-tech resources and a collaborative environment for innovators in the region.

Check out some of the work I saw below 👇

1/3 pic.twitter.com/k3argA12A8",1166415028171489280,2019-08-27,18:19:48,senatorhassan,1,1,7
"Susan's story is all too common — a high school athletic injury led to years of addiction.
 
That's why Moms in Recovery is such a vital program to our community. I will continue to fight for them in the Senate.
 
Watch now ▶️ https://www.mynbc5.com/article/sen-hassan-visits-dartmouth-hitchcocks-moms-in-recovery-program/28822107 …",1166379485593264133,2019-08-27,15:58:34,senatorhassan,1,4,8
"Before the 19th amendment, women weren’t able to vote — much less serve in office. On #WomensEqualityDay, we honor our constitution’s adoption of that important amendment and promise to continue fighting for women’s rights both at home and abroad.",1166129948282802176,2019-08-26,23:26:59,senatorhassan,4,6,21
"I met with participants of Moms In Recovery, a program that works with pregnant & parenting women who have an opioid use disorder. Thank you to those who shared their story with me. Your stories are crucial to breaking down the stigma & finding solutions to this epidemic.",1166074379014463488,2019-08-26,19:46:11,senatorhassan,3,7,28
"It’s been five years since Market Basket employees, customers, and community members came together to preserve an institution that means so much to them. 

I spoke to @LowellSunNews about the movement that captured the world’s attention ➡️ https://www.lowellsun.com/2019/08/24/five-years-ago-this-month-market-basket-showed-the-unprecedented-was-possible/ …",1166060560141697028,2019-08-26,18:51:16,senatorhassan,3,3,15
"This Senate pup is very excited for #InternationalDogDay. Thanks for the enthusiasm, Bo! pic.twitter.com/qSjFqTWDRT",1166047617282969601,2019-08-26,17:59:50,senatorhassan,1,7,55
"Happy 103rd birthday to @NatlParkService – entry to any of their sites is fee free today. Granite Staters can check out our 2 beautiful National Park sites:
 
📍 the Appalachian Trail (always has free entry in NH!)
📍Saint-Gaudens National Historic Site
 
Share your visit below👇 pic.twitter.com/S4p4wVxbL0",1165646186302312448,2019-08-25,15:24:42,senatorhassan,2,8,27
"📅 Make sure to mark your calendars – @NatlParkService sites are fee free Sunday, August, 25th. Granite Staters: Head to 1 of NH's 2 sites. You can hike along the Appalachian Trail (which always has free entrance in NH) or roam the grounds of Saint-Gaudens National Historic Site. https://twitter.com/GoParks/status/1164246492728700928 …",1165003368798085122,2019-08-23,20:50:22,senatorhassan,2,8,10
"It's Friday – which means our weekly newsletter is almost ready to go out. 

Sign up for weekly updates on what I'm doing to help Granite Staters 👉 https://www.hassan.senate.gov/contact/newsletter-sign-up …",1164943461608566790,2019-08-23,16:52:19,senatorhassan,3,4,4
"Drug traffickers from China are helping fuel the opioid epidemic, pumping fentanyl into our country.
 
The Trump Administration's recent announcements are a step in the right direction, but we must continue to fight this epidemic head on. https://www.nytimes.com/2019/08/21/us/politics/trump-sanctions-chinese-nationals-fentanyl.html …",1164672972885565440,2019-08-22,22:57:29,senatorhassan,5,6,12
"Want to learn more about my work to increase access to buprenorphine? 

Read more about the bipartisan bill I introduced with @lisamurkowski last month ➡
 https://www.hassan.senate.gov/news/press-releases/senators-hassan-murkowski-introduce-bipartisan-legislation-to-increase-access-to-medication-assisted-treatment-for-substance-use-disorder …

2/2",1164640283830751234,2019-08-22,20:47:36,senatorhassan,1,6,8
"Medication assisted treatment is vital for treating substance use disorder. But burdensome rules prevent too many doctors from prescribing buprenorphine. 

I'm fighting to help change that. 

 https://www.nhpr.org/post/report-medicaid-prescriptions-opioid-addiction-treatment-drug-rise-nh#stream/0 …

1/2",1164640282215878656,2019-08-22,20:47:35,senatorhassan,1,5,11
"Over 40 municipalities have been hit by cyberattacks this year – including New Hampshire's Strafford County. These attacks can have serious consequences on key public health and safety services. 

We must prepare our communities for this growing threat. https://www.nytimes.com/2019/08/22/us/ransomware-attacks-hacking.html …",1164596810977030150,2019-08-22,17:54:51,senatorhassan,7,5,10
"When kids are let out for the summer, what happens to those who depend on their school's support?

In Lancaster, volunteers like Erik Becker have stepped up.

Learn how Erik Becker is giving back to his community – in more than one way. Read now ➡ https://medium.com/@SenatorHassan/meet-the-lancaster-local-giving-back-in-big-ways-28b21bde4cb0 …",1164534505127985154,2019-08-22,13:47:16,senatorhassan,0,4,5
"Today marks the 45th anniversary of the Equal Educational Opportunities Act, which prohibited discrimination in schools. But today, Education Secretary @BetsyDeVosED is failing to protect our students’ civil rights.

We must ensure that every child is treated fairly.",1164317876167282691,2019-08-21,23:26:28,senatorhassan,7,23,39
"Today is National #SeniorCitizensDay — make sure to reach out to the seniors in your life and remind them how much you care.
 
New Hampshire's seniors built our communities and continue to be vital to their success.",1164295921015959553,2019-08-21,21:59:13,senatorhassan,2,8,20
"❗Breaking: The Trump administration is trying to unravel the Flores Settlement, a long-standing court agreement limiting how long the government can hold migrant children in detention. This is shameful. We can protect our borders without harming children. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?smid=nytcore-ios-share …",1164285873183252480,2019-08-21,21:19:18,senatorhassan,17,28,49
"⛰ 48 4,000-ft. mountains
🚶 576 hikes
👟 2,700 miles
📆 319 days

Congratulations to Philip Carcia for finishing ""The Grid,"" a difficult NH hiking challenge, in just 1 year! https://www.wbur.org/news/2019/08/18/philip-carcia-new-hampshire-the-grid-one-year …",1164213857952444418,2019-08-21,16:33:08,senatorhassan,2,5,11
"When scammers commit health care fraud, we all pay for it.  

After recent reports of @CMSGov's failure to stop health care fraud, we’re calling for answers. https://www.vox.com/2019/8/14/20806159/health-care-fraud-senators-letter …",1164165451678650368,2019-08-21,13:20:47,senatorhassan,3,6,9
Yesterday marked the 5th anniversary of James Foley's murder at the hands of ISIS. But his legacy lives on through @JamesFoleyFund’s extraordinary work fighting for journalists' safety and the release of American hostages held abroad. https://www.unionleader.com/nh/people/on-th-anniversary-of-his-death-james-foley-s-legacy/article_9f0e2190-176c-53db-833d-638eac6baf31.html?block_id=664693 …,1163951319037763587,2019-08-20,23:09:54,senatorhassan,1,15,34
"🍁🍂 Anybody who's been to NH's White Mountain National Forest knows the beauty of its fall foliage. 

We need to let @USATODAY in on the secret! This year, @WhiteMountainNF was nominated for the best fall foliage in North America.

I've cast my vote 🗳 https://www.10best.com/awards/travel/best-destination-for-fall-foliage-2019/ …",1163907678009221126,2019-08-20,20:16:29,senatorhassan,4,9,23
Want to know why these leaders support the bipartisan R&D Tax Credit Bill I introduced? Learn more here ➡ https://www.hassan.senate.gov/news/press-releases/senator-hassans-bipartisan-randd-tax-credit-bill-gains-support-from-entrepreneurship-and-innovation-leaders …,1163892905393774592,2019-08-20,19:17:47,senatorhassan,1,3,5
"The R&D Tax Credit bill I introduced last month has gained support from major innovation leaders, such as:

✔ @startupsUSAorg
✔ @nvca
✔ Angel Capital Association
✔ Information Technology & Innovation Foundation

They know that the R&D Tax Credit is good for businesses. https://twitter.com/SenatorHassan/status/1153442065604337665 …",1163892903430766599,2019-08-20,19:17:46,senatorhassan,1,5,7
"As Governor, I signed the NH Benefit Corporation Act into law to create a way for companies to incorporate that is socially & environmentally conscious. 

I’m glad to see some companies moving toward adopting this mindset, but they must follow with action. https://www.nytimes.com/2019/08/19/business/business-roundtable-ceos-corporations.html …",1163843233446805504,2019-08-20,16:00:24,senatorhassan,1,4,10
"This is devastating. 
 
Thousands of Granite Staters who rely on @PPFA to access critical health care services through the Title X program could be hurt because the Trump Administration again inserted itself between patients and their doctors.
 
#StandWithPP #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …",1163552370019770376,2019-08-19,20:44:37,senatorhassan,13,42,54
"The PROTECT Students Act: 

➡ Holds for-profit colleges accountable for deceptive and predatory practices
➡ Strengthens protections for student loan borrowers
➡ And ensures that career education programs meet expectations

Interested in learning more? https://www.hassan.senate.gov/news/press-releases/senators-hassan-and-durbin-introduce-comprehensive-legislation-to-protect-students-and-taxpayers-from-predatory-higher-education-practices …",1163517430926368769,2019-08-19,18:25:47,senatorhassan,3,5,15
For-profit colleges & universities often target veterans with deceptive or false marketing. Why? A legal loophole that encourages this predatory practice. I introduced the PROTECT Students Act to close the loophole & help protect servicemembers like Jose. https://www.wsj.com/articles/fight-over-for-profit-colleges-funding-centers-on-veterans-11566034201 …,1163517429479366658,2019-08-19,18:25:46,senatorhassan,1,6,23
"It seems like a no-brainer: doctors should have access to all of the tools they need to treat a substance use disorder. But too often, barriers block doctors from prescribing medication-assisted treatment. 

Learn more about my fight to expand access➡  http://www.nashuatelegraph.com/opinion/editorials/2019/08/18/increasing-access-to-vital-substance-misuse-treatment-is-imperative/ …",1163497781006405632,2019-08-19,17:07:42,senatorhassan,3,6,6
"Imagine being hit with a $94,000 medical bill — that's what happened to Liv Cannon despite checking to make sure that her spinal surgery was covered in-network.
 
I've heard this story too many times. Congress must protect patients & stop surprise medical bills. https://twitter.com/NBCNightlyNews/status/1162431329151012864 …",1162789766804512769,2019-08-17,18:14:18,senatorhassan,36,107,278
"Update: Federal funding was just approved for the July 11th flooding in Grafton County. 

This is an important step for our community's recovery. https://twitter.com/SenatorHassan/status/1161769624389738497 …",1162442631282069505,2019-08-16,19:14:55,senatorhassan,4,5,17
"One of my top priorities is cutting government fraud, waste, and abuse. So I find recent reports of @CMSGov's inability to address health care fraud deeply disturbing.
 
I'm calling on @SecAzar and @SeemaCMS to address this issue now ➡  https://www.cortezmasto.senate.gov/imo/media/doc/20190812cms%20medicare%20fraud.pdf …",1162413602596446209,2019-08-16,17:19:34,senatorhassan,5,6,15
"Attorney General William Barr and @SecAzar need to crack down on this ludicrous scam and protect vulnerable seniors now. 
 
Read our bipartisan letter calling for their action here ➡  https://bit.ly/2Z46pgi 
 
2/2",1162032991843041282,2019-08-15,16:07:09,senatorhassan,0,6,4
"Fraud Alert: Criminals are targeting seniors in genetic testing scams, risking the privacy of personal health information AND forcing American taxpayers to cover unnecessary tests.
 
Spread the word and share now 🗣 
 
1/2",1162032990383484928,2019-08-15,16:07:09,senatorhassan,3,10,8
"If the 9th Circuit Court doesn't #ProtectX against the Trump Administration's new gag rule, @PPFA will be forced to withdraw from the federal family planning program. This could jeopardize reproductive health care access for over 1.5 million Americans. That's unacceptable. https://twitter.com/nprpolitics/status/1161702044085841920 …",1161996057955487744,2019-08-15,13:40:23,senatorhassan,11,13,16
"The July 11th storm caused major damage in our state, especially in Grafton County. I joined the NH delegation to call on @POTUS to issue a Major Disaster Declaration so that our communities can fully recover. 

Read our letter to the President here:  https://bit.ly/2YKOi3A ",1161769624389738497,2019-08-14,22:40:37,senatorhassan,1,3,12
"📱Cellphone fraud is becoming increasingly common – but many Americans are still unaware it's even a threat. 
 
I'm calling on the @FCC to protect and educate consumers on this growing issue.
 
Learn more here➡ https://www.hassan.senate.gov/news/press-releases/hassan-colleagues-press-fcc-to-take-action-to-protect-consumers-from-cellphone-fraud …",1161749924939280389,2019-08-14,21:22:21,senatorhassan,0,9,8
"75 years ago, my father fought in the Battle of the Bulge, one of our nation's deadliest battles. 
 
I recently joined @SenKevinCramer and @Sen_JoeManchin in introducing a resolution to honor brave servicemembers like my father who led us to victory during that crucial battle. pic.twitter.com/43CCR0TZYh",1161629498481266688,2019-08-14,13:23:49,senatorhassan,0,6,15
Check out this piece from @AARPNH’s @Todd_Fahey on skyrocketing prescription drug prices and what I’m working on in the Senate to bring down costs ➡ https://www.concordmonitor.com/Granite-Staters-need-relief-from-prescription-greed-27554438?mc_cid=5b8696ac6d&mc_eid=82467aa4d5 …,1161420693923344385,2019-08-13,23:34:06,senatorhassan,2,9,14
"The Trump Administration is auctioning off our environment to the highest bidder – big oil. New changes to the Endangered Species Act put industry profits over our planet.

Learn how they could affect animals like the bald eagle, our national bird➡ https://www.bostonglobe.com/metro/2019/08/12/significantly-weakens-endangered-species-act/xP3x3fDdoS3KAlpQfOEH5I/story.html …",1161383295415922693,2019-08-13,21:05:29,senatorhassan,12,20,30
"No one should be caught off guard by a massive medical bill that they thought was covered by their insurance network. But new research shows that more and more families are being blindsided.
 
I'll keep working across the aisle to end this outrageous practice. pic.twitter.com/2NgYENbDM0",1161041520914571264,2019-08-12,22:27:24,senatorhassan,16,10,35
"📺 Tonight I'm rooting for @hoyt_eddie of Boscawen as he takes on the competition at @DANCEonFOX. 
 
Last week, he landed himself in the top 10 with a powerful performance. Watch now ▶ https://www.concordmonitor.com/Don-t-play-taps-yet-for-this-dancer-27556033 …",1160975742467006464,2019-08-12,18:06:01,senatorhassan,5,4,4
"☎ In 2018, Americans received 48 billion robocalls – and more and more of these are deceptive calls targeting your personal information. 
 
I'm working on the bipartisan TRACED Act with @SenatorShaheen to crack down on scammers.
 
Learn more now ➡ https://bit.ly/2YVgPCN ",1160958398852210690,2019-08-12,16:57:06,senatorhassan,3,7,20
"It was such a pleasure to visit Great Bay National Wildlife Refuge today in Newington. Check out those scenic views! 👀

I'm working to protect all of our state's natural resources in Congress. They are a special part of the New Hampshire way of life. pic.twitter.com/cueokX4OZm",1159964105505234945,2019-08-09,23:06:08,senatorhassan,7,7,13
As a member of the Homeland Security Committee I'll keep working to ensure that state and local law enforcement and all of our communities have the resources they need to stay safe. 2/2,1159936889299886080,2019-08-09,21:17:59,senatorhassan,5,5,20
"Places of worship, malls, and other gathering places are increasingly becoming targets of terrorism. 
 
NH is getting over $4 million to combat domestic and foreign terrorist threats, including grants for 7 religious institutions across our state. 1/2 https://boston.cbslocal.com/2019/08/09/nh-houses-of-worship-get-security-grants-as-hate-crimes-spike/ …",1159936888301588482,2019-08-09,21:17:59,senatorhassan,7,8,29
"I was honored to be at #PNSY today to salute the leadership of Captain David Hunt and welcome Captain Daniel Ettlich. 

Thanks to both of you and all of the extraordinary workers who help make this the finest shipyard in the world. https://www.seacoastonline.com/news/20190809/new-commander-takes-over-finest-shipyard-in-world …",1159909743323963399,2019-08-09,19:30:07,senatorhassan,0,4,10
"New Hampshire's Air National Guard just became the first guard unit in the country to receive KC-46 tankers — a testament to the exceptional work of the members of NH’s Air National Guard.
 
I was honored to join them this afternoon in welcoming the first tankers to Pease. pic.twitter.com/pAXEImyk1T",1159628734401589249,2019-08-09,00:53:29,senatorhassan,6,9,25
"🏃 Congrats, @mattygreggruns – you had an impressive run!
 
This Nashua native ran over 5,000 miles to raise money for the Firefighter Cancer Support Network. 
 
Learn more about Matty's run from California to New Hamsphire here ➡ https://www.wmur.com/article/runner-raises-over-dollar100000-for-firefighters-battling-cancer-in-run-from-california-to-concord/28640254 …",1159566119839182857,2019-08-08,20:44:41,senatorhassan,0,9,26
".@UofNH and Portsmouth Naval Shipyard are coming together to give students the opportunity to advance STEM research with one of the region's largest employers. 

Congratulations on this promising partnership!

Read the full story here ➡ https://www.fosters.com/news/20190806/heres-how-unh-portsmouth-naval-shipyard-are-teaming-up-for-stem …",1159558335085109248,2019-08-08,20:13:45,senatorhassan,0,4,12
"💻📱Cyberattacks are becoming more and more prevalent. 

It's critical that the NH National Guard and law enforcement agencies are preparing.

I stopped by their most recent training exercise – watch now ▶ pic.twitter.com/848UGRs6YF",1159541058654674944,2019-08-08,19:05:06,senatorhassan,1,4,11
"Our health care system should work for the American people — not just Big Pharma.
 
That's why I'm taking them on in Washington.
 
Find out more with this quick read➡ https://bit.ly/2YNOiL9 ",1159248579636146179,2019-08-07,23:42:53,senatorhassan,5,3,18
"Want to know more about how this honor began? 

Watch @NewsHour's video below▶
 https://twitter.com/NewsHour/status/1159120009223909376/video/1%E2%80%AC …",1159217907479588870,2019-08-07,21:41:01,senatorhassan,0,5,7
"On #PurpleHeartDay, we remember the brave Americans who have been injured or killed in the line of duty.

I am so grateful for the sacrifices our servicemembers have made in the name of freedom.",1159217905889927174,2019-08-07,21:41:00,senatorhassan,2,6,21
"As cyber threats escalate, we must be prepared. 

I stopped by a training exercise where members of the NH National Guard and local, state, and federal officials were honing their cyber defense skills. 

Programs like these are needed in order to protect Americans on every front. pic.twitter.com/6pcGfof2QO",1159206834294726657,2019-08-07,20:57:00,senatorhassan,3,8,21
"These health care costs are squeezing too many families. Recently, we passed bipartisan legislation in the Senate Finance Committee to begin taking on Big Pharma. This is promising, but there’s far more work to do to ensure that our health care system works for all Americans.",1159188698300407808,2019-08-07,19:44:57,senatorhassan,0,5,10
"Krista of Keene and her son both have a rare connective tissue disorder. Her son faces other medical challenges, as well. The two have medications that insurance won't cover, meaning they have to pay hefty fees out of pocket.",1159188696886894598,2019-08-07,19:44:56,senatorhassan,1,4,5
"Laura also depends on a monthly shot. A single dose was originally priced at $35,000 before she negotiated with the pharmaceutical company. 
 
She continues to live in fear that the temporary agreement will shift, leaving her stuck with a hefty fee.",1159188695779594241,2019-08-07,19:44:56,senatorhassan,1,3,0
"Laura of Hollis has lived with a rare disease since she was 8. Now 60, she has managed it through a relatively inexpensive prescription. But when a big pharmaceutical company bought the patent, the price raised to $1,500 a month. 
 
And that's not the only medication she needs...",1159188694336770048,2019-08-07,19:44:56,senatorhassan,1,3,0
"I sat down with Laura and Krista in Peterborough to talk about health care costs. Time and time again, I hear outrageous stories from Granite Staters about the skyrocketing costs of their care.
 
Learn more about Laura and Krista's stories below 👇 pic.twitter.com/Ushzt1PTwV",1159188691404935168,2019-08-07,19:44:55,senatorhassan,5,3,12
"I recently introduced a bipartisan bill with Senator @lisamurkowski to expand access to medication-assisted treatment. 

Thank you to @RiverbendCMHC for hosting me today. I will continue to fight alongside you in this battle against the substance misuse crisis.",1159143692676075521,2019-08-07,16:46:06,senatorhassan,1,5,13
"This morning I visited @RiverbendCMHC. Their facilities use various recovery techniques to help patients struggling with addiction. One technique is medication-assisted treatment – but right now, there are too many barriers stopping providers from prescribing this medication.",1159143691220635649,2019-08-07,16:46:06,senatorhassan,2,5,13
Always great to catch up with @1055jyy's Nazzy. https://twitter.com/1055jyy/status/1159081291599491072 …,1159127567103877120,2019-08-07,15:42:02,senatorhassan,0,2,2
"Thanks Peter and Pat for having me in the @1077ThePulse studio this morning to talk about my bipartisan efforts to lower prescription drug costs, end government shutdowns and more. https://twitter.com/1077ThePulse/status/1159084874235568128 …",1159127493363806215,2019-08-07,15:41:44,senatorhassan,0,3,6
"P.S. If you've seen this popular shirt, you've already seen a @MountainArtwear creation! pic.twitter.com/vgJ2L2ZuIG",1158831921683730434,2019-08-06,20:07:14,senatorhassan,0,3,9
Keene's @MountainArtwear is just one example of a NH business that's felt the impact of this Administration's tariffs — and I'm working to ensure that they have the certainty and support they need to thrive. Thank you for today's tour.,1158831823037829120,2019-08-06,20:06:51,senatorhassan,4,6,8
"Today I visited @StonewallFarmNH, a Keene farm working to promote regenerative agriculture. I also got to learn about an innovative program called Armed to Farm, that teaches veterans the ins and outs of sustainable agriculture. Thank you for having me today. pic.twitter.com/jp1cRM1i33",1158824244391948291,2019-08-06,19:36:44,senatorhassan,1,6,22
"Today marks the 54th anniversary of the Voting Rights Act. But in 2013, key provisions of the #VRA were stripped away by the Supreme Court. It's time to #RestoreTheVote. #VRA54",1158808991323103232,2019-08-06,18:36:07,senatorhassan,4,12,32
These practices make @BadgerBalmUSA a welcoming and inclusive place to work for all — and I will continue to support and encourage employers providing family-friendly policies.,1158792783207047168,2019-08-06,17:31:43,senatorhassan,0,2,11
"I'm particularly impressed with @BadgerBalmUSA's family-friendly policies. They offer: 
 
📅Flexible scheduling for parents

💰Child care reimbursements to cover school vacation time

🍼A partially-subsidized child care facility, and more.",1158792781906817030,2019-08-06,17:31:43,senatorhassan,2,3,9
"I'm glad to be back at @BadgerBalmUSA, a family-owned business in Gilsum. 
 
As Governor, I signed NH’s benefit corporation legislation into law here. Today, I learned how their B corporation status has benefitted their employees, customers, and the planet. Learn more 👇 pic.twitter.com/STN7ZuHNfC",1158792777955729409,2019-08-06,17:31:42,senatorhassan,2,2,9
"Toni Morrison had a unique combination of talent, passion, and grit. I deeply appreciated her power to make us think anew. This morning, I was saddened to learn of her passing.
 
Toni Morrison, rest in peace — your words will live on forever. pic.twitter.com/AAdAZW4MEx",1158766672280465408,2019-08-06,15:47:58,senatorhassan,0,6,32
".@LampreyHealth was the first Community Health Center in New Hampshire and provides vital health care services to the Nashua community.   

As we mark National Health Center Week, I was glad to visit Lamprey and discuss my bipartisan efforts to help lower prescription drug costs. pic.twitter.com/LzgNakaay0",1158493780569403392,2019-08-05,21:43:35,senatorhassan,1,5,8
6. Standing up for what is right https://twitter.com/girlscouts/status/1158354509694943234 …,1158484725536841731,2019-08-05,21:07:36,senatorhassan,1,6,21
"I've also been able to find common ground on the issue of lowering health care costs, making real progress on bipartisan legislation to protect people from surprise medical bills and to lower prescription drug costs.",1158462097673588736,2019-08-05,19:37:41,senatorhassan,2,3,7
"Speaking of skilled workers, I reintroduced the bipartisan Gateway to Careers Act with @SenToddYoung, @SenCoryGardner, & Senator @timkaine.
 
It would help remove barriers that keep too many people from participating or staying in the workforce.",1158462095425495040,2019-08-05,19:37:41,senatorhassan,1,2,5
"I recently introduced bipartisan legislation with @SenThomTillis to double the federal research and development tax credit for startups and expand it to more small businesses.  
 
That means more capital to invest in innovation and skilled workers.",1158462093873623046,2019-08-05,19:37:41,senatorhassan,1,1,2
"""Service before self."" That's the mantra @Rotary Club of Nashua members live by. 
 
Thank you for everything you do, and for inviting me today to give an update on some of my bipartisan efforts to support small businesses and expand economic opportunity. More below 👇 pic.twitter.com/GiFW8wHfHY",1158462086751641603,2019-08-05,19:37:39,senatorhassan,3,2,11
"Predatory #4profit colleges are preying on vulnerable students. And @BetsyDeVosED is further enabling them.
 
Learn more about my plan to right this wrong and #PROTECTstudents in my latest @VNewsUV op-ed 👉 https://www.vnews.com/Column-Protecting-Students-from-Predatory-For-Profit-Colleges-27260281 …",1158445081231339522,2019-08-05,18:30:04,senatorhassan,1,18,18
