tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1) Climate change is real 
   
  2) Human activity is the dominant cause
   
  3) Congress must take immediate action to address it
   
 This resolution is simple, I hope our Republican colleagues join us in supporting it. pic.twitter.com/KlGnD9Ee8z",1101222978673623040,2019-02-28,20:49:52,senatorhassan,72,29,125
"Former coal lobbyist Andrew Wheeler’s record of putting big oil and corporate special interests before the health of our people, economy, and environment makes him completely unfit to continue leading the EPA. I voted NO on his confirmation.",1101186664821600257,2019-02-28,18:25:34,senatorhassan,28,29,142
"It is the height of irresponsibility that government shutdowns are becoming a frequent occurrence, and we must come together to end this madness. I'm introducing a bill with @SenatorLankford that would put an end to shutdowns. https://twitter.com/SenatorLankford/status/1100862621656498181 …",1100874639960612864,2019-02-27,21:45:42,senatorhassan,18,13,59
"Former Presidents have a variety of ways to earn money after their time in office. That's why I joined @SenJoniErnst in introducing a bipartisan bill to reduce a former President's allowance if they earn more than $400k in a year, helping ensure taxpayer dollars are well-spent. https://twitter.com/SenJoniErnst/status/1100807679017144323 …",1100837229436592128,2019-02-27,19:17:02,senatorhassan,30,23,102
Breakthroughs aren't breakthroughs if people cannot afford the medications. It’s long past time to address the skyrocketing costs of prescription drugs. https://www.washingtonpost.com/business/economy/drug-executives-grilled-in-senate-over-high-prices/2019/02/25/abc89c04-393f-11e9-aaae-69364b2ed137_story.html?utm_term=.6138238e59fd …,1100807301752070145,2019-02-27,17:18:07,senatorhassan,4,10,18
"The House just passed our bipartisan bill to permanently reauthorize the Land and Water Conservation Fund, conserve the Nashua River, and more. This bill is good for New Hampshire and our environment. I urge the President to sign it without delay.",1100547828982652928,2019-02-27,00:07:04,senatorhassan,9,17,100
The President's constitutionally dubious emergency declaration would take funding from vital national security priorities to fulfill an ill-conceived campaign slogan. The House just voted to revoke this declaration. I urge my GOP colleagues to vote to revoke it in the Senate too.,1100540524191191044,2019-02-26,23:38:02,senatorhassan,21,20,64
I'm proud to stand with @PattyMurray in the fight to ensure that hard-working families have access to the child care they need to get ahead and stay ahead. https://twitter.com/PattyMurray/status/1100449940852129794 …,1100525309475065857,2019-02-26,22:37:35,senatorhassan,43,25,130
"More than 100 people are dying from the opioid crisis every day and the pharmaceutical companies that helped fuel this crisis still won't take responsibility. Just today, Janssen’s top exec told me her company’s actions were “very appropriate and responsible.” pic.twitter.com/RmI8I6qZ8x",1100515413115502592,2019-02-26,21:58:15,senatorhassan,40,38,115
This report underscores how critical it is that we take real action NOW to address the impacts of climate change in New Hampshire and across the country. https://twitter.com/SenatorShaheen/status/1100452259983429632 …,1100502573843443713,2019-02-26,21:07:14,senatorhassan,19,15,37
Big pharmaceutical companies make their pricing so convoluted and nontransparent that it feels like you need a PhD in prescription drug pricing to understand how this industry works. That isn't how it should be. pic.twitter.com/bZ3cRExrXZ,1100490559007981568,2019-02-26,20:19:30,senatorhassan,15,35,103
"Tonight, I voted NO on yet another partisan attack on reproductive health care. Women, families and their doctors are capable of making these complicated medical decisions without government interference.",1100174840353435648,2019-02-25,23:24:56,senatorhassan,202,84,514
Congratulations! https://twitter.com/WMUR9/status/1099849630655938561 …,1099870065774735367,2019-02-25,03:13:52,senatorhassan,4,15,79
Primary Bank's new Manchester branch is open for business! Fun to help cut the ribbon this afternoon. pic.twitter.com/4MYWyrTnbO,1099096745093537793,2019-02-23,00:00:58,senatorhassan,3,4,12
No one should be held back from pursuing a job opportunity because their housing assistance is limited to a particular area. That's why we introduced a bipartisan bill that will give people more flexibility and I'm pleased that it was signed into law. https://www.hassan.senate.gov/news/press-releases/president-signs-bipartisan-bill-introduced-by-senator-hassan-to-offer-greater-choice-and-mobility-in-housing-assistance …,1099078032768278528,2019-02-22,22:46:37,senatorhassan,5,11,16
One of the consequences of the devastating opioid crisis is that many more grandparents are now primary caregivers to their grandchildren. I sat down with grandparents and advocates today to discuss how we can better ensure that these grandfamilies are supported. pic.twitter.com/siRdObjKXc,1099058878971559937,2019-02-22,21:30:30,senatorhassan,14,16,54
BREAKING: The Trump Administration just released its domestic gag rule that undermines women's reproductive rights by attacking providers like Planned Parenthood and threatening millions of people's access to reproductive health care. We will fight this. https://twitter.com/o_ema/status/1099009721846190081 …,1099046559596101632,2019-02-22,20:41:33,senatorhassan,23,49,105
