tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I just questioned former Agriculture Secretary and current President & CEO of the U.S. Dairy Export Council Tom Vilsack. 
 
🔊 Listen now to hear him talk about the US-Mexico-Canada Agreement and how it could affect Granite State dairy farmers: pic.twitter.com/b9dM0mSqrk",1156301536898748418,2019-07-30,20:32:24,senatorhassan,3,9,10,2019-07-30 20:32:24
"Cyberattacks are a growing threat 💻

That's why I just introduced a new bipartisan bill with Senator @JohnCornyn that strengthens the federal government's cybersecurity. 

Read more here 👉 https://www.hassan.senate.gov/news/press-releases/senator-hassan-introduces-bipartisan-bill-to-strengthen-local-state-and-national-cyber-defenses …",1156284456757538816,2019-07-30,19:24:31,senatorhassan,2,4,6,2019-07-30 19:24:31
"Citizens United has shaken the foundation of our democracy, unleashing the unchecked influence of corporate special interests.
 
Today, my colleagues and I introduced the Democracy For All Amendment to give power back to the American people. pic.twitter.com/nC4OA7hjzF",1156272586826944514,2019-07-30,18:37:21,senatorhassan,12,26,50,2019-07-30 18:37:21
"🎂It's Medicare & Medicaid's 54th birthday. These programs have helped millions. Yet they're under attack, including from the #TexasvUS lawsuit the Administration is backing that would end Medicaid expansion. I'll keep fighting to protect & strengthen this vital health coverage.",1156261484927836160,2019-07-30,17:53:14,senatorhassan,4,19,33,2019-07-30 17:53:14
"Customer service can make you feel like this ➡ 😡
 
Today the Senate passed the FACE Act, a bill I introduced with @SenatorLankford to help improve Americans' customer experience when dealing with federal agencies. 
 
I encourage the House to pass this bill quickly 🗳️✔",1156194855661572097,2019-07-30,13:28:29,senatorhassan,6,9,23,2019-07-30 13:28:29
"As opioid manufacturers flooded communities across our country with addictive painkillers, they were able to write off the advertising costs on their taxes. Congress still has yet to repeal this ridiculous tax giveaway to big pharma. 
 
Watch @SenSherrodBrown now ▶ https://twitter.com/SenSherrodBrown/status/1155934172587941890 …",1155965098726346752,2019-07-29,22:15:30,senatorhassan,13,54,168,2019-07-29 22:15:30
"In the wake of this weekend's devastating shootings, it is important to remember the scars gun violence leaves on everyone. 
 
Read Clai's story. The Westmoreland local still suffers 50 years after she nearly lost her life ➡ https://www.wbur.org/news/2019/07/29/shooting-injuries-trauma-ptsd-farm-recovery …",1155939148227678208,2019-07-29,20:32:23,senatorhassan,2,4,10,2019-07-29 20:32:23
"Haven't had a chance to learn about July's Granite Stater of the Month? Take 2 minutes now to read about Caroline Dillon, a young woman from Rochester who recently shaped NH law.
 
Busy now? Add this tweet to your bookmarks for later 🔖 https://medium.com/@SenatorHassan/feminine-hygiene-products-for-all-period-3e2df584360 …",1155928460293890053,2019-07-29,19:49:55,senatorhassan,0,3,5,2019-07-29 19:49:55
"Thank you for your research, advocacy, and support, @AARPNH. 

Tackling prescription drug costs NOW is critical. We must #StopRXGreed from bankrupting seniors who rely on overpriced medications. 
 
Read @AARPNH's full statement below ⬇ https://twitter.com/Todd_Fahey/status/1155099000565108736 …",1155916260833681410,2019-07-29,19:01:27,senatorhassan,3,8,8,2019-07-29 19:01:27
"Granite Staters are my #MondayMotivation – in fact, they're my motivation every day of the week!
 
To find out about what initiatives I'm working on to support New Hampshire families, keep an eye out for Twitter updates 👀",1155890824481247233,2019-07-29,17:20:22,senatorhassan,5,4,17,2019-07-29 17:20:22
"Update: The Supporting & Treating Officers in Crisis Act I cosponsored became law. 

This bill is critical to the health and well-being of the people who protect our communities. 

Thank you to our bipartisan team of Senators who worked together to make this happen. https://twitter.com/SenatorHassan/status/1149086900059348992 …",1155867516918476800,2019-07-29,15:47:45,senatorhassan,4,6,21,2019-07-29 15:47:45
"On opposite sides of the country, two communities were the scenes of horrific gun violence. My heart is with the families of victims in Brooklyn, NY and Gilroy, CA — and all the first responders. How many times must this happen before we can all agree that Congress must act?",1155829018970808321,2019-07-29,13:14:47,senatorhassan,12,14,53,2019-07-29 13:14:47
"I’m relieved Big Papi is back home. 

David, here’s to your continued progress — millions of people are sending you their love and energy. https://twitter.com/BostonGlobe/status/1155174474284769282 …",1155187551600349184,2019-07-27,18:45:49,senatorhassan,3,41,188,2019-07-27 18:45:49
"Prescription drug prices are skyrocketing, leaving too many Granite Staters unable to afford the high cost of life-saving medication.
 
Watch now to learn what I'm doing to help address this problem ▶ pic.twitter.com/Kp1ggxzs2M",1155111163681787904,2019-07-27,13:42:17,senatorhassan,12,12,26,2019-07-27 13:42:17
"The @NBRC_Team just announced $3.8 million in funding for Northern New Hampshire projects, including: 
 
➡ Child care 
➡ Road repair
➡ And technical training

This will make a big difference to the economic and community development of our cities and towns.",1154873458016358400,2019-07-26,21:57:43,senatorhassan,0,6,9,2019-07-26 21:57:43
"You're never too young to create change – Caroline Dillon of Rochester is a shining example of that. In fact, the bill she helped propose just became law. 

Learn more about Caroline, my pick for July's Granite Stater of the Month ➡ https://medium.com/@SenatorHassan/feminine-hygiene-products-for-all-period-3e2df584360 …",1154860445578203137,2019-07-26,21:06:01,senatorhassan,0,3,18,2019-07-26 21:06:01
"When we think of clean energy, we picture this: ☀💨

But at times without either, we rely on this: 🔋

Battery storage is key to the growth and reliability of renewable energy. That's why I just introduced the Battery Storage Innovation Act with @SenatorCollins.",1154847685133963265,2019-07-26,20:15:18,senatorhassan,2,4,15,2019-07-26 20:15:18
"I'm working with Senator @RandPaul to cut government waste ✂
 
Our new bill takes @USGAO's recommendations to: 
 
➡ Close a loophole in federal student loan policy to better protect students AND taxpayers

➡ Reduce the cost of coin production

➡ Improve the IRS' efficiency",1154772585227444225,2019-07-26,15:16:53,senatorhassan,11,6,12,2019-07-26 15:16:53
Thank you to @PPNHAF for your advocacy. I'm ready to fight to #ProtectX. We must say #NoGagRule if we are going to protect Americans' access to affordable reproductive health care. https://twitter.com/PPNHAF/status/1154414849952296961 …,1154509951785529346,2019-07-25,21:53:16,senatorhassan,9,7,25,2019-07-25 21:53:16
"Today I met with New Hampshire student senators from @ALBoysNation and @ALAGirlsNation, youth programs that focus on civic education. 

I expect to see these young leaders back on Capitol Hill one day 🇺🇸 pic.twitter.com/e7fA28RUeX",1154490929241366528,2019-07-25,20:37:41,senatorhassan,2,7,18,2019-07-25 20:37:41
"Thanks for joining our bill, @SenCortezMasto! 

Now let's get this #AIRWAVESact passed so innovators in rural communities from New Hampshire to Nevada have the high-speed broadband they need. https://twitter.com/SenCortezMasto/status/1154451089414066178 …",1154483526416384001,2019-07-25,20:08:16,senatorhassan,1,6,17,2019-07-25 20:08:16
"Gun violence is one of the leading causes of death in the U.S. To prevent gun violence, #WeNeedToKnow best practices. That's why the House already voted to #FundGVPResearch by @CDCgov. 

It's past time for the Senate to bring this to a vote – #ResearchSavesLives.",1154478227987083264,2019-07-25,19:47:13,senatorhassan,15,16,42,2019-07-25 19:47:13
"One of the top concerns I hear? Prescription drug costs. 

Seniors & families shouldn't have to make agonizing financial decisions to afford vital medication. 💊💰

Today we passed major bipartisan legislation out of committee to help lower prescription drug costs.

Watch now ▶ pic.twitter.com/oKL4p4oaBe",1154451665979940866,2019-07-25,18:01:40,senatorhassan,1,9,25,2019-07-25 18:01:40
"UPDATE: The House passed The Newborn Screening Saves Lives Reauthorization Act yesterday.

I’ll keep working with @SenCoryGardner to build support for our Senate version so we can send this bill to protect all of our children to the President’s desk. https://twitter.com/SenatorHassan/status/1151902923313602562 …",1154431461048684545,2019-07-25,16:41:23,senatorhassan,5,3,13,2019-07-25 16:41:23
".@IRSnews and @USTreasury allow dark money groups to hide their major donors’ identities, making it even more difficult for law enforcement to hold accountable opioid manufactures who spread false information on addiction. 

Read more now ➡ https://thehill.com/policy/finance/454563-dems-press-treasury-nominees-on-guidance-reducing-donor-disclosure …",1154386632390434817,2019-07-25,13:43:15,senatorhassan,2,10,7,2019-07-25 13:43:15
"I’m glad that today’s U.S. House hearing on PFAS contamination included Commissioner Robert Scott of @NHDES, who called on the @EPA to invest in the quick development of science to help us regulate these toxic compounds. I will keep pushing the EPA on this issue.",1154140804417540097,2019-07-24,21:26:25,senatorhassan,2,3,12,2019-07-24 21:26:25
"My thoughts are with the family of Dr. Ed Kois, one of the Manchester VA whistleblowers, who passed away in a car accident yesterday. 
 
Dr. Kois was relentless in working to ensure that veterans receive the highest quality care, and I'm incredibly grateful for his efforts. https://twitter.com/nhpr/status/1154087663810560006 …",1154120070664196096,2019-07-24,20:04:02,senatorhassan,4,11,26,2019-07-24 20:04:02
"The government has shut down due to Congress' inaction 12 times since the 70s. Each time Americans are left in a lurch. Instead of pointing fingers at the other side, @SenatorLankford and I sat down to find a solution. 

Learn more about it here ➡ https://bit.ly/2XYs25U ",1154102560984371206,2019-07-24,18:54:27,senatorhassan,7,6,24,2019-07-24 18:54:27
"Recent reports from @USGAO & @OIGatHHS show that elder abuse in nursing homes is on the rise & under reported – leaving people who experience disabilities especially vulnerable.

Watch @ConsumerVoices' @lorismetanka respond to my question on how we can better protect them ▶ pic.twitter.com/LsLeRyYCZa",1154092462878658565,2019-07-24,18:14:19,senatorhassan,3,9,12,2019-07-24 18:14:19
"💻 The internet has changed how we learn, work, and socialize, but too many rural communities don't have access to broadband.

I've joined @SenCoryGardner in reintroducing the AIRWAVES Act to help bridge the urban-rural digital divide. 

Learn more ➡ https://www.hassan.senate.gov/news/press-releases/gardner-hassan-colleagues-reintroduce-bipartisan-airwaves-legislation-to-support-wireless-innovation-and-close-the-urban-rural-divide …",1153781959413227520,2019-07-23,21:40:30,senatorhassan,1,11,14,2019-07-23 21:40:30
"First responders' bravery and selflessness saved countless lives on 9/11 – that's why I voted today to support these brave Americans and #Renew911VCF. 
 
I'm relieved this bill to reauthorize funding for 9/11 first responders' medical care is finally heading to @POTUS's desk. https://twitter.com/thehill/status/1153759194195140608 …",1153765403937660928,2019-07-23,20:34:42,senatorhassan,0,9,32,2019-07-23 20:34:42
"America has been without a confirmed Secretary of Defense for over 6 months – that's unacceptable. 
 
@EsperDoD has served our country honorably in uniform and at the Department of Defense, and I look forward to working with him.",1153710628508487680,2019-07-23,16:57:03,senatorhassan,6,7,12,2019-07-23 16:57:03
"Thank you to @SenThomTillis for joining me in introducing bipartisan legislation to expand the R&D tax credit for innovative small businesses.  
 
Want to know more? Watch the video below 👇 https://twitter.com/SenatorHassan/status/1153442065604337665 …",1153671611704381445,2019-07-23,14:22:01,senatorhassan,2,5,8,2019-07-23 14:22:01
"Today I visited @SunriseLabsInc to discuss my new bipartisan bill to expand the research and development tax credit. Sunrise Labs helps startups design and develop new products – startups that would greatly benefit from this support. 

Watch now to learn more ▶ pic.twitter.com/KX706y53pJ",1153442065604337665,2019-07-22,23:09:53,senatorhassan,2,6,5,2019-07-22 23:09:53
"👉👇👈👆
 
When it comes to taking blame for the opioid crisis, drug companies are trying to point the finger at anybody else. 
 
But in 6 years, just 5 companies flooded our nation with 35 billion doses of oxycodone and hydrocodone.
 
Read the full story: https://wapo.st/2Z6rlnv ",1153404984488316928,2019-07-22,20:42:32,senatorhassan,2,8,20,2019-07-22 20:42:32
"NH is joining a growing number of states in offering a non-binary gender marker on our drivers licenses – ""X."" 

I'm excited that people like Alex will be recognized by our state with this new law. Read more now ➡ https://www.concordmonitor.com/New-law-allows-people-to-chose-third-gender-marker-on-driver-s-licenses-27036025 …",1153382920578641920,2019-07-22,19:14:51,senatorhassan,16,8,40,2019-07-22 19:14:51
"Rental prices are skyrocketing as less housing is available in NH. Read about this concerning trend here 👉  https://bit.ly/2GoAG2V 
 
And learn more about what I'm doing to help address this crisis below 👇 https://twitter.com/SenatorHassan/status/1152290423236435969 …",1153351676792885248,2019-07-22,17:10:42,senatorhassan,3,6,7,2019-07-22 17:10:42
.@LittleLobbyists families are MY heroes. Just getting out the door is an accomplishment when you're a parent of a child with disabilities (or any parent) – but these families go above and beyond through their extraordinary advocacy. Thank you! https://twitter.com/LittleLobbyists/status/1153299630446325761 …,1153333985604513792,2019-07-22,16:00:24,senatorhassan,2,23,69,2019-07-22 16:00:24
"The #Apollo11 moon landing captured the hearts and minds of Americans. 50 years later, a @dartmouth professor reflects on how watching Neil Armstrong's first steps on the moon inspired his own @NASA mission years later ➡ https://www.concordmonitor.com/Jay-Buckey-27107366 …",1152626483120234496,2019-07-20,17:09:02,senatorhassan,0,9,30,2019-07-20 17:09:02
"🏁Are you ready for race weekend at @NHMS?
 
Granite Staters – make sure to keep an eye on Hampstead native @AndySeuss as he makes his Cup Series debut this Sunday!
 
Find the full schedule here ➡ https://nascar.nbcsports.com/2019/07/18/weekend-schedule-for-nascar-at-new-hampshire/ …",1152596916796035072,2019-07-20,15:11:33,senatorhassan,1,3,2,2019-07-20 15:11:33
I support @SenatorShaheen's Turn the Tide Act to provide $63 billion over 10 years to boost substance use disorder treatment. The economic cost of the crisis is over $500 billion per year – to say nothing of the human cost. We must get more resources to those on the front lines.,1152334434810642433,2019-07-19,21:48:33,senatorhassan,13,6,22,2019-07-19 21:48:33
"📈 The cost of rent is rising in New Hampshire.

To keep housing accessible, I've signed onto 2 bipartisan bills: 

1️⃣ The Affordable Housing Credit Improvement Act
2️⃣ The Save Affordable Housing Act

These bills will help stabilize rent costs and fund new affordable housing.",1152290423236435969,2019-07-19,18:53:40,senatorhassan,10,10,51,2019-07-19 18:53:40
"The opioid crisis has hurt far too many Granite State families. I’m deeply grateful for Jeanne and Jim Moser’s advocacy following the heartbreaking loss of their son Adam. 
 
Read more about the Mosers and a new, common-sense law to help save lives ➡ https://www.concordmonitor.com/Pharmacies-will-now-be-required-to-label-opioid-medication-27016413 …",1152254041730289664,2019-07-19,16:29:06,senatorhassan,4,5,5,2019-07-19 16:29:06
"TGIF – but have you checked out this weekend's forecast? Temperatures are skyrocketing in NH, so make sure to: 

🥤Drink plenty of water
🧴Apply enough sunscreen
🏠And keep cool indoors

Find more tips on how to stay safe and beat the heat here 👉 https://www.nhpr.org/post/heat-wave-nh-weekend-forecast-experts-offer-safety-tips#stream/0 …",1152244519594864641,2019-07-19,15:51:15,senatorhassan,2,4,9,2019-07-19 15:51:15
"Look who made @TravelLeisure's top 10 domestic airports list – our very own Manchester-Boston Regional Airport! Good job, @flymanchester ✈ https://www.travelandleisure.com/worlds-best/airports-domestic …",1152205361098776576,2019-07-19,13:15:39,senatorhassan,3,4,9,2019-07-19 13:15:39
"The federal government is funded by your taxpayer money, so you have the right to know how it’s being spent. 

I just joined @SenatorLankford in introducing the Taxpayers Right-to-Know Act to make government spending more transparent.",1151959322559205377,2019-07-18,20:57:59,senatorhassan,12,12,46,2019-07-18 20:57:59
"Just Introduced: The Newborn Screening Saves Lives Reauthorization Act 
 
I introduced this bipartisan bill with @SenCoryGardner to protect newborns. It ensures that our children receive comprehensive tests early on so that treatable diseases can be detected and addressed.",1151902923313602562,2019-07-18,17:13:52,senatorhassan,5,10,28,2019-07-18 17:13:52
We lost a legend yesterday. My heart goes out to Pumpsie Green’s loved ones – he was an extraordinary athlete and the first black player on the @RedSox. Read more about his legacy here ➡ https://bit.ly/30FBqIC ,1151895697672802305,2019-07-18,16:45:10,senatorhassan,0,4,18,2019-07-18 16:45:10
"Wishing @SenatorIsakson a safe and speedy recovery. Get well soon, Senator. https://twitter.com/washingtonpost/status/1151810622730002432 …",1151852278137143297,2019-07-18,13:52:38,senatorhassan,1,4,7,2019-07-18 13:52:38
Last night's @Jeopardy clue stumped the contestants. I think they could have used some help from a Granite Stater – comment below if you know the answer ⬇ pic.twitter.com/xyvtQht6NQ,1151612167277416453,2019-07-17,21:58:31,senatorhassan,14,7,57,2019-07-17 21:58:31
"New data shows the pharmaceutical industry pumped 76 billion oxycodone and hydrocodone pain pills into our country from 2006 to 2012 – resulting in 100,000 deaths. We must hold these drug manufacturers and distributors accountable. https://www.washingtonpost.com/graphics/2019/investigations/dea-pain-pill-database/?utm_term=.05ae109d9e67 …",1151599040267788288,2019-07-17,21:06:21,senatorhassan,5,7,8,2019-07-17 21:06:21
"❗Happening Now: House Committee Passes Legislation to End Surprise Medical Bills 
 
Last month, the Senate Health, Education, Labor, and Pensions Committee I serve on passed a similar bill.
 
Today is another step toward ending the unfair practice of surprise medical billing.",1151587827878174720,2019-07-17,20:21:48,senatorhassan,6,13,49,2019-07-17 20:21:48
"The US has the highest rate of #MaternalMortality among wealthy nations, with women of color 3X more likely to die from pregnancy-related issues. This is unacceptable. That's why I've backed the MOMS Act & the Healthy MOM Act this year. I stand with moms on #BumpDay & every day.",1151579467875344385,2019-07-17,19:48:35,senatorhassan,1,15,40,2019-07-17 19:48:35
"Bring your innovation and drive to New Hampshire. With no sales or income tax, a skilled workforce, and an incredible quality of life (including four beautiful seasons unlike Silicon Valley…), we make a great home for your startup. 
 
Don't just take it from me 👇 https://twitter.com/kyork20/status/1144600850888908800 …",1151525510830338048,2019-07-17,16:14:10,senatorhassan,5,3,30,2019-07-17 16:14:10
"⛰🌊Scenic views
💰 No sales/income tax
🦞The best lobster rolls 
🍁Delicious maple syrup
👷‍♂️👩🏾‍🏫👩🏻‍⚕️ And, of course, incredible people!
 
These are just a few emojis that make me think of NH. What emojis do you associate with the Granite State this #worldemojiday? 
 
Respond below 👇",1151507408289763328,2019-07-17,15:02:14,senatorhassan,15,6,41,2019-07-17 15:02:14
"Justice Stevens devoted his life to upholding and protecting our most sacred American values of equality and justice for all. He made his mark on our country’s history, and we will remember his service for generations to come.",1151310918376198147,2019-07-17,02:01:27,senatorhassan,1,13,68,2019-07-17 02:01:27
"🌡 Temperatures are rising in New Hampshire – and they won't stop until we tackle climate change head on.  
 
Read more now ➡ https://www.nhpr.org/post/study-nh-will-soon-see-extreme-heat-southeastern-us-if-carbon-emissions-don-t-decline#stream/0 …",1151239658203963395,2019-07-16,21:18:18,senatorhassan,20,10,24,2019-07-16 21:18:18
"Today I emphasized just how important it is to make the 2020 census accessible for people who experience disabilities to @uscensusbureau Director Dr. Steven Dillingham. 
 
I'll keep fighting for this until ALL Americans are counted ✔",1151224154185592833,2019-07-16,20:16:41,senatorhassan,3,8,17,2019-07-16 20:16:41
"Urgent: Trump's #TitleX gag rule is going into effect, meaning: 

❌Providers will be barred from telling patients about their full range of reproductive health options 

❌Funding for providers like Planned Parenthood will be gutted

I'm fighting to #ProtectX and for #NoGagRule.",1151199295716188160,2019-07-16,18:37:55,senatorhassan,11,19,60,2019-07-16 18:37:55
"50 years ago, I remember being with my grandparents as the #Apollo11 launched. In that moment, there was a sense of all that we had accomplished and all that was yet to come. 
 
On #Apollo50th, I'm still struck by what Americans can accomplish when we come together. pic.twitter.com/OStyJ0mq86",1151164922912489473,2019-07-16,16:21:19,senatorhassan,2,10,28,2019-07-16 16:21:19
"Tiny silicon wafers holding messages from world leaders, spaceship capacitors, and one of the first automatic, computerized systems to be used by the space program – read now to learn how Granite Staters left their mark on the historic Apollo 11 mission➡ https://www.concordmonitor.com/sprague-apollo-moon-nh-26865226 …",1150865095246962694,2019-07-15,20:29:55,senatorhassan,1,6,9,2019-07-15 20:29:55
Cyberattacks are on the rise – today I was briefed on the recent cyberattack that hit Strafford County’s network and discussed how the federal government can help support state and local cybersecurity efforts. pic.twitter.com/ClPYgqkNkn,1150842575907106819,2019-07-15,19:00:26,senatorhassan,7,9,13,2019-07-15 19:00:26
The EPA has dragged its feet for far too long when it comes to cleaning up PFAS contamination in our drinking water. I will keep pushing for the agency to recognize PFAS chemicals as the hazardous substances that they are – learn more here ➡️ https://www.seacoastonline.com/news/20190711/shaheen-hassan-urge-epa-action-on-pfas-pollution …,1150565647723761664,2019-07-15,00:40:01,senatorhassan,10,19,50,2019-07-15 00:40:01
We all deserve as much R&R as this guy over the weekend ➡️ https://www.wmur.com/article/bear-spotted-taking-in-sunrise-over-mount-washington/28337636 …,1150084373565321218,2019-07-13,16:47:36,senatorhassan,4,5,19,2019-07-13 16:47:36
"Today I visited NobleSpirit, a rare coins and stamps seller in Pittsfield, to talk about the impact of the backward and unfair Supreme Court ruling requiring businesses to collect internet sales tax for other states, even if the business is based in a no-sales-tax state like NH. pic.twitter.com/GyvU0je7la",1149721211812876288,2019-07-12,16:44:32,senatorhassan,4,17,28,2019-07-12 16:44:32
"Breaking: @SecretaryAcosta announces resignation. 
 
This is what can happen when we all stand up and make our voices heard. Today's resignation is one step forward in making sure that the people who hold power in our government are held accountable for their actions. https://twitter.com/SenatorHassan/status/1148704978325966848 …",1149688363433095169,2019-07-12,14:34:00,senatorhassan,37,68,242,2019-07-12 14:34:00
"Granite Staters: Be aware of potential flooding in areas that got heavy rain last night. 

And a reminder that it’s never too early to prepare for extreme weather. Watch this video to learn more ➡️  https://youtu.be/QXXK4n9BvjI  https://twitter.com/NH_HSEM/status/1149654358285402114 …",1149677786090467329,2019-07-12,13:51:58,senatorhassan,1,7,8,2019-07-12 13:51:58
"Only 1% of teachers, nurses, fire fighters, military personnel, and other public servants have received the student loan forgiveness they were promised from @usedgov – that's outrageous. Thank you @AFTunion for holding @BetsyDeVosED accountable.",1149419080820154370,2019-07-11,20:43:58,senatorhassan,4,64,138,2019-07-11 20:43:58
"The President is threatening to veto a major defense bill and the White House said one of the reasons is because of our New Hampshire delegation’s efforts to address PFAS contamination affecting servicemembers and military families. 

This is completely backward and wrong.",1149369128282730496,2019-07-11,17:25:29,senatorhassan,8,17,39,2019-07-11 17:25:29
"It’s common sense that if a doctor can prescribe opioids, they should also be able to prescribe medication-assisted treatment to help those with opioid addiction. I introduced a bipartisan bill with @lisamurkowski to cut red tape and help more providers prescribe this treatment. pic.twitter.com/nabDt23VXd",1149343772154761216,2019-07-11,15:44:43,senatorhassan,13,10,20,2019-07-11 15:44:43
"Suicide is the number 1 cause of death for police officers.
 
But current grant programs don't include funding for suicide prevention efforts.
 
The House voted to right that wrong  yesterday by passing the bipartisan Supporting & Treating Officers in Crisis Act I cosponsored.",1149086900059348992,2019-07-10,22:44:00,senatorhassan,5,9,31,2019-07-10 22:44:00
".@USWNT went for the gold and came out victorious. Now they're continuing to fight off the field for equal pay. 

Today I joined my colleagues in introducing a resolution to show our solidarity with #TeamUSA. 

It's past time for these talented athletes to be paid fairly.",1149072778437545984,2019-07-10,21:47:53,senatorhassan,17,19,97,2019-07-10 21:47:53
"Climate change is causing more frequent, ferocious tropical storms. With hurricane season here, keep your family safe by preparing with these simple steps – watch now ▶️

Want more information? Click here for a detailed plan by @DHSgov
👉  https://www.ready.gov/hurricanes?lightbox=0 … pic.twitter.com/t7OPNuO5Pk",1149042223142621189,2019-07-10,19:46:28,senatorhassan,8,9,12,2019-07-10 19:46:28
"$18 million in federal grants are coming to @flymanchester and Portsmouth International Airport, which means: 

✈️Updated taxiways
✈️New snow removal equipment
✈️Increased support for Pease Air National Guard Base

And more – read the full details here ➡️ https://www.unionleader.com/manchester-pease-airports-share-million-for-upgrades/article_ea147591-6291-5557-a1ca-c5c7121260f7.html …",1148983664648302594,2019-07-10,15:53:47,senatorhassan,3,9,28,2019-07-10 15:53:47
"Update: The Senate just passed the Christa McAuliffe Commemorative Coin Act I introduced with @SenatorShaheen, memorializing the NH educator who lost her life aboard the Space Shuttle Challenger. All proceeds will go to @FIRSTweets, supporting STEM education. https://twitter.com/SenatorHassan/status/1090019769481396224 …",1148965241092530176,2019-07-10,14:40:34,senatorhassan,3,26,80,2019-07-10 14:40:34
Listen now to learn more about how Rosie would be effected if #TexasvUS strikes down protections for pre-existing conditions 🔊 pic.twitter.com/iHQpXkYkR5,1148712074740162560,2019-07-09,21:54:35,senatorhassan,5,15,34,2019-07-09 21:54:35
"Yesterday, prosecutors said Jeffrey Epstein didn’t leave his predatory past behind after @SecretaryAcosta let him off easy. 
 
I've been calling for Secretary Acosta's resignation since February. He needed to resign then and needs to now. https://twitter.com/SenatorHassan/status/1098963017738391552 …",1148704978325966848,2019-07-09,21:26:23,senatorhassan,17,71,208,2019-07-09 21:26:23
"Cystic fibrosis can be life-threatening and, even though Rosie takes good care of herself, she was hospitalized last October and again in November. If #TexasvUS ends nondiscriminatory health care, her condition could be a huge financial burden. 
 
That's unacceptable.",1148656212189356032,2019-07-09,18:12:36,senatorhassan,3,18,44,2019-07-09 18:12:36
"Trump Administration lawyers are in court today arguing in favor of #TexasvUS, which would strike down the entire Affordable Care Act including protections for pre-existing conditions. That’s why I’m highlighting the story of Rosie of Amherst, who was born with cystic fibrosis 👇 pic.twitter.com/z7J0E5bbIe",1148656204941549577,2019-07-09,18:12:34,senatorhassan,17,67,132,2019-07-09 18:12:34
"When @JohnPorazinski was deployed to Iraq, Vietnam veterans waited with him before his flight overseas. Now he pays it forward by welcoming troops through Portsmouth International Airport as a Pease Greeter. 

Read more about this patriotic tradition ➡️ https://www.unionleader.com/news/veterans/army-veteran-continues-tradition-joins-ranks-of-pease-greeters/article_4a1091bb-529b-5246-ba02-498003fca645.html?block_id=664693 …",1148608546134732801,2019-07-09,15:03:12,senatorhassan,3,5,21,2019-07-09 15:03:12
President Trump left out quite a few facts when talking about his environmental record today – but @ShepNewsTeam filled in the gaps on @FOXNews 👇 pic.twitter.com/kyOqwccQHS,1148330745104076801,2019-07-08,20:39:19,senatorhassan,202,1648,2941,2019-07-08 20:39:19
"With unemployment at a record low in NH, anyone ready to work hard should be able to get a job. 

I'm cosponsoring the bipartisan Work Opportunity Tax Credit & Jobs Act to help people who may face big barriers finding jobs – people like veterans and the long-term unemployed.",1148315477724344322,2019-07-08,19:38:39,senatorhassan,11,9,36,2019-07-08 19:38:39
Read more about Texas v. United States and what it could mean for your family’s health care here ➡️ https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …,1148282436733812736,2019-07-08,17:27:21,senatorhassan,2,24,23,2019-07-08 17:27:21
"I'm standing with @SenatorShaheen, @RepChrisPappas, & @RepAnnieKuster in denouncing the Trump Administration’s partisan lawsuit, Texas v. United States, which would: 

❌Raise health care costs
❌End protections for people with pre-existing conditions 
❌Leave millions uninsured pic.twitter.com/Xx7Ene8R1Q",1148282430052327425,2019-07-08,17:27:20,senatorhassan,18,77,172,2019-07-08 17:27:20
"I talked to @NECouncil this morning about my bipartisan work to support innovative businesses, including by:

1⃣ Strengthening job training 
2⃣ Helping businesses who have been hurt by the President’s steel and aluminum tariffs https://twitter.com/NECouncil/status/1148215147086921728 …",1148275522725715969,2019-07-08,16:59:53,senatorhassan,0,6,5,2019-07-08 16:59:53
World Champions! Congratulations to the @USWNT on their victory! #OneNationOneTeam https://twitter.com/USWNT/status/1147912329612398594 …,1147914729291157507,2019-07-07,17:06:13,senatorhassan,4,15,108,2019-07-07 17:06:13
Let’s finish this! Go @USWNT! #OneNationOneTeam https://twitter.com/USWNT/status/1147830118414467073 …,1147875002462736384,2019-07-07,14:28:21,senatorhassan,4,7,24,2019-07-07 14:28:21
"Thank you @amandascgorman, United States Junior Poet Laureate, for your spectacular performance tonight in Boston. Your strong and clear call for grit, love, and unity is just what our country needs.",1146955076029898752,2019-07-05,01:32:54,senatorhassan,7,22,113,2019-07-05 01:32:54
There’s truly no better way to celebrate #IndependenceDay than reflecting on the immortal values expressed in the Declaration of Independence and watching 81 people become our newest American citizens at @StrawberyBanke pic.twitter.com/TcBGONRH0W,1146866227450658817,2019-07-04,19:39:51,senatorhassan,10,12,52,2019-07-04 19:39:51
Need some background music as you celebrate the Fourth? Then I have just the playlist for you ➡️ https://open.spotify.com/playlist/5S6SRI0Xc0dgYjclT8vCuZ …,1146845936372633601,2019-07-04,18:19:13,senatorhassan,3,8,14,2019-07-04 18:19:13
🇺🇸 Happy #FourthofJuly! I’m profoundly grateful to everyone who has stood up and fought for freedom and equality – whether on the battlefield or here at home – over the past 243 years. pic.twitter.com/7Mr9sQp9jk,1146761818632855552,2019-07-04,12:44:58,senatorhassan,11,9,58,2019-07-04 12:44:58
