tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our thoughts are with those impacted by the earthquake in Anchorage today, hoping everyone is safe and thank you to our first responders.",1068652491900899328,2018-11-30,23:46:23,senatorhassan,3,9,42
"In order to address these gender pay disparities, we also must address the costs of caregiving and ensure that we have the types of family-leave policies that support women and families in the workforce.",1068626326918242304,2018-11-30,22:02:25,senatorhassan,5,4,11
New research shows that the pay gap is even worse than previously thought. We must keep working to ensure equal pay for equal work. https://www.vox.com/policy-and-politics/2018/11/28/18116388/gender-pay-gap-real-equal …,1068626200363446277,2018-11-30,22:01:54,senatorhassan,6,19,28
Portsmouth police officer Thompson Potter started a fundraiser to help send students to summer camp who otherwise wouldn’t be able to afford it. Read about our November Granite Stater of the Month's inspiration here: https://medium.com/@SenatorHassan/meet-our-november-granite-stater-of-the-month-officer-thompson-e-potter-6b99f804d10c …,1068585966527541248,2018-11-30,19:22:02,senatorhassan,2,6,9
Each year the Small Business Matchmaker Event helps small businesses interested in government contract work connect with representatives from over 30 federal and state agencies and it was great to join everyone at this year's event. pic.twitter.com/1mU1LUO8Xs,1068557318936297474,2018-11-30,17:28:12,senatorhassan,1,4,3
Time is running out to explore your health insurance options during open enrollment! Be sure to visit  http://healthcare.gov  before the December 15 deadline to find the health care plan that works for you and your family.,1068265991904350210,2018-11-29,22:10:34,senatorhassan,3,15,18
Today's CDC drug overdose death report re-affirms that the opioid epidemic remains the most devastating public health and safety challenge of our time. We must keep working every day to turn the tide of this crisis. https://www.nbcnews.com/storyline/americas-heroin-epidemic/drug-overdose-deaths-top-70-000-drive-down-u-s-n941476 …,1068257648993337350,2018-11-29,21:37:25,senatorhassan,12,11,15
Abi inspired the creation of Hope on Haven Hill and touched countless people with her relentless courage to tell the story of her fight for recovery. This is a beautiful and fitting tribute to her memory. http://www.fosters.com/news/20181128/hope-on-haven-hill-names-transitional-facility-after-abi-lizotte …,1068248946433236992,2018-11-29,21:02:50,senatorhassan,1,5,6
"""Whereas freedom of the press is a cornerstone of American democracy..."" Yesterday, the Senate unanimously passed our resolution reaffirming the United States' commitment to a free press at home and abroad. It is more critical than ever that we stand for this fundamental freedom. pic.twitter.com/3Vk6VBxPMZ",1068229508208173056,2018-11-29,19:45:36,senatorhassan,9,14,25
The VA must ensure that all of our veterans receive the benefits that they have been promised. And quickly. https://thehill.com/homenews/administration/418891-va-vows-to-make-veterans-100-percent-whole-over-delayed-benefits …,1068215039918772224,2018-11-29,18:48:06,senatorhassan,1,12,19
"With its regional compact to reduce greenhouse gas emissions, NH has led the way in the fight against climate change, and I'm proud to see that @UofNH is continuing that tradition with its contributions to the latest climate change report. We need to act.  https://www.unh.edu/unhtoday/2018/11/climate-change-woes …",1068197892136026114,2018-11-29,17:39:58,senatorhassan,5,4,11
We still need to fight for #NetNeutrality. I'm joining today's day of action because the House must vote to restore the rules that will keep the internet open for all. It is time the House acts to #SavetheInternet. pic.twitter.com/Tl2p1mEuGY,1068170647153664000,2018-11-29,15:51:42,senatorhassan,18,148,258
LIVE: We're speaking out against Secretary Betsy DeVos's new Title IX guidance that weakens existing protections for survivors of sexual assault. https://twitter.com/PattyMurray/status/1067871501704142853 …,1067875808599896064,2018-11-28,20:20:07,senatorhassan,21,24,75
"The Supreme Court ruled this year that businesses will have to take on the burden of collecting internet sales tax for other states. This backward ruling needs to be overturned, but in the meantime, I’m working with @SenatorShaheen and others to try to protect small businesses. pic.twitter.com/MynQzGip8S",1067853608455155712,2018-11-28,18:51:54,senatorhassan,1,10,9
"With his record of undermining civil rights and supporting voter suppression laws, Thomas Farr should NOT be a federal judge. I will vote no.",1067820688185057280,2018-11-28,16:41:05,senatorhassan,32,39,229
"We cannot allow big pharma to undo a critical measure that will help make medications more affordable for seniors. Congress must put our seniors first, not handouts for the pharmaceutical industry. https://www.aarp.org/politics-society/advocacy/info-2018/congress-phrma-donut-hole-deal.html …",1067459756380561408,2018-11-27,16:46:53,senatorhassan,4,9,27
President Trump insults the service of our veterans by letting his Mar-a-Lago friends make decisions at the VA. I am pleased that the Government Accountability Office will open an investigation and I won’t stop pushing for answers. https://www.politico.com/story/2018/11/26/mar-a-lago-trump-investigation-va-contracts-1015803 …,1067435099690422277,2018-11-27,15:08:54,senatorhassan,16,54,151
"Thomas Farr has worked throughout his legal career to undermine voting rights, and now the President wants to make him a federal judge. We need one more Senator to stand for civil rights and join us in voting no on his nomination.",1067210552022310912,2018-11-27,00:16:38,senatorhassan,16,85,204
"There is no question that climate change is happening or that it's seriously impacting our environment, economy, and way of life in New Hampshire and across the country. We need action now. https://nca2018.globalchange.gov/chapter/18/ ",1067165531118157830,2018-11-26,21:17:44,senatorhassan,34,33,71
"Today, I participated in a field hearing led by @SenMarkey on the horrific gas explosions in the Merrimack Valley. This was an unthinkable tragedy and I’ll keep working to hold Columbia Gas and the entire industry accountable to ensure this doesn’t happen again. pic.twitter.com/0bijv7zllh",1067122068767105024,2018-11-26,18:25:02,senatorhassan,7,14,61
"Don't forget to #shopsmall and visit your favorite New Hampshire small business. Small businesses are the backbone of our economy, let's make sure to support them today and every day. pic.twitter.com/F0DwO4vRFk",1066372388655427584,2018-11-24,16:46:04,senatorhassan,13,23,69
"Doing some #BlackFriday shopping today? Don't forget to shop around for health insurance. Open Enrollment ends December 15, make sure you've visited  http://healthcare.gov  before the deadline to explore your options.",1066035668332236801,2018-11-23,18:28:03,senatorhassan,11,22,16
"Thanksgiving is my favorite holiday. Ahead of sitting down to eat with family and friends I wanted to share a few of the things I'm thankful for this year. Happy Thanksgiving, everyone! https://medium.com/@SenatorHassan/a-few-of-the-things-im-thankful-for-this-year-2e40f08a15b8 …",1065644783308279808,2018-11-22,16:34:49,senatorhassan,6,14,50
"Here’s an important question to ask family and friends over Thanksgiving dinner: are you covered? Open enrollment on the health insurance marketplace only lasts until December 15. So don’t wait, visit  http://healthcare.gov  today. pic.twitter.com/tmfmIT1SF9",1065318379198791681,2018-11-21,18:57:48,senatorhassan,25,23,41
Two of my favorite Thanksgiving traditions are joining terrific volunteers to help distribute turkeys at the Nashua Soup Kitchen and helping serve warm Thanksgiving meals to those in need at Harbor Homes. I am always in awe of the generosity of our state. pic.twitter.com/votYsDQSTh,1065020496243249153,2018-11-20,23:14:08,senatorhassan,6,14,49
"After the horrific dragging incident on United Flight 3411, I worked to put in place new protections for travelers. Read more in my @BostonGlobe op-ed and make sure you know your rights before you fly: https://www.bostonglobe.com/opinion/2018/11/19/making-airline-travel-safe-for-all/dw3ybB2d19Q1xZKl1Uos7M/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter …",1065000737963421697,2018-11-20,21:55:37,senatorhassan,7,7,12
Every child deserves to enjoy the magic of the holidays. @ToysForTots_USA lets us all help make the holiday season brighter for a child this year. pic.twitter.com/HxFzOZ8x1M,1064988584665669633,2018-11-20,21:07:19,senatorhassan,2,6,20
"The President of the United States must stop ceding American national security policy to the Kingdom of Saudi Arabia. If the President won’t act to hold Saudi Arabia accountable and stand up for American values and interests, Congress must. https://twitter.com/CBSNews/status/1064962176602042369 …",1064982898829336576,2018-11-20,20:44:44,senatorhassan,21,56,162
"Grateful for all the work New Horizons does to end homelessness and fight hunger in the Granite State, and it was wonderful to join them for their 25th annual Thanksgiving breakfast this morning to recognize the work they do for our communities. pic.twitter.com/0y22E7IEtL",1064932576895348738,2018-11-20,17:24:46,senatorhassan,1,6,17
