tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to our son, Ben. Over the past 31 years, I have watched you grow into the funny, smart, and curious man that you are today. I couldn't be more proud to be your mother. pic.twitter.com/cy5o2sBvWv",1145047802885656576,2019-06-29,19:14:04,senatorhassan,8,18,274
".@USWNT is going for the cup – and they're not going to let anything hold them back. Let's go, #USWNT! 

#OneNationOneTeam | #FIFAWWC",1144679715518713861,2019-06-28,18:51:25,senatorhassan,2,9,25
".@karalawson20's resume now reads: 
 
➡️WNBA champion 
➡️Olympic gold medalist 
➡️AND assistant coach for the @celtics 
 
Congrats on the new job, Kara – and on becoming the 4th woman hired as an assistant coach in the NBA 🏀🎉 https://www.cbssports.com/nba/news/celtics-hire-kara-lawson-as-an-assistant-becomes-fourth-woman-to-coach-in-nba-per-report/ …",1144662081742036992,2019-06-28,17:41:21,senatorhassan,1,5,50
"On the 50th anniversary of #Stonewall:
 
We celebrate the bravery and resilience of LGBTQ Americans. 
 
We remember those who risked it all for equality – people like Marsha P. Johnson & Sylvia Rivera. 
 
And we honor their legacy by fighting for the rights of all Americans.",1144611481805365248,2019-06-28,14:20:17,senatorhassan,13,14,59
"Senate Update: We just passed the, bipartisan National Defense Authorization Act, ensuring that our brave servicemembers have the resources they need including: 
 
✅ A 3.1% pay raise
✅ Boosting the #PNSY and @NHNationalGuard
✅ And addressing PFAS contamination at bases",1144606224257900545,2019-06-28,13:59:24,senatorhassan,1,7,15
"Thanks for stopping by my office, Chase, Dr. @LoudKJ, and the rest of the @chadkids team! 
 
I’m always excited to talk to Granite Staters about how we can improve our health care system so that it is stronger for ALL Americans 💪 https://twitter.com/LoudKJ/status/1144023051782250496 …",1144304651828944896,2019-06-27,18:01:03,senatorhassan,3,6,15
"🌏I went to Normandy last month as part of a bipartisan U.S. Senate delegation commemorating the 75th anniversary of D-Day. 

I shared some reflections about this powerful experience. Read more ➡️ https://www.eagletribune.com/opinion/column-honoring-some-of-the-veterans-who-saved-the-world/article_6a95ca31-ab10-5391-834d-7abd02d96615.html …",1144292100458065920,2019-06-27,17:11:11,senatorhassan,3,3,3
"Our democracy only works when voters have the power to choose their elected representatives. But partisan gerrymandering manipulates districts so that politicians can choose their voters. 

Today #SCOTUS abdicated its responsibility to address this threat to our democracy.",1144278201751003142,2019-06-27,16:15:57,senatorhassan,14,13,41
"Rollinsford police officer Shawn DePasquale is returning to work after beating cancer – and just before his wedding on Saturday.
 
That calls for double the congratulations! Thanks for your service, Shawn.
 
Read the full story here 👉 https://www.fosters.com/news/20190625/rollinsford-officer-cancer-free-back-to-work …",1144209101716692992,2019-06-27,11:41:22,senatorhassan,1,3,25
"The mistreatment of migrant children in U.S. government facilities on our Southern border cannot stand. 
 
I asked Border Patrol official Brian Hastings to lay out how his team will fix this unacceptable situation. Watch now ▶️ pic.twitter.com/EmhgVtvYhv",1143991152007360512,2019-06-26,21:15:19,senatorhassan,59,20,71
