tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every month, I recognize someone who has gone above and beyond to give back to his or her community. Last night, I met up with many of the people I recognized as Granite Staters of the Month in 2019 to celebrate the all-hands-on-deck spirit that defines our state. pic.twitter.com/U6zlwKZgzk",1218974545832480768,2020-01-19,19:12:33,senatorhassan,0,2,15
✔PASSED: The Senate passed important bipartisan legislation I cosponsored to help law enforcement get fentanyl off the streets.,1218308090514345984,2020-01-17,23:04:18,senatorhassan,17,10,74
Cyberattacks can be devastating – blocking access to public services and schools or shutting down electrical grids. We must ensure that state and local entities have the resources they need to prevent and respond to these attacks. https://thehill.com/policy/cybersecurity/478734-senators-introduce-legislation-to-boost-state-cybersecurity-leadership …,1218257229998120961,2020-01-17,19:42:12,senatorhassan,7,14,35
"Nashua local and Vietnam War vet Kurt Cameron wants to honor the 18 Nashua natives who died in the Vietnam War.

But he needs help tracking down the family members of these war heroes.

Help him find these families so he can honor their loved ones 👇
 https://www.nashuatelegraph.com/news/local-news/2020/01/17/with-honor/ …",1218231508152016898,2020-01-17,17:59:59,senatorhassan,2,4,4
"Yesterday, Virginia became the 38th state to ratify the #EqualRightsAmendment. After nearly a century of fighting for the #ERA, it's time for us to include this powerful amendment in our constitution. https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html …",1217965911732367360,2020-01-17,00:24:36,senatorhassan,5,7,32
"✔PASSED: The USMCA will benefit small businesses in the Granite State and across the country.
 
Today, I joined Senators from both sides of the aisle in passing this critical bill. pic.twitter.com/knmShEWT5G",1217854152073793539,2020-01-16,17:00:31,senatorhassan,11,7,15
"We must partner with our allies to address the rise of China in the Indo-Pacific region. Yesterday, the Senate took a step toward creating a united front by passing an important bill I helped introduce: the Indo-Pacific Cooperation Act of 2019. https://www.hassan.senate.gov/news/press-releases/senate-passes-bipartisan-hassan-romney-bill-to-confront-rise-of-china …",1217562636503724033,2020-01-15,21:42:08,senatorhassan,2,5,7
"Charles ""Chuck"" Cove led an honorable life – he served in both the U.S. Army and the U.S. Marine Corps, and he helped establish the Pease Greeters, a group that welcomes service members who pass through NH's @portsmouthair. He will be greatly missed. https://www.lucaseatonfuneralhome.com/notices/CharlesE-Cove …",1217518352198983680,2020-01-15,18:46:10,senatorhassan,2,2,7
Want to boost your retirement savings? The SECURE Act I supported is changing the rules – in your favor: https://www.usatoday.com/story/money/columnist/2020/01/12/secure-act-retirement-landscape-savings-tips/4432688002/ …,1217486869283459072,2020-01-15,16:41:04,senatorhassan,3,3,3
"✔CONFIRMED: Peter Gaynor, @fema Administrator

As a leader on the Federal Spending Oversight and Emergency Management Subcommittee, I look forward to working with Administrator Gaynor to support our communities and continuing to hold FEMA accountable through strong oversight. https://twitter.com/SenatorHassan/status/1195106399602315264 …",1217464252165914624,2020-01-15,15:11:11,senatorhassan,1,4,5
"For years, @NAMI_NH has helped address mental health challenges, making our communities stronger. I’ll keep working to help end the stigma attached to mental health challenges and ensure our communities have the resources we need. https://www.hassan.senate.gov/news/press-releases/nh-delegation-announces-more-than-735k-to-support-nh-youth-suicide-prevention-efforts …",1217185192185683968,2020-01-14,20:42:18,senatorhassan,0,9,23
✂Tax Cut Extension: Craft breweries are an important part of New Hampshire's economy. That's why I advocated for the latest craft beverage tax cut extension. https://www.eagletribune.com/news/new_hampshire/derry-brewery-welcomes-hassan-for-tour/article_bea5d3ea-e852-53a8-bfc4-39c429eafbec.html …,1217150113723965443,2020-01-14,18:22:55,senatorhassan,4,5,4
"After an emergency surgery, Cynthia Weber Cascio found herself on the hook for $17,000 DESPITE having health insurance. 

We must put an end to outrageous surprise medical bills. https://www.washingtonpost.com/opinions/the-health-care-industry-is-letting-surgeons-behave-like-muggers/2020/01/13/f2089094-3636-11ea-bb7b-265f4554af6d_story.html …",1217127030527086594,2020-01-14,16:51:11,senatorhassan,22,11,35
"As religious communities continue to be targets of growing violence, we must do more to protect our houses of worship. https://www2.bostonglobe.com/2020/01/10/opinion/strengthening-our-communities-physically-socially-will-deter-hate-crimes/ …",1217095638799863808,2020-01-14,14:46:27,senatorhassan,6,7,10
