tweet,id,date,time,username,replies_count,retweets_count,likes_count
"CBP officers are stepping up to the border crisis – they captured a truck w/ enough fentanyl to kill 57 mil people. As we tighten the noose on drugs coming through our ports of entry, we must realize smugglers will look for the path of least resistance. https://www.nbcnews.com/news/us-news/feds-make-largest-fentanyl-bust-u-s-history-n965486 …",1091119479755403264,2019-01-31,23:42:10,kencalvert,16,10,19
"First NY Dems light up the One World Trade Center to celebrate legalizing abortions right up to birth. Then VA Dems advocate leaving a baby to die even after delivery. They went from the party of “safe, legal and rare” to advocating infanticide.  They’ve lost their moral compass.",1091095186384375809,2019-01-31,22:05:38,kencalvert,46,12,33
"Thanks to our pro-growth economic policies, worker wage gains just broke 3% for the first time in more than 10 years https://cnb.cx/2DMsats ",1091067770421141504,2019-01-31,20:16:42,kencalvert,7,4,7
"Border Patrol agents have made it clear to Congress that physical barriers, fences and walls along the border help them do their jobs more effectively and efficiently https://goo.gl/h3sXov ",1090765101752295429,2019-01-31,00:14:00,kencalvert,16,11,21
"As a result of the MISSION ACT law passed by Congress last year, the VA is proposing new access for care and greater choice to ensure Veterans receive health care treatment in a timely manner. https://twitter.com/DeptVetAffairs/status/1090652599387385858 …",1090750253941149697,2019-01-30,23:15:00,kencalvert,4,1,1
"I received a number of letters from constituents concerning Pakistani Christian Asia Bibi who has been persecuted for her religious beliefs. Today, I introduced H. Res. 89 to support her and stand up for religious freedom.   https://goo.gl/TsFC8S  #AsiaBibi",1090728360798498816,2019-01-30,21:48:00,kencalvert,4,3,11
"There’s bipartisan support for physical barriers, walls, & fences along our border. The range of funding we are negotiating over is a small fraction of our federal budget. We should avoid this brinkmanship and come to a compromise that secures our border and keeps the gov’t open.",1090409760355016704,2019-01-30,00:42:00,kencalvert,25,15,31
"When people talk about eliminating private health care and having the government takeover, it’s important to know the costs are estimated to be $32 trillion over 10 years and it would require massive middle-class tax increases. https://goo.gl/hwutNb ",1090389568455667713,2019-01-29,23:21:46,kencalvert,14,4,11
I look forward to continue serving on the Energy and Water Development Appropriations Subcommittee to help provide solutions that protect Americans from devastating floods and produce reliable water and energy infrastructure. https://goo.gl/Gr1T9j ,1090376775996264448,2019-01-29,22:30:56,kencalvert,6,1,5
"We shouldn't impose a punitive tax on health plans offered by employers. That’s I've agreed to cosponsor bipartisan legislation, The Middle Class Health Benefits Tax Repeal Act (H.R. 748) to repeal the so-called Cadillac Tax on high-cost employer-provided health insurance plans.",1090366224771407872,2019-01-29,21:49:00,kencalvert,8,7,15
I’ve agreed to cosponsor this important legislation to protect shark populations from this ongoing threat. https://twitter.com/oceana/status/1088182023540432897 …,1089999306214371328,2019-01-28,21:31:00,kencalvert,4,2,9
Democrats pledged to negotiate a deal on border security once the government reopened. It’s time for them to make good on their promise.,1089984206615314433,2019-01-28,20:31:00,kencalvert,23,9,24
"Op-ed: Striking teachers scapegoated charter schools, but they're not the problem https://www.latimes.com/opinion/op-ed/la-oe-osborne-charter-schools-20190128-story.html …",1089969106831400960,2019-01-28,19:31:00,kencalvert,9,4,5
"In addition to reopening the federal government, Congress extended the authorization of the Violence Against Women Act and the my CARE Act. I will keep advocating for long-term reauthorizations to protect vulnerable victims.",1089954084277420032,2019-01-28,18:31:18,kencalvert,9,0,7
"We remember the names, the faces, and the personal stories of the victims of the Holocaust. We must #neverforget the value in all life while we reject anti-Semitism and other hateful ideologies that seek to divide us. #HolocaustRemembranceDay",1089595372605853696,2019-01-27,18:45:55,kencalvert,6,2,12
"We must still come to an agreement that secures the border and gives our border patrol agents the resources they need to perform a difficult job. That includes funding for physical barriers, which both Democrats and Republicans have supported in the past.",1088938613851779078,2019-01-25,23:16:11,kencalvert,20,7,10
"With the government shutdown ending, Speaker Pelosi and Democrats in Congress are out of excuses for opposing commonsense solutions to our humanitarian crisis at the border.  Those solutions include including walls/physical barriers.",1088938563717222400,2019-01-25,23:15:59,kencalvert,33,10,31
"We have tremendous public, charter and private school opportunities throughout California. That’s why I believe in empowering parents to choose the best education options for their children. #SchoolChoice pic.twitter.com/h4FSyLgCFH",1088521820431704065,2019-01-24,19:40:00,kencalvert,9,4,8
Missing paychecks is a significant hardship for working families. It’s one of the many reasons I want the government shutdown to end. All parties should be at the table negotiating in good faith to do what’s best for our nation – and stop playing politics.,1088508551209848835,2019-01-24,18:47:16,kencalvert,30,5,28
"Another day, another House Dem splits with Pelosi on the need for border security. https://kfgo.com/news/articles/2019/jan/22/peterson-says-democrats-should-give-trump-the-money-for-border-wall/ …",1088251287584546817,2019-01-24,01:45:00,kencalvert,32,28,69
Even the House Democratic Majority Leader admits that “physical barriers” are needed to solve border crisis. https://freebeacon.com/issues/hoyer-physical-barriers-part-solution-improve-border-security/ …,1088235938046791680,2019-01-24,00:44:00,kencalvert,9,2,9
"Americans voters have put in place a Democratic majority in the House, a GOP majority in the Senate and a GOP White House. They expect us to resolve our differences through negotiation and compromise. When will Democrats in Washington come to grips with this reality?",1088220836765433856,2019-01-23,23:44:00,kencalvert,45,11,41
"I have agreed to cosponsor the Veteran Treatment Court Coordination Act, which allows a veteran charged with a non-violent crime attributed to physical or mental issues tied to their military service to receive court-supervised, comprehensive treatment.",1088209990459015168,2019-01-23,23:00:54,kencalvert,4,2,4
"Today, I voted to ensure all federal employees receive pay DURING the shutdown. I’m disappointed Democrats in the House decided to oppose this compassionate act for our federal employees.",1088193201712873475,2019-01-23,21:54:11,kencalvert,13,6,19
