tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to Secretary Esper @EsperDoD on confirmation  as 27th SecDef. You are the right person for the job, I have no doubt you will continue gains on readiness & modernization that our military needs to maintain superiority. I look forward to working w/ you in this new capacity",1154043327735484421,2019-07-24,14:59:05,kencalvert,2,0,2
I strongly support our close ally Israel & voted today for the passage of an anti-BDS resolution (HRes 246). We can’t speak loudly enough against anti-Semitism. I’m hopeful Congress will take even stronger action to stand up against the BDS movement & it’s anti-Semitic backers.,1153814087026929665,2019-07-23,23:48:09,kencalvert,14,8,37
Violent crimes are committed across Indian country at alarming rates. I have cosponsored Savanna’s Act (H.R. 2733) to close the data collection gap by providing resources to local jurisdictions to properly record violent crimes against indigenous people.,1153762624120614912,2019-07-23,20:23:40,kencalvert,5,1,4
"I have cosponsored the Finding Orphan-disease Remedies with Antifungal Research and Development (FORWARD) Act (H.R. 2858) to address the short, medium, and long-term goals of combating Valley Fever, which has been on the rise in Riverside County.",1153741519762808832,2019-07-23,18:59:48,kencalvert,4,0,2
I’m ready to have those conversations now because time will only make matters worse.,1153711762182533120,2019-07-23,17:01:33,kencalvert,8,1,3
"Today, seven out of every ten dollars spent by the federal government is on non-discretionary programs. Until we can discuss cost savings on the non-discretionary side of the budget we’re just not being serious about solutions to our fiscal challenges.",1153711761339453441,2019-07-23,17:01:33,kencalvert,7,2,3
"I support the agreement because it’s in the best interest of our national security. Like any agreement in a divided government, I don’t agree with everything. I’m frustrated that we keep punting on the tough decisions needed to fix our budgetary imbalance.",1153711760567750656,2019-07-23,17:01:33,kencalvert,2,0,1
"As the top Republican on the Defense Appropriations Subcommittee, I’ve been advocating for a top-line budget agreement to avoid the defense cuts triggered by sequestration that would undermine the tremendous progress we’ve made rebuilding our military.",1153711759892418560,2019-07-23,17:01:33,kencalvert,9,1,7
Exciting news for our region. I truly appreciate Transportation Secretary Elaine Chao’s decision to award the grant and for all the time she took speaking with me to understand the transportation challenges in our region. Great job Temecula! https://twitter.com/pressenterprise/status/1153458155088691200 …,1153463804757303297,2019-07-23,00:36:16,kencalvert,5,5,12
"Here is my full statement, complete with comments from @CityofTemecula Mayor Mike Naggar, on today's exciting announcement from @USDOT that $50 million is heading to the Temecula Valley to help relieve congestion on I-15. https://calvert.house.gov/media/press-releases/rep-calvert-announces-temecula-receive-50-million-interstate-15-project …",1153435377706950656,2019-07-22,22:43:18,kencalvert,3,4,18
I’m happy to announce the @CityofTemecula will be receiving $50 million to improve Interstate 15 and the French Valley Parkway interchange from the U.S. Department of Transportation. I’ve been proud to work with the city to advocate for this critical congestion relief project.,1153412933969272832,2019-07-22,21:14:07,kencalvert,10,13,57
As we celebrate #Apollo50 take a moment to read about the many contributions made by southern Californians that made the historic mission possible. https://twitter.com/pressenterprise/status/1151197412259717120 …,1152669016734875648,2019-07-20,19:58:03,kencalvert,9,0,4
"“Payrolls expanded by 30,800 jobs in the Inland Empire, with 2.1% growth — the region’s best.” https://twitter.com/pressenterprise/status/1152400089090076672 …",1152405792047263744,2019-07-20,02:32:06,kencalvert,5,3,17
I’ve been a longtime advocate for funding the Diesel Emissions Reduction Act program to help get older diesel engines off our roads and replace with cleaner burning engines. I recently cosponsored H.R. 1768 to reauthorize the program through 2024.,1152303975443550208,2019-07-19,19:47:31,kencalvert,9,0,2
"I am a cosponsor of the Legion Act (H.R 1641) to expand membership eligibility for The American Legion, a congressionally chartered organization. The bill expands membership eligibility to veterans who have served in unrecognized times of war since World War II.",1152286576665227264,2019-07-19,18:38:22,kencalvert,7,1,8
"Based on poor data collection, Medicare has drastically cut rates for laboratory tests that are key to early disease detection and diagnosis. That’s why I cosponsored the Laboratory Access for Beneficiaries Act to study how to improve data collection and protect beneficiaries.",1152265687655538689,2019-07-19,17:15:22,kencalvert,8,1,3
"Today, House Democrats brought an impeachment resolution and a politically motivated contempt resolution to the House floor for a vote. Meanwhile, there’s been no action to solve our border crisis and no action on reaching a budget agreement.",1151629993027313665,2019-07-17,23:09:21,kencalvert,41,8,23
I'm a cosponsor of the Ensuring Lasting Smiles Act to require all private health plans to cover medically necessary services as a result of congenital anomalies or birth defects. These children face enough challenges without also having to fight with health insurance companies. https://twitter.com/NFED_ORG/status/1151520749741588480 …,1151554741203193856,2019-07-17,18:10:19,kencalvert,11,5,17
"We must protect families from having the employer-sponsored health plans they have earned from being taxed. That’s why I cosponsored & will vote later today for the Middle Class Health Benefits Tax Repeal Act, which would permanently repeal the ""Cadillac Tax"" once and for all.",1151529492621344770,2019-07-17,16:30:00,kencalvert,9,2,6
I’m wore pink today for my good friend and former Norco City Councilwoman Kathy Azevedo who is once again battling cancer. We are all fighting with you Kathy!  #WearPinkForKathy pic.twitter.com/kGT9tT2nq8,1151325928221360128,2019-07-17,03:01:06,kencalvert,9,5,39
I want to offer my condolences to the family and friends of the @SoCalGas employee killed in yesterday’s explosion in Murrieta. My thoughts and prayers are with everyone injured and impacted. It’s critical that anyone digging around a home call 811 to have utility lines marked.,1151197641293746181,2019-07-16,18:31:20,kencalvert,9,5,24
"An amazing job by our @USCG in the Pacific Ocean! They seized 39,000 pounds of cocaine. https://twitter.com/DeptofDefense/status/1149751888633573377 …",1150080867944898560,2019-07-13,16:33:41,kencalvert,14,4,12
We must never forget the heroism and bravery of the first responders who ran into the buildings to save lives on 9/11. I was proud to join my House colleagues yesterday to pass a permanent reauthorization of the September 11th Victim Compensation Fund.,1150055510726631426,2019-07-13,14:52:55,kencalvert,13,6,20
"House Democrats are cutting critical programs that are designed to deter Russia and China. That includes ship construction, hypersonics, and nuclear deterrence capabilities. pic.twitter.com/8nXb0JS5Ya",1149093281705295873,2019-07-10,23:09:22,kencalvert,49,39,76
"Thank you @AnheuserBusch for sending 50,000 cans of emergency drinking water to support earthquake relief efforts here in California. https://www.anheuser-busch.com/newsroom/2019/07/anheuser-busch-sending-50-000-cans-of-emergency-drinking-water-t.html …",1149071751705325568,2019-07-10,21:43:48,kencalvert,6,5,12
"I sent a letter to the National Toxicology Program, which coordinates research across @HHSGov, focused on increasing transparency with animal testing. We can protect animals and taxpayers by finding alternatives to animal testing wherever possible. https://chemicalwatch.com/79618/congressman-pushes-us-toxicology-programme-for-animal-testing-transparency …",1149033703047176192,2019-07-10,19:12:37,kencalvert,9,15,33
"Democrats are jeopardizing our national security by adding damaging, partisan provisions to the defense policy legislation under consideration. Their budget would undercut military readiness and attempts to transfer terrorists to the US by closing Guantánamo Bay. pic.twitter.com/nhQDQCeEtq",1149018822793408513,2019-07-10,18:13:29,kencalvert,10,4,4
NY Times: Minority Women Are Winning the Jobs Race in a Record Economic Expansion https://nyti.ms/2KScc5X ,1148749356914233344,2019-07-10,00:22:44,kencalvert,5,3,8
"“A gauge of views about the economy was the strongest since early 2001, while a measure of household finances improved to an almost 19-year high.” https://www.bloomberg.com/news/articles/2019-06-27/consumer-comfort-in-u-s-advanced-last-week-to-18-year-high …",1148726317539450880,2019-07-09,22:51:11,kencalvert,13,3,10
I appreciate the @WhiteHouse’s quick response and approval of California’s major disaster declaration following last week’s major earthquakes.,1148711009592344577,2019-07-09,21:50:21,kencalvert,8,2,6
The sequestration cuts that will be triggered by failing to strike a budget caps deal would jeopardize our national security by harming military readiness and training. All parties must sit down and hammer out an agreement for the good of the country.,1148678742182547457,2019-07-09,19:42:08,kencalvert,16,5,7
"CAR T-cell therapy is a cutting-edge immunotherapy that’s used at cancer treatment facilities, including the City of Hope center in Corona. I recently signed a letter to @CMSGov in support of policies to help make this cancer-fighting option available to more beneficiaries.",1148356257889153024,2019-07-08,22:20:41,kencalvert,13,4,6
"With drug costs burdening seniors, I signed a letter to @HHSGov urging them to modernize the Medicare Part D program to ensure beneficiaries receive pharmaceutical manufacturer price concessions when they fill their prescriptions at the point-of-sale at the pharmacy counter.",1148343104925130752,2019-07-08,21:28:26,kencalvert,8,5,8
"As we saw during CA's major earthquakes, the @USGS_ShakeAlert earthquake warning system is an incredibly valuable tool. That’s why I will continue to advocate for funding to fully build out the system and increase its utilization throughout our region. https://abc7.com/science/dr-lucy-jones-gives-early-warning-on-aftershock-that-hit-live-on-air-/5381409/ …",1148317756153982976,2019-07-08,19:47:42,kencalvert,7,3,8
"The opioid crisis continues to devastate lives across America. I recently cosponsored the Comprehensive Opioid Program Extension (COPE) Act, H.R. 1528, to provide critical resources to combat the opioid crisis through the DOJ’s Comprehensive Opioid Abuse Grant Program.",1148304764989370368,2019-07-08,18:56:05,kencalvert,5,1,4
Congratulations to the U.S. Women’s National team on winning another World Cup! #USA,1147918503166406656,2019-07-07,17:21:13,kencalvert,10,1,12
Strong job growth is back: Payrolls jump in June well above expectations https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html?__source=sharebar%7Ctwitter&par=sharebar …,1147167670405517317,2019-07-05,15:37:40,kencalvert,12,1,4
"Happy Independence Day! I hope you and your family, together with friends and neighbors, have a safe and fun day celebrating our freedom and liberty! pic.twitter.com/ZTPWqlPJVl",1146858655247040512,2019-07-04,19:09:45,kencalvert,10,6,19
I recently cosponsored the Tomb of the Unknown Soldier Centennial Commemorative Coin Act (H.R. 1805) which would mint a commemorative coin for the 100-year anniversary of the Tomb of the Unknown Soldier in 2021. Funds raised will go towards the World War I Museum and Memorial.,1146179858029957120,2019-07-02,22:12:27,kencalvert,12,0,15
"Thanks to Democrats in Sacramento, California drivers are now paying the highest gas taxes and prices in the nation. And for what? Most of these new revenues can NOT be spent to increase road capacity. You pay more and get less - the Democratic tax model at work. https://twitter.com/CNBC/status/1145783675470123009 …",1145818489984176128,2019-07-01,22:16:30,kencalvert,24,15,37
