tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read my op-ed in @DefenseOne about the vital role small-business innovation plays in our national security. http://buff.ly/2RkAMvS ,1068624903891488773,2018-11-30,21:56:45,kencalvert,2,0,2
"The Defense Dept. must embrace small-business innovation to provide the necessary leaps in technology that will keep our competitive advantage, improve efficiency, and ensure that the U.S. continues to dictate the terms of warfare. https://twitter.com/DefenseOne/status/1068538155387813888 …",1068571641763033088,2018-11-30,18:25:07,kencalvert,9,1,14
Welcome home soldier! https://twitter.com/ABC/status/1067936856896126976 …,1068286348531064834,2018-11-29,23:31:27,kencalvert,14,2,20
Investments by American job creators continue to increase. https://twitter.com/FreemanWSJ/status/1067922312190676998 …,1068219755050528771,2018-11-29,19:06:50,kencalvert,10,1,4
Thank you all for working so diligently to keep Riverside County families safe! https://twitter.com/CALFIRERRU/status/1068167226035818497 …,1068176023571726337,2018-11-29,16:13:04,kencalvert,1,1,5
Here is a map where you can determine the evacuation zone you live in and the evacuation status in that zone:  https://goo.gl/z1sxnn  #HolyFloodWatch,1067928829090500608,2018-11-28,23:50:48,kencalvert,1,1,2
Mandatory evacuations have been ordered for certain Holy Fire burn areas. Check this information for more details and if you live in these areas the time to leave is NOW. #HolyFloodWatch https://twitter.com/CALFIRERRU/status/1067924694039355392 …,1067927060016971776,2018-11-28,23:43:46,kencalvert,1,6,6
Our CBP officers perform a very challenging job. The use of non-lethal methods to protect officers and secure our border has been a long-standing practice under both Democratic and Republican administrations as highlighted in this article.  https://goo.gl/PgyCmD ,1067601722368057344,2018-11-28,02:11:00,kencalvert,10,3,16
I recently cosponsored H.R. 2358 to establish a Congressional Gold Medal in recognition of Chinese American Veterans of World War II for their dedicated service.,1067586622705696769,2018-11-28,01:11:00,kencalvert,10,0,5
"I agree w/ what Barack Obama said in 2005: “We simply cannot allow people to pour into the U.S., undetected, undocumented, unchecked and circumventing the line of people who are waiting patiently, diligently, lawfully to become immigrants in this country.” https://goo.gl/yFQ33a ",1067571271632912384,2018-11-28,00:10:00,kencalvert,10,0,14
"Building the Sites Reservoir is a major step towards improving our state’s ability to capture and store water. I want to thank @SecretarySonny, @SecretaryZinke, and Assistant Secretary of the Army for Civil Works R.D. James for awarding $449 million for this important project.",1067556172138393600,2018-11-27,23:10:00,kencalvert,7,5,14
"I recently cosponsored H.R. 4107 to award a Congressional gold medal to the crew of the USS Indianapolis, in recognition of their perseverance, their bravery, and their service to the nation during World War II.",1067540821552046080,2018-11-27,22:09:00,kencalvert,6,0,7
Significant rainfall is expected later this week. If you live in the affected areas please be prepared and pay attention to the information below. https://twitter.com/RivCoReady/status/1067245007810322432 …,1067510757187821568,2018-11-27,20:09:32,kencalvert,2,0,2
.@theijr: FDA Makes a Commitment to Eliminate Cruel and Costly Dog Experiments After Bipartisan Backlash https://goo.gl/mxFPZr ,1067202844347064320,2018-11-26,23:46:00,kencalvert,7,60,69
I fought to get @thecaguard updated Blackhawk helicopters because they can play a major role responding to disasters. Here you can see they have already proven to be a big asset in response to our devastating fires. https://twitter.com/USNationalGuard/status/1063454146349670400 …,1067179439757410304,2018-11-26,22:13:00,kencalvert,7,3,10
Congratulations to our incredibly talented team at @NASA. https://twitter.com/NASA/status/1067145015216861184 …,1067162587165528064,2018-11-26,21:06:02,kencalvert,6,0,12
"Representative-elect @DanCrenshawTX made great points on Face the Nation: let’s debate ideas/policy, find areas we can agree on, and end the hyperbole that every word uttered by the President is an “attack on our Democracy.” https://cbsn.ws/2AftB0L ",1064606679449382912,2018-11-19,19:49:46,kencalvert,18,4,10
"I toured Paradise, CA over the weekend with @realDonaldTrump, @GOPLeader, and @RepLaMalfa.  Absolutely devastating.  As Californians, we will pull together to rebuild and recover.",1064568271914057730,2018-11-19,17:17:09,kencalvert,73,57,288
Congratulation to @RepLizCheney on becoming our next House GOP Conference Chair! Our conference will fight for the issues that matter to the voters who sent us here.,1063160091765956609,2018-11-15,20:01:33,kencalvert,16,5,21
"I couldn’t agree more. Between local, state and federal agencies, we have an amazing team of extraordinary individuals responding to these devastating fires. https://twitter.com/SecretaryZinke/status/1063133389706813440 …",1063142179030228992,2018-11-15,18:50:22,kencalvert,13,1,13
"I want to congratulate my friend and California colleague Rep. Kevin McCarthy on being selected as our new Leader. Together, we’ll fight for policies to continue economic growth, secure our nation and help American families.",1062790799740424192,2018-11-14,19:34:07,kencalvert,21,10,77
"Today, we salute the men and women who have served in our military. The safety and liberties enjoyed by our country would not be possibly without their sacrifices. Thank you veterans! pic.twitter.com/JDjSn071Ui",1061673315142520832,2018-11-11,17:33:37,kencalvert,17,2,23
Happy Birthday Marines! pic.twitter.com/7bbEKUBxtE,1061408533709676544,2018-11-11,00:01:29,kencalvert,3,0,9
Please keep all of our incredible firefighters and emergency personnel in your thoughts and prayers as they battle these horrific fires.,1061035968868859904,2018-11-09,23:21:02,kencalvert,17,6,28
"@VENTURASHERIFF Sgt. Ron Helus ran towards danger and died a hero. His bravery reminds us, even in this dark hour, that there is more good than evil in this world.",1060629807514509313,2018-11-08,20:27:06,kencalvert,4,0,1
Too many lives were senselessly taken from us in Thousand Oaks last night. We grieve along with the families and friends of those affected.,1060629663205244928,2018-11-08,20:26:31,kencalvert,35,4,24
American families are #BetterOffNow thanks to the Republican economic agenda. pic.twitter.com/eNegxt9p6Z,1059605026937753600,2018-11-06,00:34:59,kencalvert,35,8,21
Great to see so many people this morning at the Amber Waves of Grain Festival parade in Corona. This has turned into an amazing annual event in support of our veterans. pic.twitter.com/roZiBexF7w,1058851918439563264,2018-11-03,22:42:24,kencalvert,26,1,23
"Our economic agenda is delivering real results for American families. This is no time to change direction, raise taxes and put hurdles in the way of job creators.  http://goo.gl/Gube1Q  #BetterOffNow",1058477097897869317,2018-11-02,21:53:00,kencalvert,18,3,8
