tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a proud cosponsor of H.R. 2207, the Protect Medical Innovation Act, I joined my CA GOP colleagues to ask @SpeakerPelosi to bring a vote before the House floor to repeal the medical device tax set to go into effect January 1, 2020. pic.twitter.com/6ALT5X8EbN",1204464594380394497,2019-12-10,18:15:11,kencalvert,10,4,6
I look forward to the conclusion of U.S. Attorney John Durham’s investigation into criminal misconduct.,1204419890209148928,2019-12-10,15:17:33,kencalvert,4,1,12
All Americans should be angry by the FBI’s documented abuse of the FISA process to investigate individuals in a presidential campaign. Anyone involved with presenting these significant flaws before the FISA court should be held accountable.,1204419813805707266,2019-12-10,15:17:15,kencalvert,29,11,53
"Op-Ed: Sanders, Warren want ‘Medicare-for-all’ like Canada – But Canadian health care is awful https://fxn.ws/355tJOo ",1204215710244732929,2019-12-10,01:46:13,kencalvert,20,3,7
There’s bipartisan support for the #USMCA. We need to end the delay. https://twitter.com/HouseAgGOP/status/1204070164704178176 …,1204137716121624576,2019-12-09,20:36:17,kencalvert,11,7,18
"Despite our positive economic growth, leading Democrats are threatening to hit the breaks on our progress with tax hikes on all Americans and dangerous socialist policies. That’s a disastrous recipe for hard-working American families.",1203071481170710528,2019-12-06,21:59:27,kencalvert,44,1,15
With Republican policies delivering historic economic opportunities for all Americans it’s no wonder Democrats would rather distract voters with their partisan impeachment process.,1203063065391927296,2019-12-06,21:26:01,kencalvert,33,1,17
"Today’s jobs report showed the U.S. economy added 266,000 new jobs last month, brining our unemployment rate down to 3.5%. That’s the lowest level since 1969! Wages were up as well, growing 3.1%. pic.twitter.com/nR961gpomC",1203062606719672321,2019-12-06,21:24:11,kencalvert,42,6,34
"There were an estimated 48 billion robocalls in 2018. I voted today for legislation giving Americans new tools to block unlawful calls in a consistent and transparent way, at no extra charge.",1202411191856844801,2019-12-05,02:15:42,kencalvert,28,11,53
"The #USMCA trade deal would add 176,000 new jobs to the economy, including many in our region. Instead of focusing on pro-growth policies, Nancy Pelosi & House Democrats continue to obsess with overturning a duly elected President.",1202397251932319745,2019-12-05,01:20:18,kencalvert,34,30,72
Gap-stop funding extensions or a yearlong continuing resolution for the Dept. of Defense would negatively impact our national security. It’s past time for Congressional Democrats to stop allowing politics to jeopardize our safety.,1202324340496195584,2019-12-04,20:30:35,kencalvert,25,13,29
"House Democrats have brought Congress to a standstill with their impeachment obsession.

❌ Passage of #USMCA
❌ Lower Drug Prices
❌ Infrastructure Reform
❌ Bipartisan Election Security 
❌ Full Year Appropriations Bills",1202299876979040256,2019-12-04,18:53:22,kencalvert,2290,8655,23312
