tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our nation has a deep rooted appreciation for the Americans who served during the Vietnam War. Please join me in honoring them on #VietnamWarVeteransDay.,1111743609307447296,2019-03-29,21:35:06,kencalvert,4,1,8
Yesterday’s budget hearing underscored the importance of providing our troops the resources they need. Compromising readiness and training is not acceptable. https://twitter.com/housebudgetGOP/status/1111260965482434561 …,1111399886249836546,2019-03-28,22:49:16,kencalvert,10,1,2
Denying the crisis at the border is incredibly irresponsible. Our border patrol officers need more resources. While Democrats are stuck in denial everyone suffers. https://twitter.com/CBP/status/1111042734373117954 …,1111381513663209473,2019-03-28,21:36:15,kencalvert,6,5,21
The federal funding that goes to the @SpecialOlympics provides educational services in schools across the country to support children with special needs. That’s a worthwhile investment that I will support along with my Appropriations Committee colleagues.,1111348480977575936,2019-03-28,19:25:00,kencalvert,7,3,10
There are no words to describe how heartbreaking it is to learn of the murder of a child. I’m praying for Noah’s extended family and our community. I’m grateful for the work of our law enforcement community who have worked tirelessly to find justice for Noah.,1111335993745915905,2019-03-28,18:35:23,kencalvert,1,1,6
Congratulations Lt. Gen. Berger! https://twitter.com/USMC/status/1110906413524619266 …,1111036349312716801,2019-03-27,22:44:42,kencalvert,1,0,6
"According to the CBP Commissioner, his agency “is facing an unprecedented humanitarian and border security crisis all along our southwest border…” No one benefits from our failure to provide solutions to this crisis. https://twitter.com/washingtonpost/status/1110944092836499458 …",1111012768432291840,2019-03-27,21:11:00,kencalvert,7,1,6
"You would think that after winning the House majority, Democrats would be eager to pass a budget reflecting their vision for America. Apparently they don’t have a budget (or a vision). https://goo.gl/3Pw6xR ",1110997898953551877,2019-03-27,20:11:55,kencalvert,12,0,2
"Equal work deserves equal pay, regardless of the sex of the employee. That’s why this is already the law. H.R. 7 is just an attempt to line the pockets of trial lawyers. Let’s focus on enforcement of the law and on creating more economic opportunities for women.",1110970820761780224,2019-03-27,18:24:19,kencalvert,6,1,10
During a Energy and Water Appropriations Subcommittee hearing today I highlighted the importance of completing the Murrieta Creek flood control project and discussed California’s water supply. https://youtu.be/V23fnIcFQAI ,1110964170353074176,2019-03-27,17:57:53,kencalvert,6,2,3
"There’s no question Obamacare has failed to deliver necessary health care solutions for Americans. We need to lower costs, improve access and protect anyone with a pre-existing condition.",1110690645998485504,2019-03-26,23:51:00,kencalvert,38,4,20
".@PressEnterprise editorial: ""Elected officials, media outlets & pundits who facilitated in the mainstreaming of [false Russia collusion] narratives should be expected to understand & acknowledge their failings in judgment, & learn to stick to the facts."" https://goo.gl/i2cfGr ",1110674874383495169,2019-03-26,22:48:20,kencalvert,18,0,1
"The Green New Deal could cost taxpayers up to $93 trillion, eliminate jobs, trigger working class tax hikes, and raise the cost of living for families. No wonder Democrats in Congress are absolutely terrified to vote on it!",1110664246071713793,2019-03-26,22:06:06,kencalvert,12,2,7
Great to meet with the Riverside County Workforce Development Board today in DC to discuss how to best meet the workforce needs of our region. pic.twitter.com/3efh4DBTkD,1110658599032774656,2019-03-26,21:43:39,kencalvert,2,0,5
