tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s disappointing, yet entirely predictable, that Democrats in Washington are still clinging to specious, unproven obstruction of justice claims in their desperate attempt to take down the President.",1118988543638921216,2019-04-18,21:23:53,kencalvert,31,3,19
The Special Counsel’s report concludes that neither the President nor his campaign conspired with Russia to interfere in the 2016 election.  Americans should now all join together to confront the ongoing Russian threat to our democratic institutions,1118987736034078720,2019-04-18,21:20:40,kencalvert,24,3,17
"I recently signed on as a cosponsor of the Prevent All Soring Tactics (PAST) Act, H.R. 693, which would prohibit all soring tactics on horses, increases penalties for soring violations, and improves USDA enforcement.",1118192099063504897,2019-04-16,16:39:06,kencalvert,7,1,7
"The devastating fire at Notre Dame is tragedy for France, people of faith around the world, and all who appreciate the history of the cathedral. I look forward to the day when the beautiful cathedral is resurrected and shines again.",1117925826526203904,2019-04-15,23:01:01,kencalvert,1,1,16
What is the net cost of all the “free” things Dems want?  $42.5 TRILLION. And the only way to pay for these “free” initiatives is to dramatically increase taxes on regular working families.   #MedicareForAll #GreenNewDeal #FreeCollege #GuaranteedJobs http://bit.ly/2UQgXBw ,1116755064503308288,2019-04-12,17:28:50,kencalvert,33,5,8
Spring is in full effect in DC and Cali is enjoying every second! pic.twitter.com/x6UNmIh5Or,1116722840638820353,2019-04-12,15:20:47,kencalvert,6,1,9
Congratulations to @SpaceX on their successful Falcon Heavy launch AND sticking the landing on the reusable boosters!  SpaceX has changed the paradigm on space launch #Competition #SpaceX #FalconHeavy https://reut.rs/2IsOye5 ,1116717684962598912,2019-04-12,15:00:18,kencalvert,4,1,8
"5) A working biometric entry/exit visa system 6) End the policy of allowing one immigrant to bring in multiple, extended family members 7) Relief for DACA.  Let’s work all this out in a way that we are not in the same spot 10 years from now.",1116425129603534849,2019-04-11,19:37:47,kencalvert,4,2,12
"The border crisis is real & demands that Pres & Congress find solution.  1) Border security including more judges on the border to process claims 2) Facilities to care for families 3) End the job magnet, make E-Verify mandatory 4) Physical walls where practicable &other barriers",1116425128378884096,2019-04-11,19:37:47,kencalvert,7,5,13
Dems invite celebrities/millionaires to speak at their retreat and bash Trump.  Tells you a lot about who and what they care about and it’s not regular Americans trying to move up and care for their families. http://bit.ly/2X13WCw ,1116415964776673286,2019-04-11,19:01:22,kencalvert,29,3,18
#GreenNewDeal and #MedicareForAll are Dems attempt to manage equality of outcomes (rather than equality of opportunity).  And it would work: everyone would be equally miserable with lower quality of life under such a system.  #RejectSocialism,1116047219759644674,2019-04-10,18:36:07,kencalvert,20,1,16
"This week marks #100DaysofDems control of the House and today they passed a bill…to classify the internet under a 1934 law, right after they decided NOT to release a budget and leave town for 2.5 weeks.  It’s clear that messaging - not policy - is the priority.",1116033050826166275,2019-04-10,17:39:48,kencalvert,13,0,13
"First Dems punt on crafting a budget, and now they leave town having pulled their budget cap relief bill off the floor due to revolt from progressive wing of party. They need to get their House in order. https://washex.am/2uXYbty ",1116009228865609731,2019-04-10,16:05:09,kencalvert,8,3,6
See my full remarks here:  https://cs.pn/2uXl3Jn ,1115718264250880003,2019-04-09,20:48:57,kencalvert,3,0,2
"The Colorado River has always been managed through consensus, and this legislation shows that collaborative, stakeholder-driven approaches provide the best solutions to California’s water supply challenges. The bill also passed the Senate and now awaits the President’s signature!",1115718263407882240,2019-04-09,20:48:57,kencalvert,3,0,5
"Yesterday the House passed H.R. 2030, the Colorado River Drought Contingency Plan Authorization Act. The Colorado River is a vital water source for SoCal, and after years of negotiations, Drought Contingency Plan (DCP) will prevent Lake Mead from reaching critically low levels.",1115718262787063808,2019-04-09,20:48:57,kencalvert,1,1,5
I lend my full support to new Acting DHS Sec Kevin McAleenan and wish Sec Nielsen the best as she departs.  We have every right to enforce our borders and to fully vet that the people coming here truly qualify for asylum.  #homelandsecurity,1115333444337373184,2019-04-08,19:19:49,kencalvert,21,3,21
"When you help authoritative dictatorships/regular human rights violators & kowtow to Social Justice Warrior demands for the removal of African American woman from Board b/c she holds right of center positions, it’s time 2 reevaluate what U stand for Google http://bit.ly/2D4vUpg ",1115299983811588097,2019-04-08,17:06:52,kencalvert,9,0,7
"In Britain, thousands allowed to go blind due to rationing of eye surgeries…this is the inevitable outcome of socialized medicine and why Medicare for All would mean ALL of us suffer   http://bit.ly/2UELVwb  #MedicareForAll",1115270385443004417,2019-04-08,15:09:15,kencalvert,19,28,36
"When Democrats oppose these security projects simply because they dislike our president, they put our CBP agents and our country in jeopardy for purely political reasons.",1114305716439773184,2019-04-05,23:16:00,kencalvert,15,6,16
There used to be bipartisan support from Congress and past presidents for physical barriers along our border because they work.,1114305465196916736,2019-04-05,23:15:00,kencalvert,5,2,10
"The wall you can see here behind me in Calexico is a little more than two miles of see-through bollards, or steel slats. pic.twitter.com/kTOGTHxBFc",1114303954958082049,2019-04-05,23:09:00,kencalvert,3,3,10
"To give you an idea of the danger our Border Patrol agents face, in a recent incident a self-admitted gang member used a rusted lawnmower blade to attack a CBP agent.",1114302696998223873,2019-04-05,23:04:00,kencalvert,2,7,12
"Chief Chavez said since the walls went up in the El Centro sector illegal crossings have dropped by 75%, and assaults on Border Patrol agents have dropped 65%.",1114301438144815104,2019-04-05,22:59:00,kencalvert,1,4,15
.@CBP El Centro Sector Chief Gloria Chavez told us the newly constructed walls give her agents “a huge advantage.”,1114300161813929985,2019-04-05,22:53:55,kencalvert,6,4,18
The message today from the men and women working on the front lines at @CBP couldn’t be clearer – walls and physical barriers have a major impact on the border. pic.twitter.com/lTn7lVrD1n,1114299925599141888,2019-04-05,22:52:59,kencalvert,15,6,37
"On my way to the California-Mexico border to talk to our border officials who are on the front lines dealing with this crisis. I am eager to see, listen, and learn more about the challenges they are facing. pic.twitter.com/bMEJmqJBu7",1114209411730292736,2019-04-05,16:53:19,kencalvert,25,11,46
US weekly jobless claims drop to the lowest level since 1969 https://www.cnbc.com/2019/04/04/weekly-jobless-claims.html …,1113934521026715648,2019-04-04,22:41:00,kencalvert,9,1,5
"During a House Defense Appropriations Subcommittee hearing yesterday on the Defense Health Program, I asked about the Defense Department’s ongoing effort to improve the interoperability of medical records. Watch: https://youtu.be/HVT2WXMJEzU ",1113910664316080128,2019-04-04,21:06:12,kencalvert,6,1,2
Americans expect us to vote on real solutions to our challenges – not politically motivated resolutions. #DoNothingDemocrats https://twitter.com/CQnow/status/1113799632453156864 …,1113899285802651648,2019-04-04,20:20:59,kencalvert,12,3,5
"Yesterday, I joined a number of my California colleagues to reintroduce earthquake mitigation legislation. http://www.lakeconews.com/index.php/news/community/60639-thompson-calvert-harris-and-feinstein-reintroduce-earthquake-mitigation-legislation …",1113876541983735809,2019-04-04,18:50:37,kencalvert,3,2,0
I’m proud to join @RepThompson and cosponsor the Earthquake Mitigation Incentive and Tax Parity Act to incentivize homeowners to make seismic retrofits. Congress should approve this bill to encourage these potentially life-saving investments.,1113565589379747842,2019-04-03,22:15:00,kencalvert,7,0,3
"I have signed the discharge petition to defend living, breathing  infants along with @SteveScalise and @RepAnnWagner. I believe in the value of life. Stopping infanticide should not be a difficult issue. https://twitter.com/SteveScalise/status/1113429394708729856 …",1113550765216296960,2019-04-03,21:16:05,kencalvert,56,212,888
"Johnson on Fox News’ Cavuto Live: “By anyone’s definition, by any measure, right now we have a crisis at our southern border.”",1113524907009224704,2019-04-03,19:33:20,kencalvert,7,2,4
"Johnson on MSNBC’s AM Joy: “We are on pace this month for 100,000 apprehensions. The highest we saw on my watch was May 2014, 65,000. So this is a crisis. It’s very definitely a crisis.”",1113524835265564673,2019-04-03,19:33:03,kencalvert,2,3,3
"Johnson on MSNBC’s Morning Joe: “On Tuesday, there were 4,000 apprehensions. I know that 1,000 overwhelms the system. I cannot begin to imagine what 4,000 a day looks like. So we are truly in a crisis.”",1113524749911515136,2019-04-03,19:32:43,kencalvert,2,6,8
"THEN: Democrats mock Republicans for calling the border situation a crisis.

NOW: President Obama’s Secretary of Homeland Security Jeh Johnson warns we are facing a crisis at the border.",1113524637697081344,2019-04-03,19:32:16,kencalvert,10,18,24
Great to visit with local representatives from the @alzassociation and talk about solutions for the nearly 6 million Americans living with Alzheimer’s disease. #ENDALZ pic.twitter.com/ncLiEFU9Hh,1113516810857353216,2019-04-03,19:01:10,kencalvert,3,2,3
"I have cosponsored the bipartisan Colorado River Drought Contingency Plan Authorization Act, H.R. 2030, to enact the water management agreement recently reached by the seven states in the Colorado River Basin to reduce to impacts of drought along this vital water source.",1113496307711115265,2019-04-03,17:39:42,kencalvert,2,1,1
"Today, I joined my @HouseGOP colleagues in signing the Born Alive Discharge Petition to force a vote on the Born Alive Abortion Survivors Protection Act. We must place a value on life & find the courage to defend it – especially when it’s most vulnerable. https://calvert.house.gov/media/press-releases/rep-calvert-takes-action-protect-life …",1113190148462628864,2019-04-02,21:23:08,kencalvert,12,6,17
On World Autism Awareness Day we shine a light on the autism community to increase understanding and acceptance for people with autism. Join me and #LightItUpBlue today! #Congress4LIUB pic.twitter.com/ZzCfULbxaF,1113169388616671232,2019-04-02,20:00:38,kencalvert,7,4,12
"Congressional Democrats are proposing to strip health insurance plans from 18,253,400 Californians and put government in charge of the entire system. Those aren’t the health care solutions American families want. pic.twitter.com/Eiu7eqlGwa",1112848047300435970,2019-04-01,22:43:44,kencalvert,92,56,107
Great op-ed from @asmMelendez: More of your money is never enough for Taxifornia https://goo.gl/WrEe2q ,1112826565375606784,2019-04-01,21:18:23,kencalvert,11,2,7
"According to a local study, Inland Empire wages “increased 2.8 percent in the first three months of 2019.” Our economic agenda continues to provide tremendous opportunities for hard working families. https://goo.gl/5vMHcd ",1112781308319559681,2019-04-01,18:18:33,kencalvert,5,2,8
