tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #MemorialDay I’m thinking of 2nd Lt. Todd Bryant of Riverside, who was killed on 10/31/03, in Fallujah when his vehicle encountered an IED. Todd attended West Point and came from a family with a proud history of military service. We owe them a debt we can never repay. pic.twitter.com/x2afurbspI",1133045610213306368,2019-05-27,16:21:39,kencalvert,14,6,42
"This weekend we honor the Americans who gave all to secure our liberties. Let’s also give thanks to the @USArmyOldGuard who dedicate themselves to honoring our fallen heroes 24 hours a day, 7 days a week, 365 days a year. https://twitter.com/USArmyOldGuard/status/1132281486588170240 …",1132359150686547968,2019-05-25,18:53:54,kencalvert,2,2,9
I signed on as an original cosponsor of @RepPaulCook‘s Private Corrado Piccoli Purple Heart Preservation Act (H.R. 2911) to crack down on profiteering off of the sacrifice of America’s war heroes by banning the sale of any Purple Heart issued to a member of the armed forces. pic.twitter.com/HmLrXebnLZ,1131690744664604672,2019-05-23,22:37:53,kencalvert,7,1,8
Families and students deserve better than this. I will keep fighting for them by pushing to have this provision put back in the final bill. https://twitter.com/WaysandMeansGOP/status/1130864238032031744 …,1131675753634967553,2019-05-23,21:38:19,kencalvert,11,1,5
"Today, I voted for legislation that included the Gold Star Family Tax Relief Act to fix the tax error (which was unforeseen by both GOP/Dem tax experts) on Gold Star Family benefits. These families deserve a quick solution to this problem.",1131663112413671425,2019-05-23,20:48:05,kencalvert,10,1,8
Establishing the Western Riverside County Wildlife Refuge will also enable us to build new roads and critical transportation infrastructure necessary for our region’s future by mitigating for impacts to species.,1131603194440835073,2019-05-23,16:50:00,kencalvert,0,1,4
The creation of the Western Riverside County Wildlife Refuge will allow our region to continue its ongoing commitment towards balancing natural resource conservation and future development.,1131601006255468546,2019-05-23,16:41:18,kencalvert,1,1,2
I just introduced a bill (H.R. 2956) establishing the Western Riverside County Wildlife Refuge to ensure public access & recreational opportunities for our region. I want to thank @RepMarkTakano + @RepPeteAguilar for being original cosponsors of the bill. https://calvert.house.gov/media/press-releases/rep-calvert-introduces-bill-establish-western-riverside-county-wildlife-0 …,1131600635277615105,2019-05-23,16:39:50,kencalvert,7,1,7
Great to see you this morning @SecArmy! https://twitter.com/SecArmy/status/1131311993539969024 …,1131314785662849024,2019-05-22,21:43:58,kencalvert,5,0,4
"The #DoNothingDemocrats in the House should start focusing on the issues that really matter to American families, like health care and fixing our broken immigration system. Impeachment is a distraction and will do nothing to help Americans struggling with these challenges. https://twitter.com/mmurraypolitics/status/1131181640972230656 …",1131299167026855936,2019-05-22,20:41:54,kencalvert,43,4,19
