tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the cities of Murrieta (#3), Temecula (#19), and Corona (#31) for being ranked among the Top 50 safest cities in America. https://www.pe.com/2019/10/28/irvine-ranked-safest-u-s-city-9-other-southern-california-cities-make-top-50/ …",1188963812851896320,2019-10-28,23:40:37,kencalvert,4,7,16
"Today, I joined my House colleagues in approving the Veteran Treatment Court Coordination Act (H.R. 886), which I’m a cosponsor of, to ensure veterans get the mental health and drug abuse treatment they need through veteran treatment courts rather than jail time.",1188950458649329664,2019-10-28,22:47:33,kencalvert,11,7,19
"As California fights wildfires across the state, please keep our heroic firefighters in your thoughts. Emergency resource coordination is taking place between local, state and federal agencies who are working around the clock. Grateful for them all.",1188934519803404288,2019-10-28,21:44:13,kencalvert,5,6,15
Now that’s a brave and patriotic pup! https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188927071617089536,2019-10-28,21:14:37,kencalvert,2,6,14
"Terror leaders can run, hide, and live like cowards, but there is no escape from the long reach of justice. The hate-driven violence and evil of terrorists will not go unanswered. This is a proud day for all Americans.",1188486444324675586,2019-10-27,16:03:43,kencalvert,6,4,12
"The bravery, precision, and lethality of our military once again sent a strong and unmistakable message around the world. I also want to thank the President for making the call to green light this historic mission.",1188486353002074113,2019-10-27,16:03:22,kencalvert,2,4,12
"The leader of the caliphate is dead. I want to congratulate and thank all Americans involved in the operation to eliminate Abu Bakr al-Baghdadi, particularly those who participated in the raid that led to his demise.",1188486222861295618,2019-10-27,16:02:51,kencalvert,8,4,20
I have cosponsored the Directly Returning Opioid Prescriptions (DROP) Act (H.R. 4817) to require the Secretary of the Veterans Administration to ensure that certain VA medical facilities have physical locations for the disposal of controlled substance medications.,1187823644853989376,2019-10-25,20:10:00,kencalvert,12,2,11
Congratulations Megan! https://twitter.com/pressenterprise/status/1187786341486084096 …,1187797220642316289,2019-10-25,18:25:00,kencalvert,2,1,8
Tomorrow (10/26) is Prescription Drug Take Back Day. Take Back locations near you can be found on the DEA’s website  http://TakeBackDay.DEA.gov  or through Google’s year round site at  http://g.co/rxtakeback . pic.twitter.com/d4pQ2zlBN9,1187786792549801984,2019-10-25,17:43:34,kencalvert,1,3,5
"I met Brian Tally and listened to his story. Those who treat our veterans must be held accountable their actions. That’s why I’ve cosponsored the Brian Tally VA Medical Care and Liability Improvement Act, to improve the accountability of VA physicians. https://connectingvets.radio.com/articles/marine-working-protect-veterans-medical-rights …",1187785463676846080,2019-10-25,17:38:17,kencalvert,5,11,13
"This #WorldPolioDay, let’s renew our commitments to @CDC & @USAID polio eradication efforts. These are life-saving investments, because #VaccinesWork and every child, everywhere deserves a @ShotAtLife with @Rotary!",1187518688787779584,2019-10-24,23:58:13,kencalvert,2,3,7
"EDITORIAL: California’s policies drive up gas prices, but Newsom wants you to look the other way https://www.pe.com/2019/10/24/californias-policies-drive-up-gas-prices-but-newsom-wants-you-to-look-the-other-way/ …",1187511589458432000,2019-10-24,23:30:00,kencalvert,12,11,15
OP-ED: Gov. Newsom fumbles on transportation https://www.pe.com/2019/10/23/gov-newsom-fumbles-on-transportation/?utm_source=twitter.com&utm_medium=social&utm_campaign=socialflow&utm_content=tw-pressenterprise …,1187481137876213765,2019-10-24,21:29:00,kencalvert,8,6,10
"I recently signed on as a cosponsor of the Tricare Reserve Select Improvement Act (H.R. 613), which would allow reservists who also work in a civilian role for the federal government to be eligible to receive healthcare benefits under the TRICARE Reserve Select program.",1187466038247596032,2019-10-24,20:29:00,kencalvert,3,1,4
"It was long overdue, but yesterday the House finally approved the Debbie Smith Reauthorization Act reauthorizing the DNA Backlog Grant program which provides state/local law enforcement with funding to run forensic tests on DNA collected from crime scenes and untested rape kits.",1187444986515558400,2019-10-24,19:05:21,kencalvert,6,0,10
"To those who want to know the basis of my statement on the floor yesterday, you can read the response I received from the Riverside County Registrar of Voters.  https://calvert.house.gov/sites/calvert.house.gov/files/Riverside%20County%20ROV%20Response%20Letter%203-12-19.pdf … pic.twitter.com/fIqdzJDP5D",1187435682450399232,2019-10-24,18:28:22,kencalvert,9,8,8
"“Let me repeat that – there is nothing in California law prohibiting foreign nationals from collecting and handling ballots. In reality, the only rule is there are no rules.” pic.twitter.com/oNq1VavKFm",1187106121036660736,2019-10-23,20:38:49,kencalvert,41,48,69
"House Democrats just blocked me from offering an amendment that would stopped ballot harvesting by paid campaign workers and foreign nationals.  CA Dems refuse to put any guardrails on ballot collection, leaving it wide open to fraud and abuse.",1186756407330144257,2019-10-22,21:29:11,kencalvert,186,549,573
"We are running out of legislative days before our gov't funding runs out. As the top Republican on Defense Appropriations, I hear every day how funding uncertainty impacts our readiness and training. Instead of pursuing a partisan impeachment, Democrats need to get to work.",1186730441149042688,2019-10-22,19:46:00,kencalvert,45,9,28
I joined my colleagues in the California House Republican Delegation in issuing the following joint statement on the new biological opinions regarding California water project operations: pic.twitter.com/mnqdafXSze,1186715362131238913,2019-10-22,18:46:05,kencalvert,7,5,6
"As this @PressEnterprise editorial highlights, CA Attorney General Xavier Becerra is abusing his power to con CA voters into approving an initiative that would chip away at Prop 13 taxpayer protections. CA Democrats will stoop to any level raise taxes. https://www.pe.com/2019/10/21/xavier-becerra-rigs-ballot-with-biased-split-roll-summary/ …",1186705462013489152,2019-10-22,18:06:44,kencalvert,14,16,13
"As a cosponsor of the Preventing Animal Cruelty and Torture Act (PACT Act), I’m looking forward to its passage in the House today. The bill protects animals by outlawing egregious acts of animal cruelty. Our four-legged friends need our help.",1186697368965533697,2019-10-22,17:34:35,kencalvert,16,14,46
"Tonight, I will vote for the resolution to censure Rep. Adam Schiff. Falsifying statements and concealing coordination with whistleblowers in support of a partisan effort to take down a President must be condemned.",1186388417078185985,2019-10-21,21:06:55,kencalvert,87,15,77
House Democrats are operating their political impeachment process behind closed doors where the rules aren’t even known to House members. I signed a letter with my colleagues asking for the release of the rules that are governing the impeachment interviews. pic.twitter.com/ZMry0TajIX,1186354103565185027,2019-10-21,18:50:34,kencalvert,387,15,37
"I recently signed on as an original cosponsor of the Tax Fairness for Youth Act (H.R. 4728), which would stop the “Kiddie Tax” from being applied to military survivor benefits, first responder survivor benefits, tribal distributions, as well as scholarship and fellowship grants.",1186334937852461056,2019-10-21,17:34:24,kencalvert,4,4,7
Congratulations @Astro_Christina & @Astro_Jessica on this historic and inspiring milestone! #AllWomanSpacewalk https://twitter.com/NASA/status/1185213158446682112 …,1185277268123217920,2019-10-18,19:31:36,kencalvert,15,4,13
We have so many bright and talented interns working on Capitol Hill. It was a pleasure to spend some time today talking with some of them from the Panetta Institute today. pic.twitter.com/qvGxTYT6Ol,1184959973702291456,2019-10-17,22:30:47,kencalvert,14,1,9
I’ve led the push for federal funds to develop an earthquake early warning system because just a few seconds of warning can save lives. Making the system available to all Californians is a huge step that will yield tremendous benefits. https://twitter.com/ronlin/status/1184598845583327232 …,1184909844987310080,2019-10-17,19:11:36,kencalvert,5,3,12
"Saddened to hear of the passing of Rep. Elijah Cummings.  He was a leader in the House and a dedicated public servant.  My condolences to his family, friends and constituents.",1184829244960059394,2019-10-17,13:51:19,kencalvert,11,3,30
I have cosponsored the resolution to censure Rep. Adam Schiff. By concealing his coordination with the whistleblower & presenting a false account of Pres. Trump’s conversation with Ukrainian Pres. Zelensky he has deliberately mislead Americans to further his goal of impeachment.,1184504549106536448,2019-10-16,16:21:06,kencalvert,92,43,98
October is Breast Cancer Awareness Month and a chance to raise awareness about the importance of finding breast cancer early. Let us all be grateful for our survivors and act to spread the word so ALL women who are diagnosed with breast cancer become survivors. #breastcancer pic.twitter.com/ChK6W8DS8z,1184260415611555840,2019-10-16,00:11:00,kencalvert,12,3,6
"The latest jobs report showed 136,000 new jobs were created in September. Passing #USMCAnow would add an additional new 176,000 American jobs. Approving the #USMCA is a top priority for Republicans who are working to continue America’s booming economy.",1184245316037435392,2019-10-15,23:11:00,kencalvert,7,6,12
Speaker Pelosi is sinking common sense bipartisan drug pricing legislation that would help families simply because she does not want to give President Trump a win. Americans deserve better. https://twitter.com/HouseCommerce/status/1184159031281225728 …,1184230216786300928,2019-10-15,22:11:00,kencalvert,18,7,8
Operating our military under a stopgap funding measure is inefficient and unnecessarily risks our national security. We need to provide them with the funding certainty they deserve by passing a full-year spending bill ASAP.,1184215117350785024,2019-10-15,21:11:00,kencalvert,9,2,7
The @USDOT has provided $50 mil to help relieve congestion on I-15 in Temecula Valley. Contrast that with Gov. Newsom who is directing your highest in the nation gas tax dollars away from highway projects. https://www.pe.com/2019/10/13/the-gas-tax-bait-and-switch/ …,1184199921810866177,2019-10-15,20:10:37,kencalvert,2,9,8
"Any Turkish attacks that threaten or harm U.S. security forces are unacceptable and must be met with a prompt, unmistakable response.",1182755690131025920,2019-10-11,20:31:45,kencalvert,15,1,10
The Kurds are allies that have fought and died beside us. We must send a clear message to Turkey that attacks on the Kurds will have consequences. That’s why I have cosponsored a bill to impose sanctions against Turkey in response to their military offensive.,1182754592410361856,2019-10-11,20:27:24,kencalvert,36,3,20
Great op-ed from @TRUCKINGdotORG President Chris Spear on why the passage of the #USMCA is critical for the health of California’s economy. https://www.pe.com/2019/10/08/usmca-is-good-for-californias-economy-and-good-for-trucking/ …,1182039675692695552,2019-10-09,21:06:34,kencalvert,32,5,13
"In their rush to impeach the President, House Democrats are denying due process rights that all Americans are entitled to. Overturning a national election by an impeachment conducted without a formal inquiry vote would be a stain on our democracy.",1182025183034392577,2019-10-09,20:08:59,kencalvert,61,9,29
"I’m all for expanding mass transit options, but when my constituents pay the highest gas tax in the country at the pump they rightfully expect those dollars will improve the ROADS they are driving on. CA Democrats should not steal gas tax dollars from roads. https://twitter.com/CapitolAlert/status/1181711505185619968 …",1182011769536925696,2019-10-09,19:15:41,kencalvert,14,2,12
A limited number of communities in Riverside County may be impacted. See the link below for more information. https://twitter.com/SCE/status/1181785895520915456 …,1181788280972615680,2019-10-09,04:27:37,kencalvert,1,1,2
Thanks for having me @JimBridenstine. Visiting @NASA_Johnson is always an inspiring experience that reminds you that our reach has no limit so long as American minds are allowed to explore. https://twitter.com/JimBridenstine/status/1181323472074674177 …,1181348297362903040,2019-10-07,23:19:17,kencalvert,9,1,26
The @EPA's recently announced efforts to reduce animal testing will benefit animals and taxpayers. Thank you @EPAAWheeler for taking this important step. Read more in my op-ed in @TheHill: https://thehill.com/blogs/congress-blog/lawmaker-news/463923-new-epa-plan-to-reduce-animal-testing-will-protect-animals#.XZTZc4yT3IY.twitter …,1179443663434215424,2019-10-02,17:10:57,kencalvert,12,12,31
"California's high gas taxes and burdensome regulations continue to take more and more money out of family budgets. Riverside County commuters deserve relief, not higher taxes and prices at the pump. https://twitter.com/pressenterprise/status/1179053575374278656 …",1179093494880538624,2019-10-01,17:59:30,kencalvert,26,6,19
