tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, I was honored to receive the Congressional Leadership award from the National Congress of American Indians. I truly enjoy working with tribes from across the nation to improve the lives of American Indians. pic.twitter.com/cGOWLZvTlG",1095759905208844290,2019-02-13,19:01:34,kencalvert,8,3,8
About 18 million Americans have coronary heart disease. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together. pic.twitter.com/Jnzmna8dMY,1095515271421296640,2019-02-13,02:49:29,kencalvert,8,1,5
The @USPS recently announced it will be recognizing our loyal military working dogs with one of their 2019 forever stamp collections. A great honor for our trusted four-legged helpers! pic.twitter.com/M6TTH0lv7y,1095490988884152320,2019-02-13,01:12:59,kencalvert,2,1,4
"I recently signed a bipartisan letter along with more than 300 of my House colleagues to ensure the Medicare Advantage program continues to offer affordable, high-quality, patient-centered coverage options.",1095456601371275264,2019-02-12,22:56:21,kencalvert,6,2,6
"I believe in empowering parents with the decisions that can best shape their children's future. I’ve agreed to cosponsor The Parental Rights Amendment (H.J. Res. 36), to guarantee the right of parents to direct the education and upbringing of their children.",1095443726820880385,2019-02-12,22:05:11,kencalvert,0,2,6
"I am proud to be signing on as a co-sponsor to @RepLeeZeldin’s resolution, H. Res. 72, rejecting anti-Israel and anti-Semitic hatred in the United States and around the world.",1095434643841708032,2019-02-12,21:29:05,kencalvert,8,2,9
"I had a great meeting today with the Army Corps of Engineers Los Angeles District Commander, Col. Aaron Barta, to talk about the pressing need to continue progress on the Murrieta Creek flood control project and other important projects throughout the Inland Empire. pic.twitter.com/FJojL6VaNm",1095426096831574016,2019-02-12,20:55:08,kencalvert,1,2,4
"If Democrats in Sacramento had listened to us years ago, how many tax dollars could we have saved? How many real transportation solutions could we have built? #boondoggle https://twitter.com/KenCalvert/status/969305832876838915 …",1095415647805337600,2019-02-12,20:13:36,kencalvert,10,5,6
“The Left really has only one idea: control.”  https://goo.gl/LMsHkC  #GreenNewDeal,1095410964743241732,2019-02-12,19:55:00,kencalvert,5,2,3
Economic opportunities for American workers just keep growing. Our economic agenda continues to deliver for working-class families. https://twitter.com/APBusiness/status/1095380417987989504 …,1095403014607785985,2019-02-12,19:23:24,kencalvert,5,3,8
"With another funding deadline approaching on Friday, it’s critical we come to an agreement that keeps the government open, secures the border and addresses the humanitarian crisis at the border.",1095059748011921409,2019-02-11,20:39:23,kencalvert,14,3,5
I support Israel and cherish our relationship because of our shared values. Anti-Semitic suggestions about why Israel has strong bipartisan support in Congress is shameful.,1095041562310897664,2019-02-11,19:27:08,kencalvert,61,56,252
"Boom: Best economic optimism in 16 years, 50% ‘better off’ https://washex.am/2GAbN5c ",1095021794669412352,2019-02-11,18:08:35,kencalvert,16,5,12
I met with our elected and transportation officials who are in Washington this week to advocate for this funding. I look forward to continue working with them to secure congestion relief for Riverside County commuters. https://twitter.com/pressenterprise/status/1093895253491363843 …,1094005154871799808,2019-02-08,22:48:49,kencalvert,22,1,10
It was an honor and a privilege to serve alongside John Dingell. The House of Representatives and the nation are better off thanks to his dedicated public service.,1093975902344511488,2019-02-08,20:52:34,kencalvert,5,1,7
"Earlier today, I voted for the bipartisan Veterans' Access to Child Care Act to provide essential services to support our veterans and help them receive the treatments they need.",1093958183742144513,2019-02-08,19:42:10,kencalvert,8,2,12
The #GreenNewDeal will have the federal government “overhauling whole industries.”,1093656906646896640,2019-02-07,23:45:00,kencalvert,16,1,3
The #GreenNewDeal will eliminate traditional energy sources “as soon as possible.”,1093655648112439301,2019-02-07,23:40:00,kencalvert,9,1,7
All #GreenNewDeal jobs are required to be “union jobs.”,1093654389972033536,2019-02-07,23:35:00,kencalvert,12,0,4
The level of investment to pay for the #GreenNewDeal is “massive.” The revenues of “every billionaire and company” in America “would not be sufficient” to pay for it.,1093653132611964929,2019-02-07,23:30:00,kencalvert,8,0,4
“A carbon tax may be a part of the Green New Deal”,1093651873662410759,2019-02-07,23:25:00,kencalvert,1,1,3
The #GreenNewDeal proposes building a high speed rail network across the country so that “air travel stops becoming necessary.”,1093650615056515072,2019-02-07,23:20:00,kencalvert,5,2,2
The #GreenNewDeal will “upgrade or replace” every home and business in the United States.,1093649356954189825,2019-02-07,23:15:00,kencalvert,3,0,2
The #GreenNewDeal will result in “a country that is trying to change how its economy works.”,1093648098314743810,2019-02-07,23:10:00,kencalvert,5,2,4
The #GreenNewDeal strives to “fully get rid” of air travel.,1093646840438968320,2019-02-07,23:05:00,kencalvert,4,2,4
The #GreenNewDeal guarantees economic security to people “unwilling to work.”,1093645507396845569,2019-02-07,22:59:42,kencalvert,3,6,5
All provisions and quotations are from the #GreenNewDeal outline released today by House Democrats  https://goo.gl/xLiCNJ ,1093645381689401347,2019-02-07,22:59:12,kencalvert,2,1,1
Here’s a thread of the Top 10 Most Alarming #GreenNewDeal provisions:,1093645231579414528,2019-02-07,22:58:36,kencalvert,21,6,8
"Socialism disguised as radical environmentalism is still socialism.  The #GreenNewDeal would expand the reach, size and cost of our federal government to levels that would leave our Founding Fathers rolling in their graves. Here's my full statement: https://goo.gl/542jnF ",1093637638794473473,2019-02-07,22:28:26,kencalvert,19,5,18
The only thing high speed about California’s so-called bullet train has been the speed of burning through tax dollars. That’s not a model middle-class taxpayers can afford to foot the bill for across the nation. #GreenNewDeal,1093545884111884288,2019-02-07,16:23:50,kencalvert,15,6,23
"Today, I joined my House colleagues in approving bipartisan legislation, H.R.866 – the Fairness For Breastfeeding Mothers Act, to establish rooms for nursing mothers in federal government buildings.",1093337300501594117,2019-02-07,02:35:00,kencalvert,13,2,18
Glad to have Elan Carr help lead our efforts to end anti-Semitism. https://twitter.com/SecPompeo/status/1092915201274454017 …,1093322201011384322,2019-02-07,01:35:00,kencalvert,4,1,6
"“When respondents were told private health insurance would go away and taxes would go up, fewer than 2 in 5 remained supportive. When they were told medical care would be restricted, in the form of delayed testing and treatment, the ratio sank to just over 1 in 4.” https://twitter.com/SoCalOpinion/status/1092968010334187525 …",1093307101428895746,2019-02-07,00:35:00,kencalvert,10,4,12
Our veterans deserve access to quality care in a timely fashion. The proper implementation of the MISSION Act is essential to upholding our commitment to veterans. https://twitter.com/JEHutton/status/1092782440572248064 …,1093300559300313088,2019-02-07,00:09:00,kencalvert,3,1,3
"I have agreed to cosponsor the Born Alive Abortion Survivors Protection Act, legislation designed to ensure any infant born alive after an abortion receives the same protection of law as any newborn.",1093292002026807296,2019-02-06,23:35:00,kencalvert,20,12,42
"The courage, determination and compassion of Grace Eline is truly inspirational. Congress approved a $2 billion increase in NIH funding last year to research diseases like cancer. As we were reminded last night, we still have more work to do. https://twitter.com/NewsHour/status/1092985717733548032 …",1093276903069401091,2019-02-06,22:35:00,kencalvert,7,0,9
82% of independents approved of the #SOTU. https://twitter.com/CBSEveningNews/status/1092996857507311616 …,1093261803608510469,2019-02-06,21:35:00,kencalvert,7,3,12
"I oppose socialism and, unlike many Democrats, am not afraid to stand and applaud anyone who shares my support for free markets. If you want to know why, Google “Venezuela”.",1093253750037213185,2019-02-06,21:03:00,kencalvert,39,8,38
"“But, overall, both total employment and manufacturing employment are up since Trump took office in January 2017, and since he signed the Tax Cuts and Jobs Act into law in December 2017.” #SOTU https://twitter.com/factcheckdotorg/status/1093194283274985472 …",1093242292364816386,2019-02-06,20:17:28,kencalvert,4,2,5
#SOTU pic.twitter.com/ruEgxusXYg,1093017442702393344,2019-02-06,05:24:00,kencalvert,8,4,9
#SOTU pic.twitter.com/FJJtL2trDA,1093012410259202048,2019-02-06,05:04:00,kencalvert,4,4,6
#SOTU pic.twitter.com/dx9HkDxzDF,1093007376666501120,2019-02-06,04:44:00,kencalvert,8,1,3
"Have Democrats in Congress gone to such an extreme that they won’t join Republicans in rejecting socialism and infanticide? Our American values and defense of life, liberty and the pursuit of happiness should never become partisan. #SOTU",1093001798510620677,2019-02-06,04:21:50,kencalvert,21,4,39
#SOTU pic.twitter.com/qmwcHoUbPz,1092998618993385473,2019-02-06,04:09:12,kencalvert,11,2,9
"There’s no doubt that we live in a polarized political environment right now, but if you stop and focus on the actual policies the President is outlining you will see that these are generally common-sense ideas that have broad support in our country.  http://goo.gl/ZjhvF1  #SOTU pic.twitter.com/osTg4g6xBH",1092992329768669185,2019-02-06,03:44:12,kencalvert,13,2,13
Keeping the American homeland safe. #SOTU pic.twitter.com/iLAVOgSn4h,1092989036128538625,2019-02-06,03:31:07,kencalvert,2,1,9
Combating the opioid epidemic. #SOTU pic.twitter.com/opnln2nZ8V,1092973615694471168,2019-02-06,02:29:51,kencalvert,2,1,5
Giving hope to the terminally ill. #SOTU pic.twitter.com/Wdbeeyy3Kp,1092972757489500162,2019-02-06,02:26:26,kencalvert,3,1,6
The state of our economy is strong. #SOTU pic.twitter.com/x6FzwyOWN3,1092971829701025793,2019-02-06,02:22:45,kencalvert,4,5,12
The state of our economy is strong. #SOTU pic.twitter.com/PTlJjWuMk9,1092971357049114629,2019-02-06,02:20:52,kencalvert,4,3,6
The state of our economy is strong. #SOTU pic.twitter.com/M6OhVfEKr2,1092970547846266880,2019-02-06,02:17:39,kencalvert,2,1,4
Op-ed: I've fought sex trafficking as a DHS special agent – We need to build the wall for the children https://fxn.ws/2G0UECj ,1092953773461438466,2019-02-06,01:11:00,kencalvert,10,2,6
Eliminating Prop 13 protections for CA job creators will trigger a massive tax hike that will destroy economic opportunities for middle-class families throughout our state. And once Dems in Sacramento blow through those new $'s they’ll go after Prop 13 protections for homeowners. https://twitter.com/pressenterprise/status/1092760180947894272 …,1092940187850719232,2019-02-06,00:17:01,kencalvert,6,2,2
"Washington Post Assistant Opinion Section Editor: Experts hated this Republican health-care policy. So far, they’re wrong. https://goo.gl/3S6GwA ",1092921780371623937,2019-02-05,23:03:52,kencalvert,2,0,4
I agree with the comments made here by Rep. Xochitl Torres Small (D-NM) about border security. It’s not a question of personnel vs technology vs physical barriers – we need all of it! https://www.kob.com/new-mexico-news/torres-small-talks-border-security-government-shutdown/5232279/ …,1092883455464140800,2019-02-05,20:31:35,kencalvert,5,2,8
I want to congratulate David Bernhardt on being nominated as Secretary of @Interior.  It’s a huge win for CA to have someone with David’s experience in this role at a time when our state is making historic investments in water infrastructure projects.,1092864314392932359,2019-02-05,19:15:31,kencalvert,7,3,6
I want to congratulate the students and teachers at Elsinore High School on winning the 2019 Riverside County Academic Decathlon. Great job and good luck at the state competition!  https://goo.gl/ri5UKA  @EHSTigersPride,1092561689868988416,2019-02-04,23:13:00,kencalvert,5,4,11
"As mentioned in this op-ed, I have introduced the FACT Act to protect animals and taxpayers from unnecessary federally funded testing on animals. https://twitter.com/townhallcom/status/1091569406285660160 …",1092546594140872704,2019-02-04,22:13:01,kencalvert,5,3,5
Glad to see our federal dollars coming back to Riverside County in the form of a @YouthBuildUSA grant to support at-risk youth get the education and workplace training they need to contribute to our region and improve their lives. https://goo.gl/eUq3sK ,1092506221255581696,2019-02-04,19:32:35,kencalvert,4,0,6
Conservative policies have created millions of opportunities for Americans. I look forward to hearing the President highlight that at tomorrow night’s #SOTU and talk about why we need to stay on this course to continue helping more people and positively impacting lives.,1092487473287045120,2019-02-04,18:18:05,kencalvert,19,4,18
Let’s go #LARams! https://twitter.com/RamsNFL/status/1092067684639014918 …,1092161227344596992,2019-02-03,20:41:42,kencalvert,3,1,2
Immigration enforcement extends beyond ports of entry and borders. I want to thank the dedicated workers at @DHSgov for cracking down on birth tourism immigration fraud that’s grown throughout southern California. https://goo.gl/JBXWJZ ,1091434562624897026,2019-02-01,20:34:12,kencalvert,8,5,11
Our economic policies are delivering more jobs and higher wages for middle-class families. Finding a good paying job can unleash incredible opportunities for a family. We must continue to support the policies that make these jobs and opportunities possible. https://twitter.com/CNBC/status/1091328354794508289 …,1091412366539911168,2019-02-01,19:06:00,kencalvert,6,0,9
"An agreement where only one party upholds its side of the bargain is not an agreement. As the past and current US administrations have found, Russia has failed for years to abide by the INF Treaty. Withdrawing from the treaty sends a clear, strong message to the Russians.",1091402036388737025,2019-02-01,18:24:57,kencalvert,11,2,14
Walls Work https://www.nationalreview.com/2019/01/border-walls-democrat-partisan-politics/ …,1091148742458109952,2019-02-01,01:38:27,kencalvert,26,9,24
