tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Pleased to report that the House Interior and Environment Appropriations bill includes funding ($19 mil for system development + $6.7 mill for capital costs) that I requested for the continued expansion of the ShakeAlert West Coast earthquake early warning (EEW) system.,1131275309775347712,2019-05-22,19:07:06,kencalvert,5,0,1,2019-05-22 19:07:06
"At my request, the House Appropriations Committee just approved a $5 million increase to the Diesel Emissions Reduction Act (DERA) program that cleans our air by replacing older diesel engines with new cleaner burning engines.",1131260453122785280,2019-05-22,18:08:04,kencalvert,4,1,4,2019-05-22 18:08:04
85% of Americans say Republican polices are responsible for our good economy. https://twitter.com/CBSMoneyWatch/status/1131214304613687303 …,1131253835668738048,2019-05-22,17:41:46,kencalvert,15,4,7,2019-05-22 17:41:46
"The bill was crafted without acknowledging the reality that if we cannot reach agreement on a budget caps deal, we face sequestration.  If we fail to strike a deal, and are forced to endure sequestration, the impacts to our military readiness and modernization would be dire.",1130969129282727937,2019-05-21,22:50:27,kencalvert,9,1,3,2019-05-21 22:50:27
"Today marks the 100th Anniversary of the House passing the 19th amendment giving women the right to vote. This historic moment recognized that all Americans, regardless of sex, are endowed with the right to participate in our democracy. #womensvote100 pic.twitter.com/bxR2DGfv8V",1130957177399595008,2019-05-21,22:02:57,kencalvert,11,2,3,2019-05-21 22:02:57
The Interior Department recommended 17 projects for Congress to fund under the WIIN Act. The Energy and Water Appropriations bill being marked up today funds 16 of those 17 projects. Shasta Dam was the only one left out. My amendment would have inserted it in the bill.,1130945035627708416,2019-05-21,21:14:43,kencalvert,4,1,1,2019-05-21 21:14:43
"I just offered an amendment to fund the Shasta Dam and Reservoir Enlargement Project, and create critical new water storage in CA. Unfortunately, on a party-line vote, Democrats on the Appropriations Committee defeated my amendment. https://calvert.house.gov/media/press-releases/rep-calvert-offers-amendment-fund-shasta-dam-expansion …",1130942807688876032,2019-05-21,21:05:51,kencalvert,8,3,5,2019-05-21 21:05:51
Here is my statement on the FY20 Defense Appropriations bill just reported out by the House Appropriations Committee: https://calvert.house.gov/media/press-releases/rep-calvert-statement-defense-appropriations-bill …,1130926516961890304,2019-05-21,20:01:07,kencalvert,5,1,4,2019-05-21 20:01:07
"I want to thank @senatemajldr for making the confirmation of our federal judges a priority. The Senate just confirmed Ninth Circuit nominee Daniel Collins, a California attorney and former clerk for the late Supreme Court Justice Antonin Scalia.",1130917110476001281,2019-05-21,19:23:45,kencalvert,8,6,18,2019-05-21 19:23:45
Our economic policies are creating exciting economic opportunities for Americans. Democrats in Congress want to reverse these policies and throw the brakes on our growing economy. I will keep fighting for American workers! https://twitter.com/GallupNews/status/1130825586685947905 …,1130897483075334146,2019-05-21,18:05:45,kencalvert,16,5,9,2019-05-21 18:05:45
"Op-ed: Federal tax reform has helped, not hurt, Californians https://www.ocregister.com/2019/05/18/federal-tax-reform-has-helped-not-hurt-californians/ …",1130618329578655745,2019-05-20,23:36:30,kencalvert,19,7,15,2019-05-20 23:36:30
The Defense Media Activity operation at March ARB has effectively carried out its mission & helped deliver content to our troops around the globe. Together w/ @RepMarkTakano & our CA Senate colleagues I am advocating to keep this vital function at March. http://bit.ly/2JTPPfc ,1130581390200754182,2019-05-20,21:09:43,kencalvert,3,3,0,2019-05-20 21:09:43
"Gold Star Families have already sacrificed enough for our country. That’s why I have signed on as a co-sponsor of H.R. 2481, The Gold Star Family Tax Relief Act, to ensure these families are not unfairly taxed on the benefits they receive.",1129155239142051840,2019-05-16,22:42:42,kencalvert,17,7,26,2019-05-16 22:42:42
"I agree with some of my Democrat colleagues who feel we should “take advantage of the bipartisan support” for legislation to lower drug prices, rather than play politics with the issue as Speaker Pelosi has chosen to do. http://bit.ly/2Jkc8uM ",1129134151917899776,2019-05-16,21:18:54,kencalvert,13,0,4,2019-05-16 21:18:54
"Confucius Institutes operating on American campuses are spreading Chinese gov’t propaganda. Today, the House Appropriations Committee approved my amendment to the State and Foreign Operations bill asking the State Dept + DOJ to look into these activities. http://bit.ly/2JkemKE ",1129126883323289600,2019-05-16,20:50:01,kencalvert,9,3,9,2019-05-16 20:50:01
This is good news for taxpayers. The only thing “high-speed” about this project has been the rate at which it wasted tax dollars. We need to focus on expanding our roads and freeways to ease congestion. https://twitter.com/CNBC/status/1129114837877972999 …,1129117470227193857,2019-05-16,20:12:37,kencalvert,10,3,8,2019-05-16 20:12:37
"Instead of approving bipartisan solutions to lower drug prices, House Democrats have chosen to insert provisions into these bills at the last minute that ensures they can’t pass the Senate. Americans deserve better than Democrats acting #ForThePolitics. https://twitter.com/HouseCommerce/status/1128674695300227072 …",1128794813858340864,2019-05-15,22:50:30,kencalvert,15,1,5,2019-05-15 22:50:30
"The Boycott, Divestment and Sanctions (BDS) movement is a manifestation of anti-Semitism. I just signed the discharge petition to force a vote on anti-BDS legislation. A similar bill already passed the Senate on a bipartisan vote. It’s time for the House to act.  #StandWithIsrael",1128749937338961920,2019-05-15,19:52:10,kencalvert,17,5,15,2019-05-15 19:52:10
I remain concerned that the defense funding bill was crafted in an environment in which we have no budgetary certainty. Read my full statement on the Fiscal Year 2020 Defense Appropriations bill: http://bit.ly/2Q7xc8v ,1128698956714631168,2019-05-15,16:29:36,kencalvert,8,1,4,2019-05-15 16:29:36
"For decades empty promises were made by politicians of both parties to move the U.S. Embassy in Israel to Jerusalem. One year ago today, that promise was finally fulfilled. In the past year, the move has proven to be a success and proudly enshrined our strong bond with Israel. pic.twitter.com/paXDfPjNTH",1128417201235664896,2019-05-14,21:50:00,kencalvert,9,2,5,2019-05-14 21:50:00
The heroes who keep our neighborhoods safe deserve our thanks and appreciation. We must renew our commitment to making sure every police officer returns home at the end of their shift. #NationalPoliceWeek pic.twitter.com/o0e58ctQIH,1128402101456003076,2019-05-14,20:50:00,kencalvert,9,22,75,2019-05-14 20:50:00
Op-ed: Middle class was anything but left behind by tax reform http://snip.ly/sjje0p# https://www.foxbusiness.com/economy/middle-class-was-anything-but-left-behind-by-trump-tax-reform …,1128386997121208320,2019-05-14,19:49:59,kencalvert,15,0,4,2019-05-14 19:49:59
My statement on the draft Fiscal Year 2020 Defense Appropriations bill released today by the House Appropriations Subcommittee on Defense: pic.twitter.com/FqWiPoP7if,1128374017834999808,2019-05-14,18:58:24,kencalvert,4,2,0,2019-05-14 18:58:24
Thanks for reaching out. I’m a cosponsor of this bill and will be voting to pass this legislation today because these benefits are long overdue for our Vietnam Veterans! https://twitter.com/Pre911Caregiver/status/1128120090971402241 …,1128360316687962112,2019-05-14,18:03:58,kencalvert,2,3,8,2019-05-14 18:03:58
"Last year, Congress came together on a bipartisan basis to pass the MISSION Act and expand health care treatment options for veterans. On June 6th veterans will be able to take advantage of these new benefits. https://twitter.com/SecWilkie/status/1127977631700353026 …",1128355192808857600,2019-05-14,17:43:36,kencalvert,4,3,0,2019-05-14 17:43:36
Via @LLUHealth: Common Questions About Infant Immunizations Answered https://news.llu.edu/clinical/common-questions-about-infant-immunizations-answered …,1128048388484751360,2019-05-13,21:24:28,kencalvert,6,2,1,2019-05-13 21:24:28
Doris Day lit up the big screen as an actress and shared her beautiful voice with us all. It was an honor to work with her in advocating for policies that better protect our animals. RIP,1128019715375321088,2019-05-13,19:30:32,kencalvert,3,1,8,2019-05-13 19:30:32
Happy Mother’s Day to all the amazing women who work so hard and give so much to their families every single day. pic.twitter.com/ZycDerOvrE,1127608173035020289,2019-05-12,16:15:13,kencalvert,5,2,12,2019-05-12 16:15:13
"What is the response to this crisis by House Democrats? Today, they voted AGAINST providing emergency funding to ensure that HHS is able to provide all Unaccompanied Alien Children at the border with critical child welfare services, including shelter, food, and care.",1126906610570317824,2019-05-10,17:47:27,kencalvert,7,1,6,2019-05-10 17:47:27
This is what a crisis at our southern border looks like. pic.twitter.com/nxuFiYD1cz,1126905993152143361,2019-05-10,17:45:00,kencalvert,7,5,6,2019-05-10 17:45:00
The crisis at our southern border has nothing to do with new steps taken by the Dept. of Homeland Security. More families units are coming because of long-standing “policies of the U.S. government that have incentivized migrants to bring children.”,1126905536320905216,2019-05-10,17:43:11,kencalvert,8,1,6,2019-05-10 17:43:11
"Bipartisan op-ed: The border crisis isn't a partisan issue. It’s real, and children are in danger https://www.latimes.com/opinion/op-ed/la-oe-bonner-jones-border-crisis-immigration-families-20190510-htmlstory.html …",1126902622340784128,2019-05-10,17:31:36,kencalvert,6,6,9,2019-05-10 17:31:36
Getting a massive tax hike in exchange for having fewer health care choices and receiving DMV-style medical care is a horrible deal for middle-class families. https://twitter.com/BGOV/status/1126498227891601408 …,1126664401086345217,2019-05-10,01:45:00,kencalvert,24,4,11,2019-05-10 01:45:00
Sequestration would jeopardize the gains we’ve made in the past two years rebuilding our military while making postive strides on training and readiness. We owe it to our troops and national security to come to a budget agreement. https://twitter.com/ArnoldLPunaro/status/1126492424044449793 …,1126656851582623744,2019-05-10,01:15:00,kencalvert,2,0,1,2019-05-10 01:15:00
"Op-ed: Democrats drive up gas prices, then demand investigation into high gas prices https://www.ocregister.com/2019/05/08/democrats-drive-up-gas-prices-then-demand-investigation-into-high-gas-prices/ …",1126641752050491394,2019-05-10,00:15:00,kencalvert,4,0,1,2019-05-10 00:15:00
"As the President indicated today, there’s bipartisan support for ending surprise billing in health care. Let's work together to give Americans some peace of mind so when they go to an emergency room they can focus on their health without worrying about a surprise bill.",1126626652274872320,2019-05-09,23:15:00,kencalvert,9,1,7,2019-05-09 23:15:00
"Yesterday, I voted to protect babies born alive after attempted abortions. I’m once again shocked and appalled that House Democrats failed to protect a living breathing baby. https://www.washingtonpost.com/business/economy/house-democrats-defeat-gop-effort-to-impose-requirements-on-born-alive-abortions/2019/05/08/5344fdb8-71b9-11e9-8be0-ca575670e91c_story.html?noredirect=on&utm_campaign=e7197840bf-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_source=2018%20House%20GOP%20Staff%20List&utm_term=.688d91497f84 …",1126612672781307904,2019-05-09,22:19:27,kencalvert,12,7,19,2019-05-09 22:19:27
"Despite its blatantly misleading title, the bill House Democrats have put on the floor today has nothing to do with preexisting conditions. Republicans have voted again and again to protect preexisting conditions. Let's stop playing politics with people’s health care.",1126591916827500545,2019-05-09,20:56:58,kencalvert,11,3,8,2019-05-09 20:56:58
Making the use of E-Verify mandatory must be part of any attempt to fix our broken immigration system. Here's my full statement in response to reports the Trump admin may make the mandatory use of E-Verify part of its immigration reform proposal: https://calvert.house.gov/media/press-releases/rep-calvert-applauds-trump-administration-support-e-verify …,1126570645523816448,2019-05-09,19:32:27,kencalvert,11,6,5,2019-05-09 19:32:27
Need more evidence House Dems are in denial about the crisis on the southern border? Today they proposed a funding increase for DHS of >1% when even fmr Obama officials admit it’s a crisis. Our agencies responding are being stretched beyond the breaking point & need more support.,1126253695191138307,2019-05-08,22:33:00,kencalvert,20,21,25,2019-05-08 22:33:00
The Attorney General has been even more transparent than required under the law + DOJ regulations in producing materials from the Special Counsel investigation. For his trouble House Democrats on the Judiciary Committee voted to hold him in contempt. What petty partisan politics.,1126234501367996416,2019-05-08,21:16:44,kencalvert,19,23,32,2019-05-08 21:16:44
"Manufacturers across the nation added 454,000 in President Trump’s first 2 years. In Obama’s last 2 years, only 63,000 manufacturing jobs were created.  Conservative policies work. https://www.bloomberg.com/news/articles/2019-05-07/trump-country-winning-on-job-growth-even-as-pay-gap-persists …",1126212810294169600,2019-05-08,19:50:32,kencalvert,10,1,7,2019-05-08 19:50:32
Teachers across the 42nd Congressional District do an incredible job educating our children. During Teacher Appreciation Week we express our thanks to those educators who have made a difference in our lives and those of our children. pic.twitter.com/2NutrCxVrO,1125877056615489537,2019-05-07,21:36:22,kencalvert,5,1,3,2019-05-07 21:36:22
I want to congratulate my good friends @senatemajldr and @LindseyGrahamSC for reaching this milestone in performing their constitutional duty and confirming these lifetime appointments. https://twitter.com/thehill/status/1124588483127992330 …,1125861053760397312,2019-05-07,20:32:47,kencalvert,6,1,8,2019-05-07 20:32:47
"I grew up in a family that owned and operated small businesses. Later, I was a small business owner myself. I know how much blood, sweat, and tears our small business owners put into their work. Show your support for them this National #SmallBusinessWeek!  http://www.sba.gov/nsbw  pic.twitter.com/jDXr0VMR2y",1125848495678574592,2019-05-07,19:42:53,kencalvert,9,0,2,2019-05-07 19:42:53
"Are you or a high school student you know interested in attending a U.S. service academy? If so, please join us for our annual Military Service Academy Night on Tuesday, May 21st at 6 p.m. pic.twitter.com/pjH4KOAuHp",1125841033760202752,2019-05-07,19:13:14,kencalvert,2,2,3,2019-05-07 19:13:14
"“The combination of generous benefits and lower payments to health care providers could create ""a shortage of providers, longer wait times and changes in the quality of care,"" CBO warned last week.” https://twitter.com/usatodayopinion/status/1125539675282845698 …",1125829572044279808,2019-05-07,18:27:41,kencalvert,6,1,3,2019-05-07 18:27:41
The deadly rocket attacks on Israeli civilians by Palestinian terror groups are an inexcusable act of violence. The United States must continue to stand firmly behind Israel as it rightfully defends itself against this aggression.,1125203529776254978,2019-05-06,01:00:01,kencalvert,27,31,72,2019-05-06 01:00:01
April’s jobs report is full of great news for college grads https://www.cnbc.com/2019/05/03/aprils-jobs-report-is-full-of-great-news-for-college-grads.html?__source=twitter%7Cmain …,1124451318649823233,2019-05-03,23:11:00,kencalvert,9,4,1,2019-05-03 23:11:00
"If you’re under 50 years-old, you’ve never lived in an economy with a lower unemployment rate than we have right now.",1124435967064940545,2019-05-03,22:10:00,kencalvert,22,10,18,2019-05-03 22:10:00
"Historically good jobs numbers:

✅ 3.1% unemployment for women, the lowest level since 1953.

✅ 4.2% unemployment for Hispanic Americans, the lowest rate on record.

✅ 2.3% unemployment for veterans, the lowest rate on record.",1124422917243097088,2019-05-03,21:18:08,kencalvert,11,4,14,2019-05-03 21:18:08
"In addition to job growth, the economy is putting more money in family budgets. April marked the 9th straight month that year-over-year wage gains were at or above 3 percent. The most recent inflation data shows that real wages are growing, boosting workers’ bottom-line.",1124410981558280192,2019-05-03,20:30:43,kencalvert,5,4,7,2019-05-03 20:30:43
The unemployment rate is the lowest it’s been since 1969. pic.twitter.com/ARQ5OHaK9Q,1124397692115869696,2019-05-03,19:37:54,kencalvert,7,1,6,2019-05-03 19:37:54
Americans are experiencing tremendous economic opportunities. We need to stick with our low tax and other pro-growth policies to keep the good news coming. https://twitter.com/CNBCnow/status/1124290275902406657 …,1124382164114497536,2019-05-03,18:36:12,kencalvert,10,3,6,2019-05-03 18:36:12
The Green New Deal is nothing more than a socialist agenda disguised as an environmental policy. It will destroy our economy and quality of life. I’ve signed the discharge petition to force a vote on the bill so defenders of free markets can send socialists a strong message.,1124068985996288005,2019-05-02,21:51:45,kencalvert,32,17,29,2019-05-02 21:51:45
On #HolocaustRemembranceDay we take a moment to reflect on the murder of six million Jews by the Nazis. The loss of so many innocent lives is a reminder that we must always stand united against evil and those who wish to spread hate.  #YomHaShoah pic.twitter.com/lmYVQToayF,1124047310260981760,2019-05-02,20:25:37,kencalvert,4,3,6,2019-05-02 20:25:37
"The Do-Nothing-Democrats in Congress have no accomplishments and spend most of their time trying to tamp down the socialist, anti-Semitic wing of their party. It’s no wonder they’re desperate to stretch out the Special Counsel investigation into new manufactured controversies.",1124034637284696066,2019-05-02,19:35:15,kencalvert,18,5,13,2019-05-02 19:35:15
"Today, the White House approved a major disaster declaration for California’s winter storms that flooded the Holy Fire burn area in and around Lake Elsinore. This will provide significant federal funding to the Riverside County and local agencies that responded to these floods.",1124021577501356034,2019-05-02,18:43:22,kencalvert,5,1,9,2019-05-02 18:43:22
The @USCBO report also states under government-run health care “patients might face increased wait times and reduced access to care” and “participants would not have a choice of insurer or health benefits.”,1123747933386469376,2019-05-02,00:36:00,kencalvert,11,2,3,2019-05-02 00:36:00
A new @USCBO report on government-run health care indicates the plan “would significantly increase government spending and require substantial additional government resources”  - that means substantial tax increases.  https://www.cbo.gov/publication/55150 …,1123747682315640834,2019-05-02,00:35:00,kencalvert,11,1,0,2019-05-02 00:35:00
Don’t be afraid to reach out if you or someone you know needs help. Learning all you can about mental health is an important first step. #MentalHealthMonth  https://www.nami.org/Learn-More/Know-the-Warning-Signs …,1123737616053043205,2019-05-01,23:55:00,kencalvert,5,11,27,2019-05-01 23:55:00
"Editorial: California’s high-speed rail project doesn’t need better management. It needs to be scuttled entirely, and put out of its — and our — misery. https://www.pe.com/2019/04/30/consultants-hijack-bullet-train-but-problem-is-the-plan-itself/ …",1123728898057961477,2019-05-01,23:20:21,kencalvert,7,2,5,2019-05-01 23:20:21
"The Washington Post, not exactly known as a conservative news source, gives Biden 4 Pinocchios and states “Most Americans received a tax cut. They may not have noticed it, but that’s no excuse for saying they never got one.” https://twitter.com/washingtonpost/status/1123541834909802496 …",1123707403273371650,2019-05-01,21:54:57,kencalvert,12,2,3,2019-05-01 21:54:57
“Bankrupt us” https://youtu.be/vWCd4cWfsMM ,1123694625720430592,2019-05-01,21:04:10,kencalvert,8,0,0,2019-05-01 21:04:10
The crisis is indeed real and getting worse every day. I look forward to reviewing the emergency border funding request submitted today by the White House with my Appropriations Committee colleagues. https://twitter.com/DHSgov/status/1123659005891686400 …,1123666440567943168,2019-05-01,19:12:10,kencalvert,8,3,4,2019-05-01 19:12:10
House Democrats are misleading Americans about their government-run health care plan and the massive tax increases on all Americans that will be needed to pay for it.,1123363494181556224,2019-04-30,23:08:22,kencalvert,16,2,17,2019-04-30 23:08:22
"If Gov. Newsom was serious about providing relief to the pain Californians are feeling at the pump, he’d push for policies that reduce the taxes and costly regulations that cause our high gas prices. https://twitter.com/ocregister/status/1123261477962620928 …",1123353352417398786,2019-04-30,22:28:04,kencalvert,12,15,13,2019-04-30 22:28:04
"House Democrats held their first hearing today on their proposal to have the federal government take over our health care industry. If they get their way, a federal bureaucrat in Washington, DC will have more control over your health care than your doctor does.",1123340309469859840,2019-04-30,21:36:15,kencalvert,14,19,12,2019-04-30 21:36:15
I know I speak on behalf of all 42nd Congressional District residents in thanking Sgt. Austin Cox and Sgt. Michael Vura for their brave and heroic actions at the Route 91 Harvest festival. https://twitter.com/MCIWPendletonCA/status/1123059832905318400 …,1123324063026270208,2019-04-30,20:31:41,kencalvert,4,0,2,2019-04-30 20:31:41
"Pres. Obama falsely told the country under Obamacare, “If you like your health care plan, you can keep it.” Now, House Democrats are again misleading by saying Americans aren’t going to lose their healthcare plans under their gov't run health care bill. https://youtu.be/SCvkJWimngI ",1123304498493968384,2019-04-30,19:13:57,kencalvert,18,8,10,2019-04-30 19:13:57
"Today, I participated in a Defense Subcommittee hearing on the Navy & Marine Corps budget requests w/ Commandant of the Marine Corps General Robert B. Neller, Chief of Naval Operations Admiral John M. Richardson, & Secretary of the Navy Richard V. Spencer. https://www.youtube.com/watch?v=Jtkdd5HxANI …",1123290276800237568,2019-04-30,18:17:26,kencalvert,6,2,4,2019-04-30 18:17:26
So Democrat leaders are demanding a tax increase in order to get another tax increase? They really just can’t help themselves from trying to raise your taxes. https://twitter.com/politico/status/1122931457901645824 …,1123002773727924224,2019-04-29,23:15:00,kencalvert,74,57,112,2019-04-29 23:15:00
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife",1122980892807352320,2019-04-29,21:48:03,kencalvert,4,3,14,2019-04-29 21:48:03
I couldn’t agree more. Hateful rhetoric has no place in our public discourse. https://twitter.com/simonwiesenthal/status/1122561035515207680 …,1122963056567316481,2019-04-29,20:37:10,kencalvert,10,2,4,2019-04-29 20:37:10
"When confronted by an act of evil, members of the Chabad of Poway – like Lori Gilbert-Kaye – took brave actions to protect each other out of the love and compassion they shared for one another. What an incredible inspiration out of such a horrific event. https://www.usatoday.com/story/news/2019/04/28/lori-gilbert-kaye-woman-protected-rabbi-synagogue-shooting/3608418002/ …",1122949116244283392,2019-04-29,19:41:47,kencalvert,5,3,11,2019-04-29 19:41:47
"Worshippers at the Chabad of Poway were attacked today for simply practicing their faith during Passover services. As we pray for the victims, we must strengthen our resolve to combat anti-Semitism and allow all people to worship without fear of violence.",1122277776742965249,2019-04-27,23:14:07,kencalvert,12,8,18,2019-04-27 23:14:07
"“A good Navy is not a provocation to war. It is the surest guaranty of peace.”

 - President Theodore Roosevelt https://twitter.com/USNavy/status/1121071205052764160 …",1121175497654726657,2019-04-24,22:14:03,kencalvert,12,5,9,2019-04-24 22:14:03
This Saturday is National Prescription Drug #TakeBackDay. Learn more about how and where you can safely dispose of any unused or expired prescription medications here >>  http://takebackday.dea.gov  pic.twitter.com/p6f0gpT6Ip,1121153337532080129,2019-04-24,20:46:00,kencalvert,5,0,1,2019-04-24 20:46:00
"Here's a better question – Do tax-loving Democrats not understand economics? Or, do they just prefer to mislead the public about the economic impact of higher taxes? https://twitter.com/nbcbayarea/status/1121073852568756225 …",1121133216641892352,2019-04-24,19:26:03,kencalvert,32,6,19,2019-04-24 19:26:03
Our economic policies are lifting record numbers of Latino families out of poverty. They are experiencing higher wages and more families are able to buy a home. https://www.washingtonexaminer.com/washington-secrets/boom-hispanics-lead-housing-income-surge-poverty-at-record-low …,1121124836829351938,2019-04-24,18:52:45,kencalvert,5,4,7,2019-04-24 18:52:45
"As noted in the article, most of the cost for the project will be covered by a $50 million federal grant. I’ve been proud to work with the cities of Eastvale and Norco, and Riverside County, to make this important project a reality. https://twitter.com/pressenterprise/status/1120708419638439936 …",1120753146081374208,2019-04-23,18:15:47,kencalvert,6,2,4,2019-04-23 18:15:47
The growth and success of craft breweries in the 42nd District benefits our local economy and community. I have cosponsored the Craft Beverage Modernization and Tax Reform Act to ensure craft breweries are able to compete on a level playing field.,1120458257414479876,2019-04-22,22:44:00,kencalvert,6,3,9,2019-04-22 22:44:00
Republican policies are creating economic opportunities that can lift up working families. https://twitter.com/pressenterprise/status/1119424752886718465 …,1120442656604213249,2019-04-22,21:42:00,kencalvert,21,2,10,2019-04-22 21:42:00
I recently signed on as a cosponsor of the Restore Our Parks and Public Lands Act (H.R. 1225) which would dedicate funding to critical National Park Service improvement projects from a portion of existing offshore drilling revenues.,1120427588084748289,2019-04-22,20:42:08,kencalvert,8,1,16,2019-04-22 20:42:08
Democrats continue to push for policies that take money out of the pockets of working class families. Their addiction to confiscating your money knows no limits. https://twitter.com/CapitolAlert/status/1120221587146334210 …,1120417012923211776,2019-04-22,20:00:06,kencalvert,11,2,7,2019-04-22 20:00:06
I signed a bipartisan letter to the White House in support of CA’s request for a major disaster declaration for the damage and flooding caused by storms earlier this winter. The declaration would reimburse significant local expenses made to protect Lake Elsinore from flooding.,1120389085942681602,2019-04-22,18:09:08,kencalvert,3,1,1,2019-04-22 18:09:08
The Easter Sunday terror attack in Sri Lanka was an act of violence against all Christians. As we grieve for the victims and their families we must also remain vigilant in facing the threat to Christians around the world.,1120383055942701057,2019-04-22,17:45:10,kencalvert,2,1,6,2019-04-22 17:45:10
Happy Easter! Wishing you and your family a blessed day celebrating the miracle of the resurrection of Jesus Christ! pic.twitter.com/9nekGncJ9L,1119979559909068801,2019-04-21,15:01:49,kencalvert,5,3,14,2019-04-21 15:01:49
"They clearly hope their media allies will use this to help them deflect from the reality that their agenda in DC is a train wreck. Rather than extend an investigation that was exhaustive, Congress needs to look forward with a focus on solutions that work for all Americans.",1118988683837755392,2019-04-18,21:24:26,kencalvert,15,2,11,2019-04-18 21:24:26
"It’s disappointing, yet entirely predictable, that Democrats in Washington are still clinging to specious, unproven obstruction of justice claims in their desperate attempt to take down the President.",1118988543638921216,2019-04-18,21:23:53,kencalvert,31,3,19,2019-04-18 21:23:53
The Special Counsel’s report concludes that neither the President nor his campaign conspired with Russia to interfere in the 2016 election.  Americans should now all join together to confront the ongoing Russian threat to our democratic institutions,1118987736034078720,2019-04-18,21:20:40,kencalvert,24,3,17,2019-04-18 21:20:40
"I recently signed on as a cosponsor of the Prevent All Soring Tactics (PAST) Act, H.R. 693, which would prohibit all soring tactics on horses, increases penalties for soring violations, and improves USDA enforcement.",1118192099063504897,2019-04-16,16:39:06,kencalvert,7,1,7,2019-04-16 16:39:06
"The devastating fire at Notre Dame is tragedy for France, people of faith around the world, and all who appreciate the history of the cathedral. I look forward to the day when the beautiful cathedral is resurrected and shines again.",1117925826526203904,2019-04-15,23:01:01,kencalvert,1,1,16,2019-04-15 23:01:01
What is the net cost of all the “free” things Dems want?  $42.5 TRILLION. And the only way to pay for these “free” initiatives is to dramatically increase taxes on regular working families.   #MedicareForAll #GreenNewDeal #FreeCollege #GuaranteedJobs http://bit.ly/2UQgXBw ,1116755064503308288,2019-04-12,17:28:50,kencalvert,33,5,8,2019-04-12 17:28:50
Spring is in full effect in DC and Cali is enjoying every second! pic.twitter.com/x6UNmIh5Or,1116722840638820353,2019-04-12,15:20:47,kencalvert,6,1,9,2019-04-12 15:20:47
Congratulations to @SpaceX on their successful Falcon Heavy launch AND sticking the landing on the reusable boosters!  SpaceX has changed the paradigm on space launch #Competition #SpaceX #FalconHeavy https://reut.rs/2IsOye5 ,1116717684962598912,2019-04-12,15:00:18,kencalvert,4,1,8,2019-04-12 15:00:18
"5) A working biometric entry/exit visa system 6) End the policy of allowing one immigrant to bring in multiple, extended family members 7) Relief for DACA.  Let’s work all this out in a way that we are not in the same spot 10 years from now.",1116425129603534849,2019-04-11,19:37:47,kencalvert,4,2,12,2019-04-11 19:37:47
"The border crisis is real & demands that Pres & Congress find solution.  1) Border security including more judges on the border to process claims 2) Facilities to care for families 3) End the job magnet, make E-Verify mandatory 4) Physical walls where practicable &other barriers",1116425128378884096,2019-04-11,19:37:47,kencalvert,7,5,13,2019-04-11 19:37:47
Dems invite celebrities/millionaires to speak at their retreat and bash Trump.  Tells you a lot about who and what they care about and it’s not regular Americans trying to move up and care for their families. http://bit.ly/2X13WCw ,1116415964776673286,2019-04-11,19:01:22,kencalvert,29,3,18,2019-04-11 19:01:22
#GreenNewDeal and #MedicareForAll are Dems attempt to manage equality of outcomes (rather than equality of opportunity).  And it would work: everyone would be equally miserable with lower quality of life under such a system.  #RejectSocialism,1116047219759644674,2019-04-10,18:36:07,kencalvert,20,1,16,2019-04-10 18:36:07
"This week marks #100DaysofDems control of the House and today they passed a bill…to classify the internet under a 1934 law, right after they decided NOT to release a budget and leave town for 2.5 weeks.  It’s clear that messaging - not policy - is the priority.",1116033050826166275,2019-04-10,17:39:48,kencalvert,13,0,13,2019-04-10 17:39:48
"First Dems punt on crafting a budget, and now they leave town having pulled their budget cap relief bill off the floor due to revolt from progressive wing of party. They need to get their House in order. https://washex.am/2uXYbty ",1116009228865609731,2019-04-10,16:05:09,kencalvert,8,3,6,2019-04-10 16:05:09
See my full remarks here:  https://cs.pn/2uXl3Jn ,1115718264250880003,2019-04-09,20:48:57,kencalvert,3,0,2,2019-04-09 20:48:57
"The Colorado River has always been managed through consensus, and this legislation shows that collaborative, stakeholder-driven approaches provide the best solutions to California’s water supply challenges. The bill also passed the Senate and now awaits the President’s signature!",1115718263407882240,2019-04-09,20:48:57,kencalvert,3,0,5,2019-04-09 20:48:57
"Yesterday the House passed H.R. 2030, the Colorado River Drought Contingency Plan Authorization Act. The Colorado River is a vital water source for SoCal, and after years of negotiations, Drought Contingency Plan (DCP) will prevent Lake Mead from reaching critically low levels.",1115718262787063808,2019-04-09,20:48:57,kencalvert,1,1,5,2019-04-09 20:48:57
I lend my full support to new Acting DHS Sec Kevin McAleenan and wish Sec Nielsen the best as she departs.  We have every right to enforce our borders and to fully vet that the people coming here truly qualify for asylum.  #homelandsecurity,1115333444337373184,2019-04-08,19:19:49,kencalvert,21,3,21,2019-04-08 19:19:49
