tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the House passed the Rosie the Riveter Congressional Gold Medal Act (H.R. 1773). As a cosponsor of this legislation, I am proud to support the award of a Congressional Gold Medal to the American women who volunteered and joined the workforce during World War II.",1195076207467016194,2019-11-14,20:29:05,kencalvert,27,3,16
"The picture in this article is demonstrates perfectly the mischaracterization of “no new wall has been built.”  Replacing old, ineffective barriers that anyone could walk around or jump over is NEW wall. http://bit.ly/32Nmh8P ",1195061857716965377,2019-11-14,19:32:04,kencalvert,40,4,10
"Happy 244th Birthday to the @USMC.  Thank you for your service, sacrifice, and all that you do to keep our country safe. It was an honor to celebrate with the Commandant of the Marine Corps, General Berger #HappyBirthdayMarines pic.twitter.com/lom7eVEW7a",1194738317843206150,2019-11-13,22:06:26,kencalvert,8,1,6
Israel takes out Gaza terror leader and Gaza reacts by indiscriminately firing 150 rockets at civilians.  Schools throughout Israel forced to close to keep children safe.  I stand with Israel. http://bit.ly/3734SMK ,1194354788026195968,2019-11-12,20:42:26,kencalvert,14,36,134
"U.S. updating assessment of Chinese & Russian space capabilities as “military commanders express concerns about advances in the adversaries’ ability to jam, ram or destroy satellites in orbit.” This is not the time to put military on stop gap funding bills https://bloom.bg/2Q9F0bT ",1194346103833018373,2019-11-12,20:07:55,kencalvert,12,8,7
"On Monday our Nation will pause to honor all those who have served in the U.S. Armed Forces. To our Veterans: without your service and sacrifice, there is no guarantee of a free tomorrow.  We are forever grateful, thank you. pic.twitter.com/hrmmiNqWsJ",1192898744645226503,2019-11-08,20:16:38,kencalvert,11,5,11
"It was a privilege to be the Guest of Honor @ the City of Temecula’s ceremony for $50M federal INFRA grant to expand  I-15. Thanks to excellent coordination at all levels of govt, we won a very competitive grant that will ease congestion & improve quality of life for the region pic.twitter.com/Mda1YzxHbL",1192891735644487681,2019-11-08,19:48:47,kencalvert,6,1,15
"Great op-ed from MPAA Pres on why Congress must pass USMCA. USMCA is a huge win for U.S. & especially CA.  While Democrats desperately search for a reason to impeach (any reason will do!), let’s actually get some work done on behalf of the American people. http://bit.ly/2NOU1NB ",1192528714778730496,2019-11-07,19:46:16,kencalvert,44,72,157
"NYT details costs of Sen. Warren’s numerous policy proposals for ""free""... well, everything (childcare, college, healthcare, you name it!) Spoiler alert - math doesn't work, get ready for middle class tax hikes. This is the new Socialist Democratic Party! https://nyti.ms/2Q70C8X ",1192520211947311110,2019-11-07,19:12:29,kencalvert,21,0,4
American taxpayers could lose $18.7B if we don't pass a defense appropriations bill soon. Unacceptable. We cannot backtrack on the progress made and hand our adversaries a win. http://bit.ly/2qy3K2y ,1192504778485616646,2019-11-07,18:11:09,kencalvert,11,4,9
"Picture shows new wall that is replacing old fences that were little more than traffic barriers. MSM does not want to give the President credit for building the wall, but he is. Thank you President Trump! pic.twitter.com/k8FeV2UK1R",1192190863155302402,2019-11-06,21:23:46,kencalvert,27,20,50
"Despite Democrat obstruction and abdication of Constitutional responsibility to ensure the sovereignty of our Country, President Trump and CBP are getting job done on border wall.  http://bit.ly/32qn4Mu ",1192180184990068736,2019-11-06,20:41:20,kencalvert,9,7,9
We cannot put the DoD on a full year Continuing Resolution.  This would devastate our gains on readiness and modernization – crucial to deterrence and a peaceful world. http://bit.ly/33orjcV ,1192176036856913925,2019-11-06,20:24:51,kencalvert,9,3,8
Another great day at the annual Amber Waves of Grain Festival for Veterans in Corona. Proud to support this local event supporting our veterans. pic.twitter.com/B2BTT7FEri,1190775139681488896,2019-11-02,23:38:11,kencalvert,10,3,19
Our economic policies continue to create a jobs and wage growth. https://twitter.com/WhiteHouseCEA/status/1190260445313142785 …,1190339975390334977,2019-11-01,18:49:00,kencalvert,12,2,12
Earlier this week I had the pleasure of meeting with @AIPAC National Council Member Jack Frydrych to talk about the critically important relationship and unbreakable bond between the US and Israel. pic.twitter.com/9fZQ6LXACJ,1190333842059481089,2019-11-01,18:24:37,kencalvert,6,6,19
"Senator Warren’s plan to repeal and replace Obamacare with a DMV-style health care system that costs $52,000,000,000,000 will undoubtedly result in higher costs, less choice, longer waits & a reduction in the quality of care. It’s a bad prescription to cure our healthcare system.",1190315280896937984,2019-11-01,17:10:52,kencalvert,33,6,29
