tweet,id,date,time,username,replies_count,retweets_count,likes_count
All surcharges received from sale of the coins will be paid to the American Women’s History Initiative at the Smithsonian.,1178801536761073664,2019-09-30,22:39:22,kencalvert,7,1,5
"I recently signed on to cosponsor, the Women’s Suffrage Centennial Commemorative Coin Act (H.R. 2423) to mint and issue one-dollar silver coins to commemorate the women who played a role in supporting the adoption of the 19th Amendment.",1178801475838865409,2019-09-30,22:39:07,kencalvert,8,1,6
"I have cosponsored H. Res. 34 to express support for designating the first Saturday in October as National Animal Rescue Day, to create awareness for animal adoption programs and to address the challenge of shelter overpopulation.",1178786597472362496,2019-09-30,21:40:00,kencalvert,9,6,20
"In July, I signed a bipartisan letter to @FCC requesting a waiver for ShakeAlert, the earthquake early warning system, from new requirements that would’ve delayed/reduced the effectiveness of the alerts. I’m happy to report the FCC approved the waiver request for ShakeAlert.",1178772756063670277,2019-09-30,20:45:00,kencalvert,4,1,8
Good news for those traveling with small children and those about to start a family – the Helping Families Fly Act was approved by the House last week. https://twitter.com/KenCalvert/status/1171155060983619585 …,1178743312108445697,2019-09-30,18:48:00,kencalvert,11,1,6
Great to see my friend and former Murrieta City Councilman Randon Lane last week and thank him for serving Riverside County so well. I look forward to working with him in his new role at the Dept. of Transportation here in D.C. pic.twitter.com/3rFZPq2I1L,1178728189624864769,2019-09-30,17:47:54,kencalvert,8,2,6
I have cosponsored the Accelerating Veterans Recovery Outdoors Act (H.R. 2435) to facilitate outdoor recreational therapy opportunities on our public lands for veterans struggling with combat-related injuries or post-traumatic stress.,1178704589488410631,2019-09-30,16:14:08,kencalvert,9,3,18
"Shanah Tovah to all of our friends and neighbors in the Jewish community! As you celebrate a new year it’s my hope that the coming days, weeks and months are filled with rewarding experiences for you and your family.",1178496765126828032,2019-09-30,02:28:18,kencalvert,6,1,14
"As an ALS Caucus Co-Chair, I look forward to working with Phil and @iamalsorg to deliver life changing solutions to the challenges #ALS patients face.",1177355037984428033,2019-09-26,22:51:29,kencalvert,20,13,50
"Today, I met with Temecula resident and @iamalsorg advocate Phil Green. After being diagnosed with ALS, Phil became active in the ALS community, helping to bring awareness about the disease, and encourage funding for new treatments and cures. pic.twitter.com/NT8SndXsob",1177354879607590913,2019-09-26,22:50:52,kencalvert,11,13,74
Our growing homeless crisis negatively impacts our state and residents in many ways. One of those negative impacts is on our watersheds. I applaud the steps being taken by @EPA to protect our water and force CA to act on this problem. https://www.epa.gov/newsreleases/epa-administrator-wheeler-calls-out-californias-environmental-protection-failure …,1177336758804992000,2019-09-26,21:38:51,kencalvert,16,2,13
"Earlier today I discussed a number of health care issues with @LLUHealth CEO Kerry Heinrich, including surprise medical billing, and homelessness/mental health. Our region is fortunate to have access to the tremendous care @LLUHealth provides. pic.twitter.com/rOQWnOOqcv",1177321353067683840,2019-09-26,20:37:38,kencalvert,6,0,3
Great to meet with officials from Eastern Municipal Water District to talk about meeting the water challenges in our region. pic.twitter.com/QINDJPIqFR,1176999362687164417,2019-09-25,23:18:10,kencalvert,6,0,12
"Here are just a few important issues House Democrats are losing focus on while they march down the impeachment path:

🚫 The humanitarian crisis on our southern border

🚫 A new US-Mexico-Canada trade deal

🚫 The homeless crisis

🚫 Reducing prescription drug prices",1176979065309261824,2019-09-25,21:57:31,kencalvert,58,18,52
I had a terrific meeting yesterday with participants in the Riverside County Workforce Innovation and Opportunity Youth program to discuss how we can best provide young people with access to core skills needed to succeed in today’s economy. pic.twitter.com/HQNoDZd4GP,1176903239993741312,2019-09-25,16:56:12,kencalvert,10,4,17
Our economic agenda is providing tremendous economic opportunities for veterans: https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …,1176580760678961152,2019-09-24,19:34:47,kencalvert,13,2,8
"Together with @SenatorShaheen, I welcome the results of a just completed @USGAO study on the efforts of federal agencies to find alternatives to animal testing on the research it conducts or funds. Read more about the report here: https://calvert.house.gov/media/press-releases/rep-calvert-and-senator-shaheen-welcome-gao-report-use-animals-research …",1176551689651834880,2019-09-24,17:39:16,kencalvert,10,14,26
Editorial: The bullet train’s mismanaged land problem https://www.pe.com/2019/09/20/the-bullet-trains-mismanaged-land-problem/ …,1176245039749427200,2019-09-23,21:20:45,kencalvert,13,5,9
Great op-ed @DrLockeJHU. We can continue to protect animals and taxpayers by finding alternatives to animal testing and enhancing transparency with our federal agencies. https://twitter.com/DrLockeJHU/status/1176214224168615936 …,1176225878721777665,2019-09-23,20:04:37,kencalvert,6,1,5
